name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889410889;1718889410889;1718889410955;66;
"ImageOpticalFlow";75;1718889410967;1718889410967;1718889410973;5;
"PlaneSegmentation";73;1718889410926;1718889410953;1718889410973;20;
"ImageDisparity";75;1718889410967;1718889410967;1718889410974;7;
"PlaneSegmentationVisualization";73;1718889410926;1718889410973;1718889410977;3;
"frame";73;1718889410926;1718889410926;1718889410977;50;
"system";73;1718889410909;1718889410909;1718889410977;67;
"ImageOpticalFlow";76;1718889410986;1718889410986;1718889410992;6;
"PlaneSegmentation";74;1718889410947;1718889410974;1718889410992;18;
"ImageDisparity";76;1718889410986;1718889410986;1718889410994;8;
"PlaneSegmentationVisualization";74;1718889410947;1718889410993;1718889410996;3;
"frame";74;1718889410946;1718889410946;1718889410996;49;
"system";74;1718889410926;1718889410926;1718889410996;70;
"PlaneSegmentation";75;1718889410967;1718889410993;1718889411012;19;
"ImageOpticalFlow";77;1718889411006;1718889411006;1718889411013;7;
"ImageDisparity";77;1718889411006;1718889411006;1718889411015;8;
"PlaneSegmentationVisualization";75;1718889410967;1718889411013;1718889411015;2;
"frame";75;1718889410967;1718889410967;1718889411015;48;
"system";75;1718889410947;1718889410947;1718889411015;68;
"ImageOpticalFlow";78;1718889411024;1718889411024;1718889411030;6;
"PlaneSegmentation";76;1718889410986;1718889411013;1718889411031;18;
"ImageDisparity";78;1718889411024;1718889411024;1718889411033;9;
"PlaneSegmentationVisualization";76;1718889410986;1718889411032;1718889411035;3;
"frame";76;1718889410986;1718889410986;1718889411035;49;
"system";76;1718889410967;1718889410967;1718889411035;67;
"ImageOpticalFlow";79;1718889411044;1718889411044;1718889411050;6;
"PlaneSegmentation";77;1718889411006;1718889411032;1718889411050;18;
"ImageDisparity";79;1718889411044;1718889411044;1718889411052;8;
"PlaneSegmentationVisualization";77;1718889411006;1718889411051;1718889411055;4;
"frame";77;1718889411006;1718889411006;1718889411055;48;
"system";77;1718889410986;1718889410986;1718889411055;68;
"PlaneSegmentation";78;1718889411024;1718889411051;1718889411072;20;
"ImageOpticalFlow";80;1718889411066;1718889411066;1718889411072;6;
"ImageDisparity";80;1718889411066;1718889411066;1718889411073;7;
"PlaneSegmentationVisualization";78;1718889411024;1718889411072;1718889411076;4;
"frame";78;1718889411024;1718889411024;1718889411076;52;
"system";78;1718889411007;1718889411007;1718889411076;69;
"ImageOpticalFlow";81;1718889411088;1718889411088;1718889411095;6;
"PlaneSegmentation";79;1718889411044;1718889411072;1718889411095;23;
"ImageDisparity";81;1718889411088;1718889411088;1718889411097;9;
"PlaneSegmentationVisualization";79;1718889411044;1718889411096;1718889411099;3;
"frame";79;1718889411044;1718889411044;1718889411099;55;
"system";79;1718889411024;1718889411024;1718889411099;75;
"PlaneSegmentation";80;1718889411066;1718889411096;1718889411116;20;
"ImageOpticalFlow";82;1718889411110;1718889411110;1718889411116;6;
"ImageDisparity";82;1718889411110;1718889411110;1718889411118;7;
"PlaneSegmentationVisualization";80;1718889411066;1718889411117;1718889411120;3;
"frame";80;1718889411066;1718889411066;1718889411120;54;
"system";80;1718889411044;1718889411044;1718889411120;76;
"PlaneSegmentation";81;1718889411088;1718889411117;1718889411138;21;
"ImageOpticalFlow";83;1718889411132;1718889411132;1718889411139;6;
"ImageDisparity";83;1718889411132;1718889411132;1718889411140;8;
"PlaneSegmentationVisualization";81;1718889411088;1718889411139;1718889411141;1;
"frame";81;1718889411088;1718889411088;1718889411141;53;
"system";81;1718889411066;1718889411066;1718889411141;74;
"ImageOpticalFlow";84;1718889411147;1718889411147;1718889411152;5;
"PlaneSegmentation";82;1718889411110;1718889411139;1718889411153;13;
"ImageDisparity";84;1718889411147;1718889411147;1718889411154;7;
"PlaneSegmentationVisualization";82;1718889411110;1718889411153;1718889411154;1;
"frame";82;1718889411110;1718889411110;1718889411154;44;
"system";82;1718889411088;1718889411088;1718889411154;66;
"PlaneSegmentation";83;1718889411132;1718889411153;1718889411170;17;
"ImageOpticalFlow";85;1718889411163;1718889411163;1718889411171;7;
"ImageDisparity";85;1718889411163;1718889411163;1718889411173;9;
"PlaneSegmentationVisualization";83;1718889411132;1718889411171;1718889411173;2;
"frame";83;1718889411132;1718889411132;1718889411174;41;
"system";83;1718889411110;1718889411110;1718889411174;63;
"PlaneSegmentation";84;1718889411147;1718889411171;1718889411185;14;
"ImageOpticalFlow";86;1718889411179;1718889411179;1718889411186;7;
"ImageDisparity";86;1718889411179;1718889411179;1718889411188;9;
"PlaneSegmentationVisualization";84;1718889411147;1718889411185;1718889411189;3;
"frame";84;1718889411147;1718889411147;1718889411189;42;
"system";84;1718889411132;1718889411132;1718889411189;56;
"ImageOpticalFlow";87;1718889411196;1718889411196;1718889411202;6;
"PlaneSegmentation";85;1718889411163;1718889411186;1718889411203;17;
"ImageDisparity";87;1718889411196;1718889411196;1718889411204;7;
"PlaneSegmentationVisualization";85;1718889411163;1718889411204;1718889411207;3;
"frame";85;1718889411163;1718889411163;1718889411207;44;
"system";85;1718889411147;1718889411147;1718889411207;60;
"PlaneSegmentation";86;1718889411179;1718889411204;1718889411224;19;
"ImageOpticalFlow";88;1718889411217;1718889411217;1718889411225;7;
"ImageDisparity";88;1718889411217;1718889411217;1718889411227;9;
"PlaneSegmentationVisualization";86;1718889411179;1718889411224;1718889411228;4;
"frame";86;1718889411179;1718889411179;1718889411228;49;
"system";86;1718889411164;1718889411164;1718889411228;64;
"ImageOpticalFlow";89;1718889411232;1718889411232;1718889411238;6;
"PlaneSegmentation";87;1718889411196;1718889411224;1718889411238;14;
"ImageDisparity";89;1718889411232;1718889411232;1718889411240;7;
"PlaneSegmentationVisualization";87;1718889411196;1718889411239;1718889411240;1;
"frame";87;1718889411196;1718889411196;1718889411240;44;
"system";87;1718889411179;1718889411179;1718889411240;61;
"PlaneSegmentation";88;1718889411217;1718889411239;1718889411258;19;
"ImageOpticalFlow";90;1718889411252;1718889411252;1718889411259;6;
"ImageDisparity";90;1718889411252;1718889411252;1718889411260;8;
"PlaneSegmentationVisualization";88;1718889411217;1718889411259;1718889411262;3;
"frame";88;1718889411217;1718889411217;1718889411262;45;
"system";88;1718889411196;1718889411196;1718889411262;66;
"PlaneSegmentation";89;1718889411232;1718889411259;1718889411278;19;
"ImageOpticalFlow";91;1718889411272;1718889411272;1718889411280;7;
"ImageDisparity";91;1718889411272;1718889411272;1718889411281;8;
"PlaneSegmentationVisualization";89;1718889411232;1718889411278;1718889411283;4;
"frame";89;1718889411232;1718889411232;1718889411283;50;
"system";89;1718889411217;1718889411217;1718889411283;65;
"PlaneSegmentation";90;1718889411252;1718889411279;1718889411299;20;
"ImageOpticalFlow";92;1718889411292;1718889411292;1718889411299;6;
"ImageDisparity";92;1718889411292;1718889411292;1718889411301;8;
"PlaneSegmentationVisualization";90;1718889411252;1718889411299;1718889411302;3;
"frame";90;1718889411252;1718889411252;1718889411303;50;
"system";90;1718889411232;1718889411232;1718889411303;70;
"PlaneSegmentation";91;1718889411272;1718889411299;1718889411316;16;
"ImageOpticalFlow";93;1718889411310;1718889411310;1718889411316;6;
"ImageDisparity";93;1718889411310;1718889411310;1718889411318;7;
"PlaneSegmentationVisualization";91;1718889411272;1718889411316;1718889411320;3;
"frame";91;1718889411272;1718889411272;1718889411320;48;
"system";91;1718889411252;1718889411252;1718889411320;67;
"ImageOpticalFlow";94;1718889411334;1718889411334;1718889411341;6;
"PlaneSegmentation";92;1718889411292;1718889411316;1718889411342;25;
"ImageDisparity";94;1718889411334;1718889411334;1718889411343;8;
"PlaneSegmentationVisualization";92;1718889411292;1718889411342;1718889411346;3;
"frame";92;1718889411292;1718889411292;1718889411346;54;
"system";92;1718889411272;1718889411272;1718889411346;74;
"PlaneSegmentation";93;1718889411310;1718889411342;1718889411361;18;
"ImageOpticalFlow";95;1718889411354;1718889411355;1718889411361;6;
"ImageDisparity";95;1718889411355;1718889411355;1718889411363;8;
"PlaneSegmentationVisualization";93;1718889411310;1718889411361;1718889411365;3;
"frame";93;1718889411310;1718889411310;1718889411365;55;
"system";93;1718889411293;1718889411293;1718889411365;72;
"PlaneSegmentation";94;1718889411334;1718889411361;1718889411376;14;
"ImageOpticalFlow";96;1718889411370;1718889411370;1718889411377;7;
"ImageDisparity";96;1718889411370;1718889411370;1718889411378;8;
"PlaneSegmentationVisualization";94;1718889411334;1718889411376;1718889411379;2;
"frame";94;1718889411334;1718889411334;1718889411379;44;
"system";94;1718889411310;1718889411310;1718889411379;68;
"PlaneSegmentation";95;1718889411355;1718889411376;1718889411403;26;
"ImageOpticalFlow";97;1718889411397;1718889411397;1718889411404;7;
"ImageDisparity";97;1718889411397;1718889411397;1718889411407;9;
"PlaneSegmentationVisualization";95;1718889411355;1718889411404;1718889411409;5;
"frame";95;1718889411354;1718889411354;1718889411410;55;
"system";95;1718889411335;1718889411335;1718889411410;74;
"ImageOpticalFlow";98;1718889411421;1718889411421;1718889411428;6;
"PlaneSegmentation";96;1718889411370;1718889411404;1718889411429;24;
"ImageDisparity";98;1718889411421;1718889411422;1718889411430;8;
"PlaneSegmentationVisualization";96;1718889411370;1718889411429;1718889411432;3;
"frame";96;1718889411370;1718889411370;1718889411432;62;
"system";96;1718889411355;1718889411355;1718889411432;77;
"PlaneSegmentation";97;1718889411397;1718889411429;1718889411447;17;
"ImageOpticalFlow";99;1718889411441;1718889411441;1718889411447;6;
"ImageDisparity";99;1718889411441;1718889411441;1718889411450;9;
"PlaneSegmentationVisualization";97;1718889411397;1718889411447;1718889411452;5;
"frame";97;1718889411397;1718889411397;1718889411452;55;
"system";97;1718889411370;1718889411370;1718889411452;82;
"PlaneSegmentation";98;1718889411422;1718889411447;1718889411465;17;
"ImageOpticalFlow";100;1718889411459;1718889411459;1718889411466;6;
"ImageDisparity";100;1718889411459;1718889411459;1718889411467;7;
"PlaneSegmentationVisualization";98;1718889411422;1718889411466;1718889411469;3;
"frame";98;1718889411421;1718889411421;1718889411469;47;
"system";98;1718889411397;1718889411397;1718889411469;71;
"PlaneSegmentation";99;1718889411441;1718889411466;1718889411481;15;
"ImageOpticalFlow";101;1718889411476;1718889411476;1718889411481;5;
"ImageDisparity";101;1718889411476;1718889411476;1718889411484;8;
"PlaneSegmentationVisualization";99;1718889411441;1718889411482;1718889411485;3;
"frame";99;1718889411440;1718889411440;1718889411485;44;
"system";99;1718889411422;1718889411422;1718889411485;63;
"ImageOpticalFlow";102;1718889411498;1718889411498;1718889411505;6;
"PlaneSegmentation";100;1718889411459;1718889411482;1718889411506;23;
"ImageDisparity";102;1718889411498;1718889411498;1718889411507;8;
"PlaneSegmentationVisualization";100;1718889411459;1718889411506;1718889411510;3;
"frame";100;1718889411459;1718889411459;1718889411510;50;
"system";100;1718889411441;1718889411441;1718889411510;68;
"PlaneSegmentation";101;1718889411476;1718889411506;1718889411521;14;
"ImageOpticalFlow";103;1718889411515;1718889411515;1718889411522;6;
"ImageDisparity";103;1718889411515;1718889411515;1718889411524;8;
"PlaneSegmentationVisualization";101;1718889411476;1718889411521;1718889411525;3;
"frame";101;1718889411476;1718889411476;1718889411525;49;
"system";101;1718889411459;1718889411459;1718889411525;66;
"ImageOpticalFlow";104;1718889411536;1718889411536;1718889411543;6;
"PlaneSegmentation";102;1718889411498;1718889411521;1718889411543;21;
"ImageDisparity";104;1718889411536;1718889411536;1718889411545;8;
"PlaneSegmentationVisualization";102;1718889411498;1718889411544;1718889411545;1;
"frame";102;1718889411498;1718889411498;1718889411545;47;
"system";102;1718889411476;1718889411476;1718889411545;69;
"PlaneSegmentation";103;1718889411515;1718889411544;1718889411560;16;
"ImageOpticalFlow";105;1718889411553;1718889411553;1718889411561;7;
"ImageDisparity";105;1718889411553;1718889411553;1718889411563;9;
"PlaneSegmentationVisualization";103;1718889411515;1718889411561;1718889411564;3;
"frame";103;1718889411515;1718889411515;1718889411564;49;
"system";103;1718889411498;1718889411498;1718889411564;65;
"ImageOpticalFlow";106;1718889411574;1718889411574;1718889411581;7;
"PlaneSegmentation";104;1718889411536;1718889411561;1718889411581;20;
"ImageDisparity";106;1718889411574;1718889411574;1718889411583;9;
"PlaneSegmentationVisualization";104;1718889411536;1718889411581;1718889411585;3;
"frame";104;1718889411536;1718889411536;1718889411585;48;
"system";104;1718889411515;1718889411515;1718889411585;69;
"PlaneSegmentation";105;1718889411553;1718889411582;1718889411595;13;
"ImageOpticalFlow";107;1718889411589;1718889411589;1718889411596;7;
"ImageDisparity";107;1718889411589;1718889411589;1718889411598;8;
"PlaneSegmentationVisualization";105;1718889411553;1718889411595;1718889411599;3;
"frame";105;1718889411553;1718889411553;1718889411599;46;
"system";105;1718889411537;1718889411537;1718889411599;62;
"ImageOpticalFlow";108;1718889411607;1718889411607;1718889411613;6;
"PlaneSegmentation";106;1718889411574;1718889411596;1718889411614;18;
"ImageDisparity";108;1718889411607;1718889411607;1718889411616;9;
"PlaneSegmentationVisualization";106;1718889411574;1718889411614;1718889411617;3;
"frame";106;1718889411573;1718889411573;1718889411617;43;
"system";106;1718889411554;1718889411554;1718889411617;63;
"ImageOpticalFlow";109;1718889411630;1718889411630;1718889411637;6;
"PlaneSegmentation";107;1718889411589;1718889411614;1718889411638;23;
"ImageDisparity";109;1718889411630;1718889411630;1718889411639;8;
"PlaneSegmentationVisualization";107;1718889411589;1718889411638;1718889411642;3;
"frame";107;1718889411589;1718889411589;1718889411642;52;
"system";107;1718889411574;1718889411574;1718889411642;67;
"PlaneSegmentation";108;1718889411607;1718889411638;1718889411654;15;
"ImageOpticalFlow";110;1718889411648;1718889411648;1718889411654;6;
"ImageDisparity";110;1718889411648;1718889411648;1718889411656;7;
"PlaneSegmentationVisualization";108;1718889411607;1718889411655;1718889411656;1;
"frame";108;1718889411607;1718889411607;1718889411656;49;
"system";108;1718889411589;1718889411589;1718889411656;67;
"PlaneSegmentation";109;1718889411630;1718889411655;1718889411674;19;
"ImageOpticalFlow";111;1718889411668;1718889411668;1718889411674;6;
"ImageDisparity";111;1718889411668;1718889411668;1718889411678;9;
"PlaneSegmentationVisualization";109;1718889411631;1718889411674;1718889411679;5;
"frame";109;1718889411630;1718889411630;1718889411679;49;
"system";109;1718889411607;1718889411607;1718889411679;72;
"ImageOpticalFlow";112;1718889411692;1718889411692;1718889411698;6;
"PlaneSegmentation";110;1718889411648;1718889411674;1718889411698;23;
"ImageDisparity";112;1718889411692;1718889411692;1718889411700;8;
"PlaneSegmentationVisualization";110;1718889411648;1718889411699;1718889411703;3;
"frame";110;1718889411648;1718889411648;1718889411703;55;
"system";110;1718889411631;1718889411631;1718889411703;72;
"ImageOpticalFlow";113;1718889411712;1718889411712;1718889411718;6;
"PlaneSegmentation";111;1718889411668;1718889411699;1718889411718;19;
"ImageDisparity";113;1718889411712;1718889411712;1718889411720;8;
"PlaneSegmentationVisualization";111;1718889411668;1718889411719;1718889411721;1;
"frame";111;1718889411668;1718889411668;1718889411721;53;
"system";111;1718889411648;1718889411648;1718889411721;72;
"PlaneSegmentation";112;1718889411692;1718889411719;1718889411735;15;
"ImageOpticalFlow";114;1718889411729;1718889411729;1718889411735;6;
"ImageDisparity";114;1718889411729;1718889411729;1718889411737;8;
"PlaneSegmentationVisualization";112;1718889411692;1718889411735;1718889411739;3;
"frame";112;1718889411692;1718889411692;1718889411739;47;
"system";112;1718889411668;1718889411668;1718889411739;70;
"PlaneSegmentation";113;1718889411712;1718889411735;1718889411754;18;
"ImageOpticalFlow";115;1718889411747;1718889411748;1718889411755;7;
"ImageDisparity";115;1718889411748;1718889411748;1718889411756;8;
