name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";73;1718888791111;1718888791119;1718888791135;15;
"ImageDisparity";74;1718888791129;1718888791129;1718888791136;7;
"PlaneSegmentationVisualization";73;1718888791111;1718888791136;1718888791139;3;
"frame";73;1718888791111;1718888791111;1718888791139;28;
"system";73;1718888791095;1718888791095;1718888791139;44;
"ImageOpticalFlow";75;1718888791149;1718888791149;1718888791155;6;
"PlaneSegmentation";74;1718888791129;1718888791137;1718888791156;18;
"ImageDisparity";75;1718888791149;1718888791149;1718888791157;7;
"PlaneSegmentationVisualization";74;1718888791129;1718888791156;1718888791157;1;
"frame";74;1718888791129;1718888791129;1718888791157;28;
"system";74;1718888791111;1718888791111;1718888791157;46;
"ImageOpticalFlow";76;1718888791165;1718888791165;1718888791171;5;
"PlaneSegmentation";75;1718888791149;1718888791157;1718888791171;14;
"ImageDisparity";76;1718888791165;1718888791165;1718888791172;6;
"PlaneSegmentationVisualization";75;1718888791149;1718888791171;1718888791173;1;
"frame";75;1718888791149;1718888791149;1718888791173;23;
"system";75;1718888791129;1718888791129;1718888791173;43;
"ImageOpticalFlow";77;1718888791184;1718888791184;1718888791191;6;
"PlaneSegmentation";76;1718888791165;1718888791172;1718888791191;18;
"ImageDisparity";77;1718888791184;1718888791184;1718888791193;8;
"PlaneSegmentationVisualization";76;1718888791165;1718888791192;1718888791193;1;
"frame";76;1718888791165;1718888791165;1718888791193;27;
"system";76;1718888791149;1718888791149;1718888791193;43;
"ImageOpticalFlow";78;1718888791198;1718888791198;1718888791204;6;
"PlaneSegmentation";77;1718888791184;1718888791193;1718888791204;11;
"ImageDisparity";78;1718888791198;1718888791198;1718888791205;7;
"PlaneSegmentationVisualization";77;1718888791184;1718888791204;1718888791206;2;
"frame";77;1718888791184;1718888791184;1718888791207;22;
"system";77;1718888791166;1718888791166;1718888791207;40;
"PlaneSegmentation";78;1718888791198;1718888791205;1718888791226;20;
"ImageOpticalFlow";79;1718888791219;1718888791219;1718888791227;7;
"ImageDisparity";79;1718888791219;1718888791219;1718888791228;9;
"PlaneSegmentationVisualization";78;1718888791198;1718888791226;1718888791229;2;
"frame";78;1718888791198;1718888791198;1718888791229;31;
"system";78;1718888791184;1718888791184;1718888791229;44;
"PlaneSegmentation";79;1718888791219;1718888791229;1718888791242;13;
"ImageOpticalFlow";80;1718888791236;1718888791236;1718888791242;6;
"ImageDisparity";80;1718888791236;1718888791236;1718888791244;7;
"PlaneSegmentationVisualization";79;1718888791219;1718888791243;1718888791244;1;
"frame";79;1718888791219;1718888791219;1718888791244;25;
"system";79;1718888791198;1718888791198;1718888791244;46;
"ImageOpticalFlow";81;1718888791254;1718888791254;1718888791260;6;
"PlaneSegmentation";80;1718888791236;1718888791244;1718888791261;17;
"ImageDisparity";81;1718888791254;1718888791254;1718888791262;8;
"PlaneSegmentationVisualization";80;1718888791236;1718888791261;1718888791264;2;
"frame";80;1718888791236;1718888791236;1718888791264;27;
"system";80;1718888791220;1718888791220;1718888791264;44;
"PlaneSegmentation";81;1718888791254;1718888791262;1718888791277;14;
"ImageOpticalFlow";82;1718888791271;1718888791271;1718888791277;6;
"ImageDisparity";82;1718888791271;1718888791271;1718888791279;7;
"PlaneSegmentationVisualization";81;1718888791254;1718888791278;1718888791279;1;
"frame";81;1718888791254;1718888791254;1718888791279;25;
"system";81;1718888791236;1718888791236;1718888791279;43;
"PlaneSegmentation";82;1718888791271;1718888791279;1718888791295;16;
"ImageOpticalFlow";83;1718888791289;1718888791289;1718888791296;6;
"ImageDisparity";83;1718888791289;1718888791289;1718888791297;7;
"PlaneSegmentationVisualization";82;1718888791271;1718888791296;1718888791300;4;
"frame";82;1718888791271;1718888791271;1718888791300;28;
"system";82;1718888791254;1718888791254;1718888791300;45;
"PlaneSegmentation";83;1718888791289;1718888791297;1718888791310;12;
"ImageOpticalFlow";84;1718888791304;1718888791304;1718888791310;5;
"ImageDisparity";84;1718888791304;1718888791304;1718888791311;6;
"PlaneSegmentationVisualization";83;1718888791289;1718888791310;1718888791312;1;
"frame";83;1718888791289;1718888791289;1718888791312;22;
"system";83;1718888791272;1718888791272;1718888791312;40;
"PlaneSegmentation";84;1718888791304;1718888791311;1718888791329;17;
"ImageOpticalFlow";85;1718888791322;1718888791322;1718888791330;7;
"ImageDisparity";85;1718888791322;1718888791323;1718888791331;8;
"PlaneSegmentationVisualization";84;1718888791304;1718888791329;1718888791333;3;
"frame";84;1718888791304;1718888791304;1718888791333;29;
"system";84;1718888791290;1718888791290;1718888791333;43;
"ImageOpticalFlow";86;1718888791341;1718888791341;1718888791348;6;
"PlaneSegmentation";85;1718888791323;1718888791331;1718888791349;17;
"ImageDisparity";86;1718888791341;1718888791341;1718888791351;9;
"PlaneSegmentationVisualization";85;1718888791323;1718888791349;1718888791353;3;
"frame";85;1718888791322;1718888791322;1718888791353;30;
"system";85;1718888791305;1718888791305;1718888791353;47;
"ImageOpticalFlow";87;1718888791354;1718888791354;1718888791360;5;
"PlaneSegmentation";86;1718888791341;1718888791351;1718888791360;8;
"ImageDisparity";87;1718888791354;1718888791354;1718888791361;6;
"PlaneSegmentationVisualization";86;1718888791341;1718888791360;1718888791362;1;
"frame";86;1718888791341;1718888791341;1718888791362;20;
"system";86;1718888791323;1718888791323;1718888791362;38;
"PlaneSegmentation";87;1718888791354;1718888791361;1718888791377;15;
"ImageOpticalFlow";88;1718888791371;1718888791371;1718888791378;6;
"ImageDisparity";88;1718888791371;1718888791371;1718888791380;8;
"PlaneSegmentationVisualization";87;1718888791354;1718888791378;1718888791380;2;
"frame";87;1718888791354;1718888791354;1718888791381;26;
"system";87;1718888791341;1718888791341;1718888791381;39;
"ImageOpticalFlow";89;1718888791391;1718888791391;1718888791398;6;
"PlaneSegmentation";88;1718888791371;1718888791380;1718888791399;18;
"ImageDisparity";89;1718888791391;1718888791391;1718888791400;9;
"PlaneSegmentationVisualization";88;1718888791371;1718888791399;1718888791403;3;
"frame";88;1718888791371;1718888791371;1718888791403;32;
"system";88;1718888791355;1718888791355;1718888791403;48;
"PlaneSegmentation";89;1718888791391;1718888791401;1718888791416;15;
"ImageOpticalFlow";90;1718888791410;1718888791410;1718888791416;6;
"ImageDisparity";90;1718888791410;1718888791410;1718888791417;7;
"PlaneSegmentationVisualization";89;1718888791391;1718888791416;1718888791417;1;
"frame";89;1718888791391;1718888791391;1718888791417;26;
"system";89;1718888791371;1718888791371;1718888791417;46;
"ImageOpticalFlow";91;1718888791432;1718888791432;1718888791439;6;
"PlaneSegmentation";90;1718888791410;1718888791417;1718888791439;21;
"ImageDisparity";91;1718888791433;1718888791433;1718888791440;7;
"PlaneSegmentationVisualization";90;1718888791410;1718888791439;1718888791442;3;
"frame";90;1718888791410;1718888791410;1718888791442;32;
"system";90;1718888791392;1718888791392;1718888791442;50;
"ImageOpticalFlow";92;1718888791446;1718888791446;1718888791452;6;
"PlaneSegmentation";91;1718888791433;1718888791440;1718888791453;12;
"ImageDisparity";92;1718888791446;1718888791446;1718888791456;9;
"PlaneSegmentationVisualization";91;1718888791433;1718888791453;1718888791457;3;
"frame";91;1718888791432;1718888791432;1718888791457;24;
"system";91;1718888791411;1718888791411;1718888791457;46;
"PlaneSegmentation";92;1718888791446;1718888791456;1718888791469;13;
"ImageOpticalFlow";93;1718888791463;1718888791463;1718888791471;7;
"ImageDisparity";93;1718888791463;1718888791463;1718888791474;10;
"PlaneSegmentationVisualization";92;1718888791446;1718888791470;1718888791475;5;
"frame";92;1718888791446;1718888791446;1718888791475;29;
"system";92;1718888791433;1718888791433;1718888791475;42;
"PlaneSegmentation";93;1718888791463;1718888791474;1718888791490;16;
"ImageOpticalFlow";94;1718888791484;1718888791484;1718888791491;6;
"ImageDisparity";94;1718888791484;1718888791484;1718888791492;7;
"PlaneSegmentationVisualization";93;1718888791463;1718888791491;1718888791494;2;
"frame";93;1718888791463;1718888791463;1718888791494;30;
"system";93;1718888791446;1718888791446;1718888791494;47;
"ImageOpticalFlow";95;1718888791502;1718888791502;1718888791509;6;
"PlaneSegmentation";94;1718888791484;1718888791492;1718888791509;17;
"ImageDisparity";95;1718888791502;1718888791502;1718888791511;8;
"PlaneSegmentationVisualization";94;1718888791485;1718888791510;1718888791513;2;
"frame";94;1718888791484;1718888791484;1718888791513;28;
"system";94;1718888791463;1718888791463;1718888791513;49;
"ImageOpticalFlow";96;1718888791520;1718888791520;1718888791526;6;
"PlaneSegmentation";95;1718888791503;1718888791511;1718888791526;15;
"ImageDisparity";96;1718888791520;1718888791520;1718888791528;7;
"PlaneSegmentationVisualization";95;1718888791503;1718888791527;1718888791530;2;
"frame";95;1718888791502;1718888791502;1718888791530;27;
"system";95;1718888791485;1718888791485;1718888791530;45;
"PlaneSegmentation";96;1718888791520;1718888791528;1718888791544;16;
"ImageOpticalFlow";97;1718888791538;1718888791538;1718888791545;6;
"ImageDisparity";97;1718888791538;1718888791538;1718888791547;8;
"PlaneSegmentationVisualization";96;1718888791520;1718888791544;1718888791548;3;
"frame";96;1718888791520;1718888791520;1718888791548;28;
"system";96;1718888791503;1718888791503;1718888791548;45;
"ImageOpticalFlow";98;1718888791562;1718888791562;1718888791569;6;
"PlaneSegmentation";97;1718888791538;1718888791547;1718888791569;22;
"ImageDisparity";98;1718888791562;1718888791562;1718888791572;9;
"PlaneSegmentationVisualization";97;1718888791538;1718888791570;1718888791573;3;
"frame";97;1718888791538;1718888791538;1718888791573;35;
"system";97;1718888791520;1718888791520;1718888791573;52;
"PlaneSegmentation";98;1718888791562;1718888791572;1718888791584;12;
"ImageOpticalFlow";99;1718888791579;1718888791579;1718888791585;5;
"ImageDisparity";99;1718888791579;1718888791579;1718888791586;6;
"PlaneSegmentationVisualization";98;1718888791562;1718888791585;1718888791586;1;
"frame";98;1718888791562;1718888791562;1718888791586;24;
"system";98;1718888791538;1718888791538;1718888791586;47;
"PlaneSegmentation";99;1718888791579;1718888791586;1718888791601;14;
"ImageOpticalFlow";100;1718888791595;1718888791595;1718888791601;5;
"ImageDisparity";100;1718888791595;1718888791595;1718888791602;6;
"PlaneSegmentationVisualization";99;1718888791579;1718888791601;1718888791604;2;
"frame";99;1718888791579;1718888791579;1718888791604;25;
"system";99;1718888791562;1718888791562;1718888791604;41;
"PlaneSegmentation";100;1718888791595;1718888791602;1718888791622;20;
"ImageOpticalFlow";101;1718888791616;1718888791616;1718888791622;6;
"ImageDisparity";101;1718888791616;1718888791616;1718888791624;7;
"PlaneSegmentationVisualization";100;1718888791595;1718888791623;1718888791626;2;
"frame";100;1718888791595;1718888791595;1718888791626;30;
"system";100;1718888791580;1718888791580;1718888791626;45;
"PlaneSegmentation";101;1718888791617;1718888791624;1718888791645;21;
"ImageOpticalFlow";102;1718888791639;1718888791639;1718888791646;7;
"ImageDisparity";102;1718888791639;1718888791639;1718888791648;9;
"PlaneSegmentationVisualization";101;1718888791617;1718888791646;1718888791649;2;
"frame";101;1718888791616;1718888791616;1718888791649;32;
"system";101;1718888791596;1718888791596;1718888791649;52;
"ImageOpticalFlow";103;1718888791657;1718888791657;1718888791663;5;
"PlaneSegmentation";102;1718888791639;1718888791648;1718888791663;14;
"ImageDisparity";103;1718888791657;1718888791657;1718888791664;6;
"PlaneSegmentationVisualization";102;1718888791639;1718888791663;1718888791666;2;
"frame";102;1718888791639;1718888791639;1718888791666;27;
"system";102;1718888791618;1718888791618;1718888791666;48;
"PlaneSegmentation";103;1718888791657;1718888791664;1718888791682;17;
"ImageOpticalFlow";104;1718888791676;1718888791676;1718888791682;5;
"ImageDisparity";104;1718888791676;1718888791676;1718888791683;7;
"PlaneSegmentationVisualization";103;1718888791658;1718888791682;1718888791683;1;
"frame";103;1718888791657;1718888791657;1718888791683;26;
"system";103;1718888791639;1718888791639;1718888791683;44;
"ImageOpticalFlow";105;1718888791695;1718888791695;1718888791700;5;
"PlaneSegmentation";104;1718888791676;1718888791683;1718888791700;17;
"ImageDisparity";105;1718888791695;1718888791695;1718888791702;6;
"PlaneSegmentationVisualization";104;1718888791676;1718888791701;1718888791702;1;
"frame";104;1718888791676;1718888791676;1718888791702;26;
"system";104;1718888791658;1718888791658;1718888791702;43;
"PlaneSegmentation";105;1718888791695;1718888791702;1718888791722;20;
"ImageOpticalFlow";106;1718888791716;1718888791716;1718888791722;6;
"ImageDisparity";106;1718888791716;1718888791716;1718888791724;7;
"PlaneSegmentationVisualization";105;1718888791695;1718888791723;1718888791724;1;
"frame";105;1718888791695;1718888791695;1718888791724;29;
"system";105;1718888791676;1718888791676;1718888791724;47;
"PlaneSegmentation";106;1718888791716;1718888791724;1718888791747;22;
"ImageOpticalFlow";107;1718888791740;1718888791740;1718888791747;7;
"ImageDisparity";107;1718888791740;1718888791740;1718888791749;8;
"PlaneSegmentationVisualization";106;1718888791716;1718888791747;1718888791749;2;
"frame";106;1718888791716;1718888791716;1718888791749;33;
"system";106;1718888791696;1718888791696;1718888791749;53;
"PlaneSegmentation";107;1718888791740;1718888791749;1718888791762;12;
"ImageOpticalFlow";108;1718888791756;1718888791756;1718888791763;6;
"ImageDisparity";108;1718888791756;1718888791756;1718888791764;7;
"PlaneSegmentationVisualization";107;1718888791740;1718888791762;1718888791764;2;
"frame";107;1718888791740;1718888791740;1718888791765;24;
"system";107;1718888791717;1718888791717;1718888791765;47;
"ImageOpticalFlow";109;1718888791777;1718888791777;1718888791783;5;
"PlaneSegmentation";108;1718888791756;1718888791764;1718888791784;19;
"ImageDisparity";109;1718888791777;1718888791777;1718888791784;7;
"PlaneSegmentationVisualization";108;1718888791756;1718888791785;1718888791788;2;
"frame";108;1718888791756;1718888791756;1718888791788;31;
"system";108;1718888791740;1718888791740;1718888791788;47;
"PlaneSegmentation";109;1718888791777;1718888791785;1718888791807;22;
"ImageOpticalFlow";110;1718888791801;1718888791801;1718888791807;5;
"ImageDisparity";110;1718888791801;1718888791801;1718888791808;7;
"PlaneSegmentationVisualization";109;1718888791777;1718888791807;1718888791808;1;
"frame";109;1718888791777;1718888791777;1718888791809;31;
"system";109;1718888791756;1718888791756;1718888791809;52;
"ImageOpticalFlow";111;1718888791826;1718888791826;1718888791832;5;
"PlaneSegmentation";110;1718888791801;1718888791808;1718888791833;24;
"ImageDisparity";111;1718888791826;1718888791826;1718888791833;7;
"PlaneSegmentationVisualization";110;1718888791801;1718888791833;1718888791834;1;
"frame";110;1718888791801;1718888791801;1718888791834;33;
"system";110;1718888791778;1718888791778;1718888791834;56;
"PlaneSegmentation";111;1718888791826;1718888791833;1718888791852;19;
"ImageOpticalFlow";112;1718888791847;1718888791847;1718888791853;5;
"ImageDisparity";112;1718888791847;1718888791847;1718888791854;6;
"PlaneSegmentationVisualization";111;1718888791826;1718888791853;1718888791856;3;
"frame";111;1718888791826;1718888791826;1718888791856;30;
"system";111;1718888791802;1718888791802;1718888791856;54;
"ImageOpticalFlow";113;1718888791870;1718888791870;1718888791878;7;
"PlaneSegmentation";112;1718888791847;1718888791854;1718888791878;23;
"ImageDisparity";113;1718888791870;1718888791871;1718888791879;8;
"PlaneSegmentationVisualization";112;1718888791847;1718888791878;1718888791880;1;
"frame";112;1718888791847;1718888791847;1718888791880;33;
"system";112;1718888791827;1718888791827;1718888791880;52;
"ImageOpticalFlow";114;1718888791887;1718888791887;1718888791893;6;
"PlaneSegmentation";113;1718888791871;1718888791879;1718888791894;14;
"ImageDisparity";114;1718888791887;1718888791887;1718888791895;8;
"PlaneSegmentationVisualization";113;1718888791871;1718888791894;1718888791895;1;
"frame";113;1718888791870;1718888791870;1718888791895;25;
