name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889312826;1718889312826;1718889312900;74;
"ImageOpticalFlow";75;1718889312916;1718889312916;1718889312923;6;
"PlaneSegmentation";73;1718889312874;1718889312897;1718889312923;26;
"ImageDisparity";75;1718889312916;1718889312916;1718889312925;8;
"PlaneSegmentationVisualization";73;1718889312874;1718889312924;1718889312927;3;
"frame";73;1718889312874;1718889312874;1718889312927;53;
"system";73;1718889312852;1718889312852;1718889312927;75;
"PlaneSegmentation";74;1718889312890;1718889312924;1718889312941;16;
"ImageOpticalFlow";76;1718889312934;1718889312934;1718889312941;6;
"ImageDisparity";76;1718889312934;1718889312934;1718889312942;7;
"PlaneSegmentationVisualization";74;1718889312890;1718889312941;1718889312945;4;
"frame";74;1718889312890;1718889312890;1718889312945;55;
"system";74;1718889312875;1718889312875;1718889312945;70;
"PlaneSegmentation";75;1718889312917;1718889312941;1718889312960;18;
"ImageOpticalFlow";77;1718889312953;1718889312953;1718889312961;7;
"ImageDisparity";77;1718889312953;1718889312953;1718889312963;9;
"PlaneSegmentationVisualization";75;1718889312917;1718889312960;1718889312963;3;
"frame";75;1718889312916;1718889312916;1718889312963;46;
"system";75;1718889312890;1718889312890;1718889312963;73;
"ImageOpticalFlow";78;1718889312975;1718889312976;1718889312982;6;
"PlaneSegmentation";76;1718889312934;1718889312960;1718889312983;22;
"ImageDisparity";78;1718889312976;1718889312976;1718889312984;8;
"PlaneSegmentationVisualization";76;1718889312935;1718889312983;1718889312986;3;
"frame";76;1718889312934;1718889312934;1718889312987;52;
"system";76;1718889312917;1718889312917;1718889312987;69;
"ImageOpticalFlow";79;1718889312991;1718889312991;1718889312997;6;
"PlaneSegmentation";77;1718889312953;1718889312983;1718889312997;14;
"ImageDisparity";79;1718889312991;1718889312991;1718889312999;7;
"PlaneSegmentationVisualization";77;1718889312953;1718889312998;1718889312999;1;
"frame";77;1718889312953;1718889312953;1718889312999;46;
"system";77;1718889312935;1718889312935;1718889312999;64;
"ImageOpticalFlow";80;1718889313006;1718889313006;1718889313012;6;
"PlaneSegmentation";78;1718889312976;1718889312998;1718889313012;13;
"ImageDisparity";80;1718889313006;1718889313006;1718889313013;7;
"PlaneSegmentationVisualization";78;1718889312976;1718889313012;1718889313015;3;
"frame";78;1718889312975;1718889312975;1718889313016;40;
"system";78;1718889312953;1718889312953;1718889313016;62;
"PlaneSegmentation";79;1718889312991;1718889313012;1718889313030;17;
"ImageOpticalFlow";81;1718889313024;1718889313024;1718889313030;6;
"ImageDisparity";81;1718889313024;1718889313024;1718889313032;7;
"PlaneSegmentationVisualization";79;1718889312991;1718889313031;1718889313032;1;
"frame";79;1718889312991;1718889312991;1718889313032;41;
"system";79;1718889312976;1718889312976;1718889313032;56;
"PlaneSegmentation";80;1718889313006;1718889313031;1718889313052;21;
"ImageOpticalFlow";82;1718889313046;1718889313046;1718889313053;7;
"ImageDisparity";82;1718889313046;1718889313046;1718889313055;9;
"PlaneSegmentationVisualization";80;1718889313006;1718889313052;1718889313056;3;
"frame";80;1718889313006;1718889313006;1718889313056;50;
"system";80;1718889312991;1718889312991;1718889313056;64;
"PlaneSegmentation";81;1718889313024;1718889313053;1718889313069;16;
"ImageOpticalFlow";83;1718889313063;1718889313063;1718889313070;6;
"ImageDisparity";83;1718889313063;1718889313063;1718889313072;8;
"PlaneSegmentationVisualization";81;1718889313024;1718889313070;1718889313073;3;
"frame";81;1718889313024;1718889313024;1718889313073;49;
"system";81;1718889313006;1718889313006;1718889313073;67;
"PlaneSegmentation";82;1718889313046;1718889313070;1718889313086;16;
"ImageOpticalFlow";84;1718889313080;1718889313080;1718889313087;6;
"ImageDisparity";84;1718889313080;1718889313080;1718889313088;7;
"PlaneSegmentationVisualization";82;1718889313046;1718889313087;1718889313090;3;
"frame";82;1718889313046;1718889313046;1718889313090;44;
"system";82;1718889313024;1718889313024;1718889313090;66;
"PlaneSegmentation";83;1718889313063;1718889313087;1718889313104;16;
"ImageOpticalFlow";85;1718889313098;1718889313098;1718889313104;6;
"ImageDisparity";85;1718889313098;1718889313098;1718889313106;7;
"PlaneSegmentationVisualization";83;1718889313063;1718889313104;1718889313108;3;
"frame";83;1718889313063;1718889313063;1718889313108;44;
"system";83;1718889313046;1718889313046;1718889313108;61;
"PlaneSegmentation";84;1718889313080;1718889313105;1718889313126;21;
"ImageOpticalFlow";86;1718889313120;1718889313120;1718889313128;7;
"ImageDisparity";86;1718889313120;1718889313120;1718889313130;9;
"PlaneSegmentationVisualization";84;1718889313080;1718889313127;1718889313130;3;
"frame";84;1718889313080;1718889313080;1718889313130;49;
"system";84;1718889313064;1718889313064;1718889313130;66;
"PlaneSegmentation";85;1718889313098;1718889313127;1718889313143;15;
"ImageOpticalFlow";87;1718889313137;1718889313137;1718889313143;6;
"ImageDisparity";87;1718889313137;1718889313137;1718889313144;7;
"PlaneSegmentationVisualization";85;1718889313098;1718889313143;1718889313146;3;
"frame";85;1718889313098;1718889313098;1718889313146;48;
"system";85;1718889313081;1718889313081;1718889313147;65;
"ImageOpticalFlow";88;1718889313155;1718889313155;1718889313162;6;
"PlaneSegmentation";86;1718889313120;1718889313143;1718889313162;18;
"ImageDisparity";88;1718889313155;1718889313155;1718889313164;8;
"PlaneSegmentationVisualization";86;1718889313120;1718889313162;1718889313164;1;
"frame";86;1718889313120;1718889313120;1718889313164;44;
"system";86;1718889313098;1718889313098;1718889313164;66;
"ImageOpticalFlow";89;1718889313173;1718889313173;1718889313179;5;
"PlaneSegmentation";87;1718889313137;1718889313163;1718889313179;16;
"ImageDisparity";89;1718889313173;1718889313173;1718889313181;7;
"PlaneSegmentationVisualization";87;1718889313137;1718889313180;1718889313183;3;
"frame";87;1718889313137;1718889313137;1718889313183;46;
"system";87;1718889313121;1718889313121;1718889313183;62;
"PlaneSegmentation";88;1718889313155;1718889313180;1718889313198;18;
"ImageOpticalFlow";90;1718889313192;1718889313192;1718889313199;6;
"ImageDisparity";90;1718889313192;1718889313192;1718889313200;7;
"PlaneSegmentationVisualization";88;1718889313155;1718889313199;1718889313202;3;
"frame";88;1718889313155;1718889313155;1718889313202;46;
"system";88;1718889313137;1718889313137;1718889313202;65;
"PlaneSegmentation";89;1718889313173;1718889313199;1718889313217;18;
"ImageOpticalFlow";91;1718889313211;1718889313211;1718889313218;6;
"ImageDisparity";91;1718889313211;1718889313211;1718889313220;8;
"PlaneSegmentationVisualization";89;1718889313174;1718889313218;1718889313222;4;
"frame";89;1718889313173;1718889313173;1718889313222;48;
"system";89;1718889313155;1718889313155;1718889313222;66;
"PlaneSegmentation";90;1718889313192;1718889313218;1718889313229;10;
"ImageOpticalFlow";92;1718889313227;1718889313228;1718889313234;6;
"ImageDisparity";92;1718889313228;1718889313228;1718889313234;6;
"PlaneSegmentationVisualization";90;1718889313192;1718889313229;1718889313235;5;
"frame";90;1718889313192;1718889313192;1718889313235;42;
"system";90;1718889313174;1718889313174;1718889313235;61;
"ImageOpticalFlow";93;1718889313246;1718889313246;1718889313253;6;
"PlaneSegmentation";91;1718889313211;1718889313229;1718889313254;24;
"ImageDisparity";93;1718889313246;1718889313247;1718889313255;8;
"PlaneSegmentationVisualization";91;1718889313211;1718889313254;1718889313256;1;
"frame";91;1718889313211;1718889313211;1718889313256;45;
"system";91;1718889313192;1718889313192;1718889313256;63;
"PlaneSegmentation";92;1718889313228;1718889313254;1718889313269;14;
"ImageOpticalFlow";94;1718889313263;1718889313263;1718889313269;6;
"ImageDisparity";94;1718889313263;1718889313263;1718889313271;7;
"PlaneSegmentationVisualization";92;1718889313228;1718889313270;1718889313273;3;
"frame";92;1718889313227;1718889313227;1718889313273;45;
"system";92;1718889313211;1718889313211;1718889313273;62;
"ImageOpticalFlow";95;1718889313281;1718889313281;1718889313287;6;
"PlaneSegmentation";93;1718889313247;1718889313270;1718889313287;16;
"ImageDisparity";95;1718889313281;1718889313281;1718889313288;7;
"PlaneSegmentationVisualization";93;1718889313247;1718889313288;1718889313289;1;
"frame";93;1718889313246;1718889313246;1718889313289;42;
"system";93;1718889313228;1718889313228;1718889313289;60;
"PlaneSegmentation";94;1718889313263;1718889313288;1718889313312;24;
"ImageOpticalFlow";96;1718889313306;1718889313306;1718889313313;7;
"ImageDisparity";96;1718889313306;1718889313306;1718889313315;8;
"PlaneSegmentationVisualization";94;1718889313263;1718889313313;1718889313315;2;
"frame";94;1718889313263;1718889313263;1718889313316;52;
"system";94;1718889313247;1718889313247;1718889313316;68;
"ImageOpticalFlow";97;1718889313328;1718889313328;1718889313335;7;
"PlaneSegmentation";95;1718889313281;1718889313313;1718889313335;22;
"ImageDisparity";97;1718889313328;1718889313328;1718889313337;9;
"PlaneSegmentationVisualization";95;1718889313281;1718889313336;1718889313338;1;
"frame";95;1718889313281;1718889313281;1718889313338;57;
"system";95;1718889313263;1718889313263;1718889313338;74;
"PlaneSegmentation";96;1718889313306;1718889313336;1718889313354;18;
"ImageOpticalFlow";98;1718889313348;1718889313348;1718889313355;6;
"ImageDisparity";98;1718889313348;1718889313348;1718889313356;8;
"PlaneSegmentationVisualization";96;1718889313306;1718889313355;1718889313358;3;
"frame";96;1718889313306;1718889313306;1718889313358;52;
"system";96;1718889313281;1718889313281;1718889313358;77;
"PlaneSegmentation";97;1718889313328;1718889313355;1718889313368;12;
"ImageOpticalFlow";99;1718889313362;1718889313362;1718889313368;6;
"ImageDisparity";99;1718889313362;1718889313362;1718889313369;7;
"PlaneSegmentationVisualization";97;1718889313328;1718889313368;1718889313370;1;
"frame";97;1718889313328;1718889313328;1718889313370;42;
"system";97;1718889313306;1718889313306;1718889313370;64;
"PlaneSegmentation";98;1718889313348;1718889313368;1718889313384;15;
"ImageOpticalFlow";100;1718889313378;1718889313378;1718889313385;6;
"ImageDisparity";100;1718889313378;1718889313378;1718889313386;8;
"PlaneSegmentationVisualization";98;1718889313348;1718889313385;1718889313387;2;
"frame";98;1718889313348;1718889313348;1718889313387;38;
"system";98;1718889313328;1718889313328;1718889313387;58;
"ImageOpticalFlow";101;1718889313396;1718889313396;1718889313402;5;
"PlaneSegmentation";99;1718889313362;1718889313385;1718889313402;17;
"ImageDisparity";101;1718889313396;1718889313396;1718889313403;7;
"PlaneSegmentationVisualization";99;1718889313362;1718889313402;1718889313406;3;
"frame";99;1718889313362;1718889313362;1718889313406;44;
"system";99;1718889313348;1718889313348;1718889313406;57;
"ImageOpticalFlow";102;1718889313412;1718889313412;1718889313419;6;
"PlaneSegmentation";100;1718889313378;1718889313403;1718889313420;17;
"ImageDisparity";102;1718889313412;1718889313412;1718889313421;9;
"PlaneSegmentationVisualization";100;1718889313378;1718889313420;1718889313421;1;
"frame";100;1718889313378;1718889313378;1718889313422;43;
"system";100;1718889313362;1718889313362;1718889313422;59;
"PlaneSegmentation";101;1718889313396;1718889313420;1718889313435;15;
"ImageOpticalFlow";103;1718889313429;1718889313429;1718889313436;6;
"ImageDisparity";103;1718889313429;1718889313429;1718889313437;7;
"PlaneSegmentationVisualization";101;1718889313396;1718889313436;1718889313438;1;
"frame";101;1718889313396;1718889313396;1718889313438;41;
"system";101;1718889313378;1718889313378;1718889313438;59;
"ImageOpticalFlow";104;1718889313443;1718889313443;1718889313448;5;
"PlaneSegmentation";102;1718889313412;1718889313436;1718889313449;12;
"ImageDisparity";104;1718889313443;1718889313443;1718889313450;7;
"PlaneSegmentationVisualization";102;1718889313412;1718889313449;1718889313454;4;
"frame";102;1718889313412;1718889313412;1718889313454;41;
"system";102;1718889313397;1718889313397;1718889313454;56;
"ImageOpticalFlow";105;1718889313470;1718889313470;1718889313477;6;
"PlaneSegmentation";103;1718889313429;1718889313449;1718889313477;27;
"ImageDisparity";105;1718889313470;1718889313470;1718889313479;9;
"PlaneSegmentationVisualization";103;1718889313429;1718889313477;1718889313481;3;
"frame";103;1718889313429;1718889313429;1718889313481;51;
"system";103;1718889313412;1718889313412;1718889313481;68;
"PlaneSegmentation";104;1718889313443;1718889313478;1718889313490;12;
"ImageOpticalFlow";106;1718889313483;1718889313484;1718889313490;6;
"ImageDisparity";106;1718889313484;1718889313484;1718889313491;7;
"PlaneSegmentationVisualization";104;1718889313443;1718889313490;1718889313491;1;
"frame";104;1718889313443;1718889313443;1718889313492;48;
"system";104;1718889313429;1718889313429;1718889313492;62;
"PlaneSegmentation";105;1718889313470;1718889313490;1718889313508;18;
"ImageOpticalFlow";107;1718889313502;1718889313502;1718889313509;6;
"ImageDisparity";107;1718889313502;1718889313502;1718889313512;9;
"PlaneSegmentationVisualization";105;1718889313470;1718889313509;1718889313512;3;
"frame";105;1718889313470;1718889313470;1718889313513;43;
"system";105;1718889313444;1718889313444;1718889313513;68;
"PlaneSegmentation";106;1718889313484;1718889313509;1718889313531;22;
"ImageOpticalFlow";108;1718889313525;1718889313525;1718889313532;7;
"ImageDisparity";108;1718889313525;1718889313525;1718889313534;8;
"PlaneSegmentationVisualization";106;1718889313484;1718889313532;1718889313534;2;
"frame";106;1718889313483;1718889313483;1718889313534;50;
"system";106;1718889313470;1718889313470;1718889313534;64;
"PlaneSegmentation";107;1718889313502;1718889313532;1718889313553;20;
"ImageOpticalFlow";109;1718889313546;1718889313547;1718889313554;7;
"ImageDisparity";109;1718889313547;1718889313547;1718889313555;8;
"PlaneSegmentationVisualization";107;1718889313502;1718889313553;1718889313556;2;
"frame";107;1718889313502;1718889313502;1718889313556;53;
"system";107;1718889313484;1718889313484;1718889313556;72;
"PlaneSegmentation";108;1718889313525;1718889313554;1718889313568;14;
"ImageOpticalFlow";110;1718889313562;1718889313562;1718889313568;6;
"ImageDisparity";110;1718889313562;1718889313562;1718889313570;7;
"PlaneSegmentationVisualization";108;1718889313525;1718889313569;1718889313570;1;
"frame";108;1718889313525;1718889313525;1718889313570;45;
"system";108;1718889313503;1718889313503;1718889313570;66;
"PlaneSegmentation";109;1718889313547;1718889313569;1718889313585;16;
"ImageOpticalFlow";111;1718889313579;1718889313579;1718889313586;6;
"ImageDisparity";111;1718889313579;1718889313579;1718889313588;8;
"PlaneSegmentationVisualization";109;1718889313547;1718889313585;1718889313589;3;
"frame";109;1718889313546;1718889313546;1718889313589;42;
"system";109;1718889313525;1718889313525;1718889313589;64;
"PlaneSegmentation";110;1718889313562;1718889313586;1718889313606;20;
"ImageOpticalFlow";112;1718889313600;1718889313600;1718889313607;6;
"ImageDisparity";112;1718889313600;1718889313600;1718889313609;8;
"PlaneSegmentationVisualization";110;1718889313562;1718889313606;1718889313610;3;
"frame";110;1718889313562;1718889313562;1718889313610;48;
"system";110;1718889313547;1718889313547;1718889313610;63;
"PlaneSegmentation";111;1718889313579;1718889313607;1718889313621;14;
"ImageOpticalFlow";113;1718889313615;1718889313615;1718889313622;6;
"ImageDisparity";113;1718889313615;1718889313615;1718889313624;8;
"PlaneSegmentationVisualization";111;1718889313579;1718889313622;1718889313625;3;
"frame";111;1718889313579;1718889313579;1718889313625;46;
"system";111;1718889313562;1718889313562;1718889313625;63;
"PlaneSegmentation";112;1718889313600;1718889313622;1718889313638;16;
"ImageOpticalFlow";114;1718889313632;1718889313632;1718889313639;6;
"ImageDisparity";114;1718889313632;1718889313632;1718889313640;8;
"PlaneSegmentationVisualization";112;1718889313600;1718889313639;1718889313641;2;
"frame";112;1718889313600;1718889313600;1718889313641;41;
"system";112;1718889313579;1718889313579;1718889313641;61;
"PlaneSegmentation";113;1718889313615;1718889313639;1718889313660;20;
"ImageOpticalFlow";115;1718889313653;1718889313653;1718889313660;6;
"ImageDisparity";115;1718889313654;1718889313654;1718889313662;8;
