name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888942766;1718888942766;1718888942835;68;
"PlaneSegmentation";73;1718888942803;1718888942833;1718888942851;17;
"ImageOpticalFlow";75;1718888942845;1718888942845;1718888942851;6;
"ImageDisparity";75;1718888942845;1718888942845;1718888942853;7;
"PlaneSegmentationVisualization";73;1718888942803;1718888942852;1718888942854;2;
"frame";73;1718888942803;1718888942803;1718888942854;51;
"system";73;1718888942786;1718888942786;1718888942854;68;
"PlaneSegmentation";74;1718888942827;1718888942852;1718888942866;14;
"ImageOpticalFlow";76;1718888942861;1718888942861;1718888942867;6;
"ImageDisparity";76;1718888942861;1718888942861;1718888942870;8;
"PlaneSegmentationVisualization";74;1718888942827;1718888942867;1718888942871;4;
"frame";74;1718888942826;1718888942826;1718888942871;44;
"system";74;1718888942804;1718888942804;1718888942871;66;
"PlaneSegmentation";75;1718888942845;1718888942867;1718888942884;16;
"ImageOpticalFlow";77;1718888942878;1718888942878;1718888942885;6;
"ImageDisparity";77;1718888942878;1718888942878;1718888942886;8;
"PlaneSegmentationVisualization";75;1718888942845;1718888942884;1718888942887;2;
"frame";75;1718888942845;1718888942845;1718888942887;42;
"system";75;1718888942827;1718888942827;1718888942887;60;
"PlaneSegmentation";76;1718888942861;1718888942884;1718888942899;14;
"ImageOpticalFlow";78;1718888942893;1718888942893;1718888942899;6;
"ImageDisparity";78;1718888942893;1718888942893;1718888942900;7;
"PlaneSegmentationVisualization";76;1718888942861;1718888942900;1718888942902;2;
"frame";76;1718888942861;1718888942861;1718888942902;41;
"system";76;1718888942846;1718888942846;1718888942902;56;
"PlaneSegmentation";77;1718888942878;1718888942900;1718888942913;13;
"ImageOpticalFlow";79;1718888942907;1718888942907;1718888942914;7;
"ImageDisparity";79;1718888942907;1718888942907;1718888942917;10;
"PlaneSegmentationVisualization";77;1718888942878;1718888942913;1718888942918;4;
"frame";77;1718888942878;1718888942878;1718888942918;40;
"system";77;1718888942862;1718888942862;1718888942918;56;
"PlaneSegmentation";78;1718888942893;1718888942913;1718888942934;20;
"ImageOpticalFlow";80;1718888942928;1718888942928;1718888942934;5;
"ImageDisparity";80;1718888942928;1718888942928;1718888942935;6;
"PlaneSegmentationVisualization";78;1718888942893;1718888942934;1718888942935;1;
"frame";78;1718888942893;1718888942893;1718888942935;42;
"system";78;1718888942878;1718888942878;1718888942935;57;
"PlaneSegmentation";79;1718888942907;1718888942934;1718888942954;20;
"ImageOpticalFlow";81;1718888942948;1718888942948;1718888942954;6;
"ImageDisparity";81;1718888942948;1718888942948;1718888942956;7;
"PlaneSegmentationVisualization";79;1718888942907;1718888942955;1718888942956;1;
"frame";79;1718888942907;1718888942907;1718888942956;49;
"system";79;1718888942893;1718888942893;1718888942956;62;
"PlaneSegmentation";80;1718888942928;1718888942955;1718888942970;15;
"ImageOpticalFlow";82;1718888942964;1718888942964;1718888942970;5;
"ImageDisparity";82;1718888942964;1718888942964;1718888942972;7;
"PlaneSegmentationVisualization";80;1718888942928;1718888942970;1718888942973;2;
"frame";80;1718888942928;1718888942928;1718888942974;45;
"system";80;1718888942907;1718888942907;1718888942974;66;
"ImageOpticalFlow";83;1718888942984;1718888942984;1718888942991;6;
"PlaneSegmentation";81;1718888942948;1718888942971;1718888942991;20;
"ImageDisparity";83;1718888942984;1718888942984;1718888942992;7;
"PlaneSegmentationVisualization";81;1718888942948;1718888942991;1718888942992;1;
"frame";81;1718888942948;1718888942948;1718888942993;44;
"system";81;1718888942928;1718888942928;1718888942993;64;
"PlaneSegmentation";82;1718888942965;1718888942991;1718888943008;16;
"ImageOpticalFlow";84;1718888943001;1718888943001;1718888943009;7;
"ImageDisparity";84;1718888943001;1718888943001;1718888943010;8;
"PlaneSegmentationVisualization";82;1718888942965;1718888943008;1718888943012;3;
"frame";82;1718888942964;1718888942964;1718888943012;47;
"system";82;1718888942948;1718888942948;1718888943012;63;
"PlaneSegmentation";83;1718888942984;1718888943008;1718888943025;16;
"ImageOpticalFlow";85;1718888943019;1718888943019;1718888943025;6;
"ImageDisparity";85;1718888943019;1718888943019;1718888943027;8;
"PlaneSegmentationVisualization";83;1718888942984;1718888943025;1718888943029;3;
"frame";83;1718888942984;1718888942984;1718888943029;44;
"system";83;1718888942965;1718888942965;1718888943029;64;
"PlaneSegmentation";84;1718888943001;1718888943025;1718888943043;17;
"ImageOpticalFlow";86;1718888943037;1718888943037;1718888943044;6;
"ImageDisparity";86;1718888943037;1718888943037;1718888943046;9;
"PlaneSegmentationVisualization";84;1718888943001;1718888943043;1718888943048;4;
"frame";84;1718888943001;1718888943001;1718888943048;46;
"system";84;1718888942985;1718888942985;1718888943048;63;
"PlaneSegmentation";85;1718888943019;1718888943044;1718888943057;12;
"ImageOpticalFlow";87;1718888943050;1718888943050;1718888943057;6;
"ImageDisparity";87;1718888943050;1718888943051;1718888943058;7;
"PlaneSegmentationVisualization";85;1718888943019;1718888943057;1718888943058;1;
"frame";85;1718888943018;1718888943018;1718888943059;40;
"system";85;1718888943001;1718888943001;1718888943059;57;
"ImageOpticalFlow";88;1718888943069;1718888943069;1718888943075;6;
"PlaneSegmentation";86;1718888943037;1718888943057;1718888943075;18;
"ImageDisparity";88;1718888943069;1718888943069;1718888943077;7;
"PlaneSegmentationVisualization";86;1718888943037;1718888943076;1718888943077;1;
"frame";86;1718888943037;1718888943037;1718888943077;40;
"system";86;1718888943019;1718888943019;1718888943077;58;
"PlaneSegmentation";87;1718888943051;1718888943076;1718888943090;13;
"ImageOpticalFlow";89;1718888943084;1718888943084;1718888943090;5;
"ImageDisparity";89;1718888943084;1718888943084;1718888943092;7;
"PlaneSegmentationVisualization";87;1718888943051;1718888943090;1718888943093;2;
"frame";87;1718888943050;1718888943050;1718888943093;42;
"system";87;1718888943037;1718888943037;1718888943093;55;
"PlaneSegmentation";88;1718888943069;1718888943090;1718888943104;14;
"ImageOpticalFlow";90;1718888943099;1718888943099;1718888943105;5;
"ImageDisparity";90;1718888943099;1718888943099;1718888943107;7;
"PlaneSegmentationVisualization";88;1718888943069;1718888943105;1718888943108;3;
"frame";88;1718888943069;1718888943069;1718888943108;39;
"system";88;1718888943051;1718888943051;1718888943108;57;
"PlaneSegmentation";89;1718888943084;1718888943105;1718888943124;19;
"ImageOpticalFlow";91;1718888943118;1718888943118;1718888943125;6;
"ImageDisparity";91;1718888943118;1718888943118;1718888943127;9;
"PlaneSegmentationVisualization";89;1718888943084;1718888943125;1718888943129;4;
"frame";89;1718888943084;1718888943084;1718888943129;44;
"system";89;1718888943069;1718888943069;1718888943129;59;
"PlaneSegmentation";90;1718888943099;1718888943125;1718888943140;14;
"ImageOpticalFlow";92;1718888943133;1718888943133;1718888943140;6;
"ImageDisparity";92;1718888943133;1718888943133;1718888943141;7;
"PlaneSegmentationVisualization";90;1718888943099;1718888943140;1718888943143;3;
"frame";90;1718888943099;1718888943099;1718888943143;44;
"system";90;1718888943085;1718888943085;1718888943143;58;
"ImageOpticalFlow";93;1718888943153;1718888943153;1718888943159;6;
"PlaneSegmentation";91;1718888943118;1718888943140;1718888943159;18;
"ImageDisparity";93;1718888943153;1718888943153;1718888943160;7;
"PlaneSegmentationVisualization";91;1718888943118;1718888943159;1718888943161;1;
"frame";91;1718888943118;1718888943118;1718888943161;43;
"system";91;1718888943099;1718888943099;1718888943161;61;
"PlaneSegmentation";92;1718888943133;1718888943159;1718888943183;23;
"ImageOpticalFlow";94;1718888943177;1718888943177;1718888943183;6;
"ImageDisparity";94;1718888943177;1718888943177;1718888943185;8;
"PlaneSegmentationVisualization";92;1718888943133;1718888943184;1718888943186;2;
"frame";92;1718888943133;1718888943133;1718888943186;52;
"system";92;1718888943118;1718888943118;1718888943186;68;
"PlaneSegmentation";93;1718888943153;1718888943184;1718888943201;16;
"ImageOpticalFlow";95;1718888943194;1718888943194;1718888943201;6;
"ImageDisparity";95;1718888943194;1718888943195;1718888943202;7;
"PlaneSegmentationVisualization";93;1718888943153;1718888943201;1718888943205;3;
"frame";93;1718888943153;1718888943153;1718888943205;52;
"system";93;1718888943134;1718888943134;1718888943205;71;
"PlaneSegmentation";94;1718888943177;1718888943201;1718888943218;16;
"ImageOpticalFlow";96;1718888943212;1718888943212;1718888943218;6;
"ImageDisparity";96;1718888943212;1718888943212;1718888943219;7;
"PlaneSegmentationVisualization";94;1718888943177;1718888943218;1718888943220;1;
"frame";94;1718888943177;1718888943177;1718888943220;42;
"system";94;1718888943154;1718888943154;1718888943220;65;
"PlaneSegmentation";95;1718888943195;1718888943218;1718888943237;18;
"ImageOpticalFlow";97;1718888943230;1718888943230;1718888943238;7;
"ImageDisparity";97;1718888943230;1718888943230;1718888943239;9;
"PlaneSegmentationVisualization";95;1718888943195;1718888943237;1718888943241;4;
"frame";95;1718888943194;1718888943194;1718888943241;46;
"system";95;1718888943177;1718888943177;1718888943241;64;
"PlaneSegmentation";96;1718888943212;1718888943237;1718888943255;18;
"ImageOpticalFlow";98;1718888943249;1718888943249;1718888943255;6;
"ImageDisparity";98;1718888943249;1718888943249;1718888943257;8;
"PlaneSegmentationVisualization";96;1718888943212;1718888943256;1718888943259;3;
"frame";96;1718888943212;1718888943212;1718888943259;47;
"system";96;1718888943195;1718888943195;1718888943259;64;
"PlaneSegmentation";97;1718888943230;1718888943256;1718888943278;21;
"ImageOpticalFlow";99;1718888943272;1718888943272;1718888943278;6;
"ImageDisparity";99;1718888943272;1718888943272;1718888943279;7;
"PlaneSegmentationVisualization";97;1718888943230;1718888943278;1718888943280;1;
"frame";97;1718888943230;1718888943230;1718888943280;50;
"system";97;1718888943212;1718888943212;1718888943280;67;
"PlaneSegmentation";98;1718888943249;1718888943278;1718888943291;12;
"ImageOpticalFlow";100;1718888943285;1718888943285;1718888943291;6;
"ImageDisparity";100;1718888943285;1718888943285;1718888943292;7;
"PlaneSegmentationVisualization";98;1718888943249;1718888943291;1718888943294;2;
"frame";98;1718888943249;1718888943249;1718888943294;45;
"system";98;1718888943230;1718888943230;1718888943294;63;
"PlaneSegmentation";99;1718888943272;1718888943291;1718888943314;22;
"ImageOpticalFlow";101;1718888943308;1718888943308;1718888943314;6;
"ImageDisparity";101;1718888943308;1718888943308;1718888943315;7;
"PlaneSegmentationVisualization";99;1718888943272;1718888943314;1718888943315;1;
"frame";99;1718888943271;1718888943271;1718888943315;44;
"system";99;1718888943249;1718888943249;1718888943315;66;
"PlaneSegmentation";100;1718888943285;1718888943314;1718888943355;41;
"ImageOpticalFlow";102;1718888943350;1718888943350;1718888943356;5;
"ImageDisparity";102;1718888943350;1718888943350;1718888943357;7;
"PlaneSegmentationVisualization";100;1718888943285;1718888943356;1718888943359;3;
"frame";100;1718888943285;1718888943285;1718888943359;74;
"system";100;1718888943272;1718888943272;1718888943359;87;
"PlaneSegmentation";101;1718888943308;1718888943356;1718888943385;28;
"ImageOpticalFlow";103;1718888943378;1718888943378;1718888943386;7;
"ImageDisparity";103;1718888943378;1718888943378;1718888943388;10;
"PlaneSegmentationVisualization";101;1718888943308;1718888943385;1718888943390;4;
"frame";101;1718888943308;1718888943308;1718888943390;82;
"system";101;1718888943286;1718888943286;1718888943390;103;
"PlaneSegmentation";102;1718888943350;1718888943385;1718888943413;28;
"ImageOpticalFlow";104;1718888943408;1718888943408;1718888943414;6;
"ImageDisparity";104;1718888943408;1718888943408;1718888943415;7;
"PlaneSegmentationVisualization";102;1718888943350;1718888943414;1718888943417;3;
"frame";102;1718888943350;1718888943350;1718888943417;67;
"system";102;1718888943309;1718888943309;1718888943417;108;
"PlaneSegmentation";103;1718888943378;1718888943414;1718888943445;31;
"ImageOpticalFlow";105;1718888943439;1718888943439;1718888943447;7;
"ImageDisparity";105;1718888943439;1718888943439;1718888943449;10;
"PlaneSegmentationVisualization";103;1718888943378;1718888943446;1718888943450;3;
"frame";103;1718888943378;1718888943378;1718888943450;72;
"system";103;1718888943350;1718888943350;1718888943450;99;
"PlaneSegmentation";104;1718888943408;1718888943446;1718888943468;22;
"ImageOpticalFlow";106;1718888943462;1718888943462;1718888943468;6;
"ImageDisparity";106;1718888943462;1718888943462;1718888943470;7;
"PlaneSegmentationVisualization";104;1718888943408;1718888943469;1718888943470;1;
"frame";104;1718888943408;1718888943408;1718888943470;62;
"system";104;1718888943378;1718888943378;1718888943470;92;
"PlaneSegmentation";105;1718888943439;1718888943469;1718888943493;23;
"ImageOpticalFlow";107;1718888943490;1718888943490;1718888943497;6;
"ImageDisparity";107;1718888943490;1718888943490;1718888943498;7;
"PlaneSegmentationVisualization";105;1718888943439;1718888943493;1718888943499;5;
"frame";105;1718888943439;1718888943439;1718888943499;60;
"system";105;1718888943409;1718888943409;1718888943499;90;
"PlaneSegmentation";106;1718888943462;1718888943493;1718888943529;35;
"ImageOpticalFlow";108;1718888943523;1718888943523;1718888943529;5;
"ImageDisparity";108;1718888943523;1718888943523;1718888943530;7;
"PlaneSegmentationVisualization";106;1718888943462;1718888943529;1718888943532;3;
"frame";106;1718888943462;1718888943462;1718888943532;70;
"system";106;1718888943439;1718888943439;1718888943532;93;
"PlaneSegmentation";107;1718888943490;1718888943529;1718888943554;24;
"ImageOpticalFlow";109;1718888943547;1718888943547;1718888943555;8;
"ImageDisparity";109;1718888943547;1718888943547;1718888943556;8;
"PlaneSegmentationVisualization";107;1718888943491;1718888943554;1718888943557;2;
"frame";107;1718888943490;1718888943490;1718888943557;66;
"system";107;1718888943463;1718888943463;1718888943557;93;
"PlaneSegmentation";108;1718888943523;1718888943554;1718888943572;17;
"ImageOpticalFlow";110;1718888943567;1718888943567;1718888943573;5;
"ImageDisparity";110;1718888943567;1718888943567;1718888943574;7;
"PlaneSegmentationVisualization";108;1718888943523;1718888943573;1718888943576;3;
"frame";108;1718888943523;1718888943523;1718888943576;53;
"system";108;1718888943491;1718888943491;1718888943576;85;
"PlaneSegmentation";109;1718888943547;1718888943573;1718888943598;24;
"ImageOpticalFlow";111;1718888943591;1718888943591;1718888943598;7;
"ImageDisparity";111;1718888943591;1718888943591;1718888943599;8;
"PlaneSegmentationVisualization";109;1718888943547;1718888943598;1718888943600;1;
"frame";109;1718888943547;1718888943547;1718888943600;52;
"system";109;1718888943524;1718888943524;1718888943600;75;
"PlaneSegmentation";110;1718888943567;1718888943598;1718888943614;15;
"ImageOpticalFlow";112;1718888943608;1718888943608;1718888943614;6;
"ImageDisparity";112;1718888943608;1718888943608;1718888943616;7;
"PlaneSegmentationVisualization";110;1718888943567;1718888943614;1718888943616;2;
"frame";110;1718888943567;1718888943567;1718888943616;49;
"system";110;1718888943547;1718888943547;1718888943616;68;
"PlaneSegmentation";111;1718888943591;1718888943614;1718888943630;15;
"ImageOpticalFlow";113;1718888943624;1718888943624;1718888943630;5;
"ImageDisparity";113;1718888943624;1718888943624;1718888943631;7;
"PlaneSegmentationVisualization";111;1718888943591;1718888943630;1718888943634;3;
"frame";111;1718888943591;1718888943591;1718888943634;42;
"system";111;1718888943568;1718888943568;1718888943634;65;
"PlaneSegmentation";112;1718888943608;1718888943630;1718888943647;16;
"ImageOpticalFlow";114;1718888943641;1718888943641;1718888943647;6;
"ImageDisparity";114;1718888943641;1718888943641;1718888943649;8;
"PlaneSegmentationVisualization";112;1718888943608;1718888943647;1718888943650;2;
"frame";112;1718888943607;1718888943607;1718888943650;42;
"system";112;1718888943591;1718888943591;1718888943650;59;
"PlaneSegmentation";113;1718888943624;1718888943648;1718888943662;14;
"ImageOpticalFlow";115;1718888943656;1718888943656;1718888943663;6;
"ImageDisparity";115;1718888943656;1718888943656;1718888943664;7;
