name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888998867;1718888998867;1718888998942;74;
"ImageOpticalFlow";75;1718888998949;1718888998949;1718888998955;6;
"PlaneSegmentation";73;1718888998913;1718888998939;1718888998956;16;
"ImageDisparity";75;1718888998949;1718888998949;1718888998957;7;
"PlaneSegmentationVisualization";73;1718888998913;1718888998956;1718888998958;2;
"frame";73;1718888998913;1718888998913;1718888998958;45;
"system";73;1718888998889;1718888998889;1718888998958;69;
"ImageOpticalFlow";76;1718888998970;1718888998970;1718888998977;7;
"PlaneSegmentation";74;1718888998933;1718888998956;1718888998978;21;
"ImageDisparity";76;1718888998970;1718888998970;1718888998980;9;
"PlaneSegmentationVisualization";74;1718888998933;1718888998979;1718888998980;1;
"frame";74;1718888998933;1718888998933;1718888998980;47;
"system";74;1718888998913;1718888998913;1718888998980;67;
"PlaneSegmentation";75;1718888998949;1718888998979;1718888998998;19;
"ImageOpticalFlow";77;1718888998992;1718888998992;1718888998999;7;
"ImageDisparity";77;1718888998992;1718888998992;1718888999001;9;
"PlaneSegmentationVisualization";75;1718888998949;1718888998999;1718888999001;2;
"frame";75;1718888998949;1718888998949;1718888999001;52;
"system";75;1718888998933;1718888998933;1718888999001;68;
"ImageOpticalFlow";78;1718888999009;1718888999009;1718888999015;6;
"PlaneSegmentation";76;1718888998970;1718888998999;1718888999016;16;
"ImageDisparity";78;1718888999009;1718888999009;1718888999017;8;
"PlaneSegmentationVisualization";76;1718888998970;1718888999016;1718888999018;1;
"frame";76;1718888998970;1718888998970;1718888999018;47;
"system";76;1718888998949;1718888998949;1718888999018;68;
"ImageOpticalFlow";79;1718888999025;1718888999025;1718888999031;5;
"PlaneSegmentation";77;1718888998992;1718888999016;1718888999031;15;
"ImageDisparity";79;1718888999025;1718888999025;1718888999033;7;
"PlaneSegmentationVisualization";77;1718888998992;1718888999032;1718888999035;3;
"frame";77;1718888998992;1718888998992;1718888999035;43;
"system";77;1718888998971;1718888998971;1718888999035;64;
"PlaneSegmentation";78;1718888999009;1718888999032;1718888999052;19;
"ImageOpticalFlow";80;1718888999046;1718888999046;1718888999052;6;
"ImageDisparity";80;1718888999046;1718888999046;1718888999053;7;
"PlaneSegmentationVisualization";78;1718888999009;1718888999052;1718888999055;3;
"frame";78;1718888999009;1718888999009;1718888999055;46;
"system";78;1718888998992;1718888998992;1718888999056;63;
"PlaneSegmentation";79;1718888999026;1718888999052;1718888999075;22;
"ImageOpticalFlow";81;1718888999068;1718888999068;1718888999076;7;
"ImageDisparity";81;1718888999069;1718888999069;1718888999078;8;
"PlaneSegmentationVisualization";79;1718888999026;1718888999075;1718888999080;4;
"frame";79;1718888999025;1718888999025;1718888999080;54;
"system";79;1718888999009;1718888999009;1718888999080;70;
"PlaneSegmentation";80;1718888999046;1718888999076;1718888999090;14;
"ImageOpticalFlow";82;1718888999084;1718888999084;1718888999091;6;
"ImageDisparity";82;1718888999084;1718888999084;1718888999092;7;
"PlaneSegmentationVisualization";80;1718888999046;1718888999091;1718888999094;3;
"frame";80;1718888999045;1718888999045;1718888999095;49;
"system";80;1718888999026;1718888999026;1718888999095;68;
"PlaneSegmentation";81;1718888999069;1718888999091;1718888999109;18;
"ImageOpticalFlow";83;1718888999103;1718888999103;1718888999110;7;
"ImageDisparity";83;1718888999103;1718888999103;1718888999112;9;
"PlaneSegmentationVisualization";81;1718888999069;1718888999110;1718888999114;4;
"frame";81;1718888999068;1718888999068;1718888999114;45;
"system";81;1718888999047;1718888999047;1718888999114;67;
"PlaneSegmentation";82;1718888999084;1718888999110;1718888999130;20;
"ImageOpticalFlow";84;1718888999123;1718888999124;1718888999131;7;
"ImageDisparity";84;1718888999124;1718888999124;1718888999133;9;
"PlaneSegmentationVisualization";82;1718888999085;1718888999130;1718888999133;2;
"frame";82;1718888999084;1718888999084;1718888999133;48;
"system";82;1718888999069;1718888999069;1718888999133;64;
"PlaneSegmentation";83;1718888999103;1718888999131;1718888999146;15;
"ImageOpticalFlow";85;1718888999139;1718888999139;1718888999147;7;
"ImageDisparity";85;1718888999139;1718888999139;1718888999147;8;
"PlaneSegmentationVisualization";83;1718888999103;1718888999146;1718888999148;1;
"frame";83;1718888999103;1718888999103;1718888999148;45;
"system";83;1718888999085;1718888999085;1718888999148;63;
"PlaneSegmentation";84;1718888999124;1718888999146;1718888999165;18;
"ImageOpticalFlow";86;1718888999158;1718888999158;1718888999165;6;
"ImageDisparity";86;1718888999158;1718888999158;1718888999166;8;
"PlaneSegmentationVisualization";84;1718888999124;1718888999165;1718888999169;3;
"frame";84;1718888999123;1718888999123;1718888999169;45;
"system";84;1718888999103;1718888999103;1718888999169;65;
"PlaneSegmentation";85;1718888999139;1718888999166;1718888999182;16;
"ImageOpticalFlow";87;1718888999176;1718888999176;1718888999182;6;
"ImageDisparity";87;1718888999176;1718888999176;1718888999184;7;
"PlaneSegmentationVisualization";85;1718888999139;1718888999183;1718888999187;4;
"frame";85;1718888999139;1718888999139;1718888999187;48;
"system";85;1718888999124;1718888999124;1718888999187;63;
"PlaneSegmentation";86;1718888999158;1718888999183;1718888999200;16;
"ImageOpticalFlow";88;1718888999194;1718888999194;1718888999200;5;
"ImageDisparity";88;1718888999194;1718888999194;1718888999202;7;
"PlaneSegmentationVisualization";86;1718888999159;1718888999201;1718888999205;4;
"frame";86;1718888999158;1718888999158;1718888999205;46;
"system";86;1718888999139;1718888999139;1718888999205;65;
"ImageOpticalFlow";89;1718888999212;1718888999212;1718888999219;6;
"PlaneSegmentation";87;1718888999176;1718888999201;1718888999219;18;
"ImageDisparity";89;1718888999212;1718888999212;1718888999221;8;
"PlaneSegmentationVisualization";87;1718888999176;1718888999219;1718888999221;1;
"frame";87;1718888999176;1718888999176;1718888999221;45;
"system";87;1718888999159;1718888999159;1718888999221;62;
"ImageOpticalFlow";90;1718888999230;1718888999230;1718888999237;6;
"PlaneSegmentation";88;1718888999194;1718888999220;1718888999237;17;
"ImageDisparity";90;1718888999230;1718888999230;1718888999239;8;
"PlaneSegmentationVisualization";88;1718888999194;1718888999238;1718888999241;3;
"frame";88;1718888999194;1718888999194;1718888999242;47;
"system";88;1718888999177;1718888999177;1718888999242;65;
"ImageOpticalFlow";91;1718888999248;1718888999249;1718888999256;6;
"PlaneSegmentation";89;1718888999213;1718888999238;1718888999256;18;
"ImageDisparity";91;1718888999249;1718888999249;1718888999258;8;
"PlaneSegmentationVisualization";89;1718888999213;1718888999256;1718888999260;3;
"frame";89;1718888999212;1718888999212;1718888999260;47;
"system";89;1718888999195;1718888999195;1718888999260;64;
"PlaneSegmentation";90;1718888999230;1718888999257;1718888999267;10;
"ImageDisparity";92;1718888999266;1718888999266;1718888999272;6;
"ImageOpticalFlow";92;1718888999266;1718888999266;1718888999272;6;
"PlaneSegmentationVisualization";90;1718888999231;1718888999267;1718888999274;6;
"frame";90;1718888999230;1718888999230;1718888999274;43;
"system";90;1718888999213;1718888999213;1718888999274;61;
"ImageOpticalFlow";93;1718888999285;1718888999285;1718888999292;6;
"PlaneSegmentation";91;1718888999249;1718888999267;1718888999292;24;
"ImageDisparity";93;1718888999285;1718888999286;1718888999294;8;
"PlaneSegmentationVisualization";91;1718888999249;1718888999293;1718888999296;3;
"frame";91;1718888999248;1718888999248;1718888999296;47;
"system";91;1718888999231;1718888999231;1718888999296;65;
"ImageOpticalFlow";94;1718888999313;1718888999313;1718888999319;6;
"PlaneSegmentation";92;1718888999266;1718888999293;1718888999319;26;
"ImageDisparity";94;1718888999313;1718888999313;1718888999321;7;
"PlaneSegmentationVisualization";92;1718888999266;1718888999320;1718888999323;3;
"frame";92;1718888999266;1718888999266;1718888999323;57;
"system";92;1718888999249;1718888999249;1718888999323;74;
"PlaneSegmentation";93;1718888999286;1718888999320;1718888999339;19;
"ImageOpticalFlow";95;1718888999332;1718888999333;1718888999339;6;
"ImageDisparity";95;1718888999333;1718888999333;1718888999341;8;
"PlaneSegmentationVisualization";93;1718888999286;1718888999339;1718888999341;1;
"frame";93;1718888999285;1718888999285;1718888999341;55;
"system";93;1718888999266;1718888999266;1718888999341;75;
"ImageOpticalFlow";96;1718888999347;1718888999347;1718888999354;6;
"PlaneSegmentation";94;1718888999313;1718888999340;1718888999354;14;
"ImageDisparity";96;1718888999347;1718888999347;1718888999355;8;
"PlaneSegmentationVisualization";94;1718888999313;1718888999354;1718888999357;3;
"frame";94;1718888999313;1718888999313;1718888999358;44;
"system";94;1718888999286;1718888999286;1718888999358;71;
"PlaneSegmentation";95;1718888999333;1718888999354;1718888999371;16;
"ImageOpticalFlow";97;1718888999365;1718888999365;1718888999372;7;
"ImageDisparity";97;1718888999365;1718888999365;1718888999374;8;
"PlaneSegmentationVisualization";95;1718888999333;1718888999372;1718888999375;2;
"frame";95;1718888999332;1718888999332;1718888999375;42;
"system";95;1718888999313;1718888999313;1718888999375;61;
"PlaneSegmentation";96;1718888999347;1718888999372;1718888999388;15;
"ImageOpticalFlow";98;1718888999382;1718888999382;1718888999388;5;
"ImageDisparity";98;1718888999382;1718888999382;1718888999389;7;
"PlaneSegmentationVisualization";96;1718888999347;1718888999388;1718888999389;1;
"frame";96;1718888999347;1718888999347;1718888999390;42;
"system";96;1718888999333;1718888999333;1718888999390;56;
"PlaneSegmentation";97;1718888999365;1718888999388;1718888999403;15;
"ImageOpticalFlow";99;1718888999397;1718888999397;1718888999404;6;
"ImageDisparity";99;1718888999397;1718888999397;1718888999405;7;
"PlaneSegmentationVisualization";97;1718888999365;1718888999404;1718888999405;1;
"frame";97;1718888999365;1718888999365;1718888999405;40;
"system";97;1718888999347;1718888999347;1718888999405;58;
"PlaneSegmentation";98;1718888999382;1718888999404;1718888999421;17;
"ImageOpticalFlow";100;1718888999415;1718888999415;1718888999422;6;
"ImageDisparity";100;1718888999415;1718888999415;1718888999423;8;
"PlaneSegmentationVisualization";98;1718888999382;1718888999422;1718888999424;1;
"frame";98;1718888999382;1718888999382;1718888999424;41;
"system";98;1718888999366;1718888999366;1718888999424;57;
"ImageOpticalFlow";101;1718888999432;1718888999432;1718888999439;6;
"PlaneSegmentation";99;1718888999397;1718888999422;1718888999439;17;
"ImageDisparity";101;1718888999432;1718888999432;1718888999441;8;
"PlaneSegmentationVisualization";99;1718888999397;1718888999440;1718888999441;1;
"frame";99;1718888999397;1718888999397;1718888999441;43;
"system";99;1718888999382;1718888999382;1718888999441;58;
"PlaneSegmentation";100;1718888999415;1718888999440;1718888999457;17;
"ImageOpticalFlow";102;1718888999450;1718888999450;1718888999458;7;
"ImageDisparity";102;1718888999450;1718888999450;1718888999459;9;
"PlaneSegmentationVisualization";100;1718888999415;1718888999457;1718888999460;2;
"frame";100;1718888999415;1718888999415;1718888999460;45;
"system";100;1718888999398;1718888999398;1718888999460;62;
"PlaneSegmentation";101;1718888999432;1718888999457;1718888999478;20;
"ImageOpticalFlow";103;1718888999472;1718888999472;1718888999479;7;
"ImageDisparity";103;1718888999472;1718888999472;1718888999481;9;
"PlaneSegmentationVisualization";101;1718888999432;1718888999479;1718888999483;3;
"frame";101;1718888999432;1718888999432;1718888999483;50;
"system";101;1718888999415;1718888999415;1718888999483;67;
"ImageOpticalFlow";104;1718888999491;1718888999491;1718888999499;7;
"PlaneSegmentation";102;1718888999450;1718888999479;1718888999499;20;
"ImageDisparity";104;1718888999491;1718888999491;1718888999501;9;
"PlaneSegmentationVisualization";102;1718888999450;1718888999500;1718888999503;3;
"frame";102;1718888999450;1718888999450;1718888999503;53;
"system";102;1718888999432;1718888999432;1718888999503;70;
"PlaneSegmentation";103;1718888999472;1718888999500;1718888999515;15;
"ImageOpticalFlow";105;1718888999508;1718888999509;1718888999515;6;
"ImageDisparity";105;1718888999509;1718888999509;1718888999516;7;
"PlaneSegmentationVisualization";103;1718888999472;1718888999515;1718888999519;3;
"frame";103;1718888999472;1718888999472;1718888999519;47;
"system";103;1718888999450;1718888999450;1718888999519;69;
"ImageOpticalFlow";106;1718888999526;1718888999526;1718888999532;6;
"PlaneSegmentation";104;1718888999491;1718888999515;1718888999533;17;
"ImageDisparity";106;1718888999526;1718888999526;1718888999534;8;
"PlaneSegmentationVisualization";104;1718888999491;1718888999533;1718888999536;3;
"frame";104;1718888999491;1718888999491;1718888999537;45;
"system";104;1718888999472;1718888999472;1718888999537;64;
"ImageOpticalFlow";107;1718888999551;1718888999551;1718888999558;6;
"PlaneSegmentation";105;1718888999509;1718888999533;1718888999558;24;
"ImageDisparity";107;1718888999551;1718888999551;1718888999559;8;
"PlaneSegmentationVisualization";105;1718888999509;1718888999558;1718888999562;3;
"frame";105;1718888999508;1718888999508;1718888999562;53;
"system";105;1718888999491;1718888999491;1718888999562;70;
"PlaneSegmentation";106;1718888999526;1718888999558;1718888999577;18;
"ImageOpticalFlow";108;1718888999570;1718888999570;1718888999577;7;
"ImageDisparity";108;1718888999570;1718888999570;1718888999579;8;
"PlaneSegmentationVisualization";106;1718888999526;1718888999577;1718888999579;1;
"frame";106;1718888999526;1718888999526;1718888999579;53;
"system";106;1718888999509;1718888999509;1718888999579;70;
"PlaneSegmentation";107;1718888999551;1718888999577;1718888999594;16;
"ImageOpticalFlow";109;1718888999588;1718888999588;1718888999594;6;
"ImageDisparity";109;1718888999588;1718888999588;1718888999595;7;
"PlaneSegmentationVisualization";107;1718888999551;1718888999594;1718888999596;2;
"frame";107;1718888999551;1718888999551;1718888999597;45;
"system";107;1718888999526;1718888999526;1718888999597;70;
"PlaneSegmentation";108;1718888999570;1718888999594;1718888999613;18;
"ImageOpticalFlow";110;1718888999607;1718888999607;1718888999614;6;
"ImageDisparity";110;1718888999607;1718888999607;1718888999615;7;
"PlaneSegmentationVisualization";108;1718888999571;1718888999613;1718888999616;2;
"frame";108;1718888999570;1718888999570;1718888999616;46;
"system";108;1718888999551;1718888999551;1718888999616;65;
"ImageOpticalFlow";111;1718888999627;1718888999627;1718888999633;6;
"PlaneSegmentation";109;1718888999588;1718888999614;1718888999633;19;
"ImageDisparity";111;1718888999627;1718888999627;1718888999634;7;
"PlaneSegmentationVisualization";109;1718888999588;1718888999634;1718888999635;1;
"frame";109;1718888999588;1718888999588;1718888999635;47;
"system";109;1718888999571;1718888999571;1718888999635;64;
"PlaneSegmentation";110;1718888999607;1718888999634;1718888999648;14;
"ImageOpticalFlow";112;1718888999643;1718888999643;1718888999650;6;
"ImageDisparity";112;1718888999643;1718888999643;1718888999650;7;
"PlaneSegmentationVisualization";110;1718888999607;1718888999649;1718888999653;3;
"frame";110;1718888999607;1718888999607;1718888999653;45;
"system";110;1718888999588;1718888999588;1718888999653;64;
"PlaneSegmentation";111;1718888999627;1718888999649;1718888999666;16;
"ImageOpticalFlow";113;1718888999660;1718888999660;1718888999666;5;
"ImageDisparity";113;1718888999660;1718888999660;1718888999667;7;
"PlaneSegmentationVisualization";111;1718888999627;1718888999666;1718888999668;1;
"frame";111;1718888999627;1718888999627;1718888999668;41;
"system";111;1718888999608;1718888999608;1718888999668;60;
"ImageOpticalFlow";114;1718888999685;1718888999685;1718888999691;6;
"PlaneSegmentation";112;1718888999643;1718888999666;1718888999691;24;
"ImageDisparity";114;1718888999685;1718888999685;1718888999692;7;
"PlaneSegmentationVisualization";112;1718888999643;1718888999691;1718888999693;1;
"frame";112;1718888999643;1718888999643;1718888999693;50;
"system";112;1718888999627;1718888999627;1718888999693;65;
"PlaneSegmentation";113;1718888999660;1718888999691;1718888999708;16;
"ImageOpticalFlow";115;1718888999702;1718888999702;1718888999708;6;
"ImageDisparity";115;1718888999702;1718888999702;1718888999710;8;
