name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";74;1718888723397;1718888723397;1718888723403;5;
"ImageDisparity";74;1718888723397;1718888723397;1718888723404;6;
"PlaneSegmentationVisualization";73;1718888723381;1718888723403;1718888723406;2;
"frame";73;1718888723381;1718888723381;1718888723406;25;
"system";73;1718888723365;1718888723365;1718888723406;41;
"PlaneSegmentation";74;1718888723397;1718888723404;1718888723423;18;
"ImageOpticalFlow";75;1718888723416;1718888723416;1718888723424;7;
"ImageDisparity";75;1718888723416;1718888723416;1718888723425;8;
"PlaneSegmentationVisualization";74;1718888723397;1718888723423;1718888723427;4;
"frame";74;1718888723397;1718888723397;1718888723427;30;
"system";74;1718888723381;1718888723381;1718888723427;46;
"PlaneSegmentation";75;1718888723416;1718888723425;1718888723436;10;
"ImageOpticalFlow";76;1718888723430;1718888723430;1718888723436;6;
"ImageDisparity";76;1718888723430;1718888723430;1718888723437;7;
"PlaneSegmentationVisualization";75;1718888723416;1718888723436;1718888723439;3;
"frame";75;1718888723416;1718888723416;1718888723439;23;
"system";75;1718888723397;1718888723397;1718888723439;42;
"PlaneSegmentation";76;1718888723430;1718888723437;1718888723453;15;
"ImageOpticalFlow";77;1718888723447;1718888723447;1718888723454;6;
"ImageDisparity";77;1718888723447;1718888723447;1718888723455;8;
"PlaneSegmentationVisualization";76;1718888723430;1718888723453;1718888723458;4;
"frame";76;1718888723430;1718888723430;1718888723458;28;
"system";76;1718888723417;1718888723417;1718888723458;41;
"ImageOpticalFlow";78;1718888723460;1718888723460;1718888723467;6;
"PlaneSegmentation";77;1718888723447;1718888723455;1718888723467;11;
"ImageDisparity";78;1718888723460;1718888723460;1718888723468;7;
"PlaneSegmentationVisualization";77;1718888723447;1718888723467;1718888723469;2;
"frame";77;1718888723447;1718888723447;1718888723469;22;
"system";77;1718888723430;1718888723430;1718888723469;39;
"PlaneSegmentation";78;1718888723460;1718888723468;1718888723483;14;
"ImageOpticalFlow";79;1718888723477;1718888723477;1718888723484;7;
"ImageDisparity";79;1718888723477;1718888723477;1718888723485;8;
"PlaneSegmentationVisualization";78;1718888723460;1718888723483;1718888723487;3;
"frame";78;1718888723460;1718888723460;1718888723487;26;
"system";78;1718888723447;1718888723447;1718888723487;40;
"PlaneSegmentation";79;1718888723477;1718888723485;1718888723500;15;
"ImageOpticalFlow";80;1718888723494;1718888723494;1718888723501;6;
"ImageDisparity";80;1718888723495;1718888723495;1718888723502;7;
"PlaneSegmentationVisualization";79;1718888723477;1718888723501;1718888723502;1;
"frame";79;1718888723477;1718888723477;1718888723502;25;
"system";79;1718888723461;1718888723461;1718888723502;41;
"PlaneSegmentation";80;1718888723495;1718888723502;1718888723516;14;
"ImageOpticalFlow";81;1718888723510;1718888723510;1718888723517;6;
"ImageDisparity";81;1718888723510;1718888723510;1718888723518;7;
"PlaneSegmentationVisualization";80;1718888723495;1718888723517;1718888723518;1;
"frame";80;1718888723494;1718888723494;1718888723518;23;
"system";80;1718888723477;1718888723477;1718888723518;41;
"ImageOpticalFlow";82;1718888723524;1718888723524;1718888723531;6;
"PlaneSegmentation";81;1718888723510;1718888723518;1718888723531;12;
"ImageDisparity";82;1718888723524;1718888723524;1718888723532;7;
"PlaneSegmentationVisualization";81;1718888723510;1718888723531;1718888723533;1;
"frame";81;1718888723510;1718888723510;1718888723533;22;
"system";81;1718888723495;1718888723495;1718888723533;38;
"ImageOpticalFlow";83;1718888723538;1718888723538;1718888723544;6;
"PlaneSegmentation";82;1718888723524;1718888723532;1718888723545;12;
"ImageDisparity";83;1718888723538;1718888723538;1718888723546;7;
"PlaneSegmentationVisualization";82;1718888723524;1718888723545;1718888723546;1;
"frame";82;1718888723524;1718888723524;1718888723546;22;
"system";82;1718888723510;1718888723510;1718888723546;35;
"PlaneSegmentation";83;1718888723539;1718888723546;1718888723560;13;
"ImageOpticalFlow";84;1718888723554;1718888723554;1718888723561;7;
"ImageDisparity";84;1718888723554;1718888723554;1718888723562;8;
"PlaneSegmentationVisualization";83;1718888723539;1718888723560;1718888723563;2;
"frame";83;1718888723538;1718888723538;1718888723563;24;
"system";83;1718888723524;1718888723524;1718888723563;38;
"PlaneSegmentation";84;1718888723554;1718888723563;1718888723574;11;
"ImageOpticalFlow";85;1718888723568;1718888723568;1718888723575;6;
"ImageDisparity";85;1718888723568;1718888723568;1718888723577;9;
"PlaneSegmentationVisualization";84;1718888723554;1718888723575;1718888723579;3;
"frame";84;1718888723554;1718888723554;1718888723579;24;
"system";84;1718888723539;1718888723539;1718888723579;39;
"PlaneSegmentation";85;1718888723568;1718888723578;1718888723590;12;
"ImageOpticalFlow";86;1718888723584;1718888723584;1718888723591;6;
"ImageDisparity";86;1718888723585;1718888723585;1718888723593;8;
"PlaneSegmentationVisualization";85;1718888723568;1718888723591;1718888723594;3;
"frame";85;1718888723568;1718888723568;1718888723594;25;
"system";85;1718888723554;1718888723554;1718888723594;39;
"PlaneSegmentation";86;1718888723585;1718888723593;1718888723611;17;
"ImageOpticalFlow";87;1718888723605;1718888723605;1718888723611;6;
"ImageDisparity";87;1718888723605;1718888723605;1718888723612;7;
"PlaneSegmentationVisualization";86;1718888723585;1718888723611;1718888723615;4;
"frame";86;1718888723584;1718888723584;1718888723615;30;
"system";86;1718888723568;1718888723568;1718888723615;46;
"PlaneSegmentation";87;1718888723605;1718888723612;1718888723630;18;
"ImageOpticalFlow";88;1718888723624;1718888723624;1718888723631;6;
"ImageDisparity";88;1718888723624;1718888723624;1718888723633;8;
"PlaneSegmentationVisualization";87;1718888723605;1718888723631;1718888723633;2;
"frame";87;1718888723605;1718888723605;1718888723633;28;
"system";87;1718888723585;1718888723585;1718888723633;48;
"ImageOpticalFlow";89;1718888723639;1718888723639;1718888723645;5;
"PlaneSegmentation";88;1718888723624;1718888723633;1718888723645;12;
"ImageDisparity";89;1718888723639;1718888723639;1718888723646;6;
"PlaneSegmentationVisualization";88;1718888723625;1718888723645;1718888723647;1;
"frame";88;1718888723624;1718888723624;1718888723647;22;
"system";88;1718888723605;1718888723605;1718888723647;41;
"ImageOpticalFlow";90;1718888723655;1718888723655;1718888723661;6;
"PlaneSegmentation";89;1718888723640;1718888723647;1718888723661;14;
"ImageDisparity";90;1718888723655;1718888723655;1718888723662;7;
"PlaneSegmentationVisualization";89;1718888723640;1718888723661;1718888723664;2;
"frame";89;1718888723639;1718888723639;1718888723664;24;
"system";89;1718888723625;1718888723625;1718888723664;39;
"PlaneSegmentation";90;1718888723655;1718888723662;1718888723680;17;
"ImageOpticalFlow";91;1718888723674;1718888723674;1718888723681;6;
"ImageDisparity";91;1718888723674;1718888723674;1718888723682;8;
"PlaneSegmentationVisualization";90;1718888723655;1718888723680;1718888723683;2;
"frame";90;1718888723655;1718888723655;1718888723683;28;
"system";90;1718888723640;1718888723640;1718888723683;43;
"PlaneSegmentation";91;1718888723674;1718888723683;1718888723690;7;
"ImageOpticalFlow";92;1718888723689;1718888723689;1718888723696;6;
"ImageDisparity";92;1718888723689;1718888723689;1718888723696;6;
"PlaneSegmentationVisualization";91;1718888723674;1718888723691;1718888723696;5;
"frame";91;1718888723674;1718888723674;1718888723696;22;
"system";91;1718888723655;1718888723655;1718888723696;41;
"PlaneSegmentation";92;1718888723689;1718888723696;1718888723711;14;
"ImageOpticalFlow";93;1718888723704;1718888723704;1718888723711;6;
"ImageDisparity";93;1718888723704;1718888723704;1718888723712;7;
"PlaneSegmentationVisualization";92;1718888723689;1718888723711;1718888723714;3;
"frame";92;1718888723689;1718888723689;1718888723714;25;
"system";92;1718888723674;1718888723674;1718888723714;40;
"PlaneSegmentation";93;1718888723704;1718888723712;1718888723726;14;
"ImageOpticalFlow";94;1718888723720;1718888723720;1718888723726;6;
"ImageDisparity";94;1718888723720;1718888723720;1718888723728;7;
"PlaneSegmentationVisualization";93;1718888723704;1718888723727;1718888723730;2;
"frame";93;1718888723704;1718888723704;1718888723730;25;
"system";93;1718888723690;1718888723690;1718888723730;40;
"ImageOpticalFlow";95;1718888723734;1718888723735;1718888723741;6;
"PlaneSegmentation";94;1718888723720;1718888723728;1718888723741;13;
"ImageDisparity";95;1718888723735;1718888723735;1718888723742;7;
"PlaneSegmentationVisualization";94;1718888723720;1718888723741;1718888723745;3;
"frame";94;1718888723720;1718888723720;1718888723745;24;
"system";94;1718888723705;1718888723705;1718888723745;40;
"ImageOpticalFlow";96;1718888723749;1718888723749;1718888723755;6;
"PlaneSegmentation";95;1718888723735;1718888723742;1718888723755;12;
"ImageDisparity";96;1718888723749;1718888723749;1718888723756;7;
"PlaneSegmentationVisualization";95;1718888723735;1718888723756;1718888723759;3;
"frame";95;1718888723734;1718888723734;1718888723759;24;
"system";95;1718888723720;1718888723720;1718888723759;38;
"PlaneSegmentation";96;1718888723749;1718888723757;1718888723771;14;
"ImageOpticalFlow";97;1718888723765;1718888723765;1718888723772;6;
"ImageDisparity";97;1718888723765;1718888723765;1718888723775;9;
"PlaneSegmentationVisualization";96;1718888723749;1718888723772;1718888723776;4;
"frame";96;1718888723749;1718888723749;1718888723776;27;
"system";96;1718888723735;1718888723735;1718888723776;41;
"ImageOpticalFlow";98;1718888723785;1718888723785;1718888723792;6;
"PlaneSegmentation";97;1718888723765;1718888723775;1718888723792;17;
"ImageDisparity";98;1718888723785;1718888723785;1718888723793;7;
"PlaneSegmentationVisualization";97;1718888723766;1718888723792;1718888723796;3;
"frame";97;1718888723765;1718888723765;1718888723796;30;
"system";97;1718888723749;1718888723749;1718888723796;46;
"PlaneSegmentation";98;1718888723785;1718888723794;1718888723812;18;
"ImageOpticalFlow";99;1718888723806;1718888723806;1718888723812;6;
"ImageDisparity";99;1718888723806;1718888723806;1718888723814;7;
"PlaneSegmentationVisualization";98;1718888723786;1718888723813;1718888723816;2;
"frame";98;1718888723785;1718888723785;1718888723816;30;
"system";98;1718888723766;1718888723766;1718888723816;50;
"ImageOpticalFlow";100;1718888723819;1718888723819;1718888723825;6;
"PlaneSegmentation";99;1718888723806;1718888723814;1718888723826;11;
"ImageDisparity";100;1718888723819;1718888723819;1718888723827;7;
"PlaneSegmentationVisualization";99;1718888723806;1718888723826;1718888723829;3;
"frame";99;1718888723806;1718888723806;1718888723829;23;
"system";99;1718888723786;1718888723786;1718888723829;43;
"ImageOpticalFlow";101;1718888723835;1718888723835;1718888723842;6;
"PlaneSegmentation";100;1718888723819;1718888723827;1718888723842;14;
"ImageDisparity";101;1718888723836;1718888723836;1718888723843;7;
"PlaneSegmentationVisualization";100;1718888723819;1718888723842;1718888723844;1;
"frame";100;1718888723819;1718888723819;1718888723844;24;
"system";100;1718888723806;1718888723806;1718888723844;37;
"ImageOpticalFlow";102;1718888723852;1718888723852;1718888723858;6;
"PlaneSegmentation";101;1718888723836;1718888723843;1718888723858;14;
"ImageDisparity";102;1718888723852;1718888723852;1718888723859;7;
"PlaneSegmentationVisualization";101;1718888723836;1718888723858;1718888723861;2;
"frame";101;1718888723835;1718888723835;1718888723861;25;
"system";101;1718888723820;1718888723820;1718888723861;41;
"PlaneSegmentation";102;1718888723852;1718888723859;1718888723880;20;
"ImageOpticalFlow";103;1718888723873;1718888723873;1718888723881;7;
"ImageDisparity";103;1718888723874;1718888723874;1718888723882;8;
"PlaneSegmentationVisualization";102;1718888723852;1718888723881;1718888723884;3;
"frame";102;1718888723852;1718888723852;1718888723884;32;
"system";102;1718888723836;1718888723836;1718888723884;48;
"ImageOpticalFlow";104;1718888723892;1718888723892;1718888723899;6;
"PlaneSegmentation";103;1718888723874;1718888723883;1718888723899;16;
"ImageDisparity";104;1718888723892;1718888723892;1718888723901;8;
"PlaneSegmentationVisualization";103;1718888723874;1718888723899;1718888723903;3;
"frame";103;1718888723873;1718888723873;1718888723903;29;
"system";103;1718888723852;1718888723852;1718888723903;51;
"PlaneSegmentation";104;1718888723892;1718888723901;1718888723921;19;
"ImageOpticalFlow";105;1718888723914;1718888723914;1718888723921;7;
"ImageDisparity";105;1718888723914;1718888723914;1718888723922;8;
"PlaneSegmentationVisualization";104;1718888723892;1718888723921;1718888723924;3;
"frame";104;1718888723892;1718888723892;1718888723924;32;
"system";104;1718888723874;1718888723874;1718888723924;50;
"PlaneSegmentation";105;1718888723914;1718888723922;1718888723938;15;
"ImageOpticalFlow";106;1718888723932;1718888723932;1718888723938;6;
"ImageDisparity";106;1718888723932;1718888723932;1718888723940;7;
"PlaneSegmentationVisualization";105;1718888723914;1718888723939;1718888723941;2;
"frame";105;1718888723914;1718888723914;1718888723942;27;
"system";105;1718888723892;1718888723892;1718888723942;49;
"PlaneSegmentation";106;1718888723932;1718888723940;1718888723952;12;
"ImageOpticalFlow";107;1718888723946;1718888723946;1718888723952;6;
"ImageDisparity";107;1718888723946;1718888723946;1718888723954;7;
"PlaneSegmentationVisualization";106;1718888723932;1718888723953;1718888723956;3;
"frame";106;1718888723932;1718888723932;1718888723956;23;
"system";106;1718888723914;1718888723914;1718888723956;41;
"PlaneSegmentation";107;1718888723946;1718888723954;1718888723970;16;
"ImageOpticalFlow";108;1718888723964;1718888723964;1718888723970;6;
"ImageDisparity";108;1718888723964;1718888723964;1718888723971;7;
"PlaneSegmentationVisualization";107;1718888723946;1718888723970;1718888723973;3;
"frame";107;1718888723946;1718888723946;1718888723973;27;
"system";107;1718888723932;1718888723932;1718888723973;40;
"PlaneSegmentation";108;1718888723964;1718888723971;1718888723988;16;
"ImageOpticalFlow";109;1718888723982;1718888723982;1718888723988;6;
"ImageDisparity";109;1718888723982;1718888723982;1718888723990;8;
"PlaneSegmentationVisualization";108;1718888723964;1718888723988;1718888723993;4;
"frame";108;1718888723964;1718888723964;1718888723993;28;
"system";108;1718888723947;1718888723947;1718888723993;46;
"PlaneSegmentation";109;1718888723982;1718888723991;1718888724007;16;
"ImageOpticalFlow";110;1718888724001;1718888724001;1718888724008;6;
"ImageDisparity";110;1718888724001;1718888724001;1718888724009;7;
"PlaneSegmentationVisualization";109;1718888723982;1718888724008;1718888724011;3;
"frame";109;1718888723982;1718888723982;1718888724011;29;
"system";109;1718888723964;1718888723964;1718888724011;47;
"PlaneSegmentation";110;1718888724002;1718888724010;1718888724025;15;
"ImageOpticalFlow";111;1718888724019;1718888724019;1718888724026;6;
"ImageDisparity";111;1718888724019;1718888724019;1718888724027;7;
"PlaneSegmentationVisualization";110;1718888724002;1718888724026;1718888724027;1;
"frame";110;1718888724001;1718888724001;1718888724027;25;
"system";110;1718888723982;1718888723982;1718888724027;45;
"PlaneSegmentation";111;1718888724019;1718888724027;1718888724050;23;
"ImageOpticalFlow";112;1718888724043;1718888724043;1718888724050;7;
"ImageDisparity";112;1718888724043;1718888724043;1718888724052;8;
"PlaneSegmentationVisualization";111;1718888724019;1718888724051;1718888724054;2;
"frame";111;1718888724019;1718888724019;1718888724054;34;
"system";111;1718888724002;1718888724002;1718888724054;52;
"PlaneSegmentation";112;1718888724043;1718888724052;1718888724067;15;
"ImageOpticalFlow";113;1718888724061;1718888724061;1718888724067;6;
"ImageDisparity";113;1718888724061;1718888724061;1718888724068;7;
"PlaneSegmentationVisualization";112;1718888724043;1718888724067;1718888724071;3;
"frame";112;1718888724043;1718888724043;1718888724071;27;
"system";112;1718888724020;1718888724020;1718888724071;51;
"ImageOpticalFlow";114;1718888724076;1718888724076;1718888724082;5;
"PlaneSegmentation";113;1718888724061;1718888724069;1718888724083;14;
"ImageDisparity";114;1718888724076;1718888724076;1718888724083;6;
"PlaneSegmentationVisualization";113;1718888724061;1718888724083;1718888724087;3;
"frame";113;1718888724061;1718888724061;1718888724087;25;
