name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889066412;1718889066412;1718889066476;64;
"ImageOpticalFlow";75;1718889066482;1718889066482;1718889066488;6;
"PlaneSegmentation";73;1718889066445;1718889066474;1718889066489;15;
"ImageDisparity";75;1718889066482;1718889066482;1718889066491;9;
"PlaneSegmentationVisualization";73;1718889066446;1718889066489;1718889066493;3;
"frame";73;1718889066445;1718889066445;1718889066493;47;
"system";73;1718889066429;1718889066429;1718889066493;63;
"ImageOpticalFlow";76;1718889066497;1718889066497;1718889066502;5;
"PlaneSegmentation";74;1718889066467;1718889066489;1718889066503;13;
"ImageDisparity";76;1718889066497;1718889066497;1718889066505;7;
"PlaneSegmentationVisualization";74;1718889066467;1718889066503;1718889066506;3;
"frame";74;1718889066467;1718889066467;1718889066506;38;
"system";74;1718889066446;1718889066446;1718889066506;60;
"ImageOpticalFlow";77;1718889066510;1718889066510;1718889066516;6;
"PlaneSegmentation";75;1718889066482;1718889066503;1718889066516;13;
"ImageDisparity";77;1718889066510;1718889066510;1718889066519;9;
"PlaneSegmentationVisualization";75;1718889066482;1718889066517;1718889066520;3;
"frame";75;1718889066482;1718889066482;1718889066520;38;
"system";75;1718889066468;1718889066468;1718889066520;52;
"ImageOpticalFlow";78;1718889066531;1718889066531;1718889066539;7;
"PlaneSegmentation";76;1718889066497;1718889066517;1718889066539;22;
"ImageDisparity";78;1718889066531;1718889066531;1718889066541;10;
"PlaneSegmentationVisualization";76;1718889066497;1718889066540;1718889066543;2;
"frame";76;1718889066497;1718889066497;1718889066543;45;
"system";76;1718889066482;1718889066482;1718889066543;60;
"ImageOpticalFlow";79;1718889066548;1718889066548;1718889066554;6;
"PlaneSegmentation";77;1718889066510;1718889066540;1718889066554;14;
"ImageDisparity";79;1718889066548;1718889066548;1718889066556;7;
"PlaneSegmentationVisualization";77;1718889066510;1718889066555;1718889066558;2;
"frame";77;1718889066510;1718889066510;1718889066558;48;
"system";77;1718889066497;1718889066497;1718889066558;60;
"PlaneSegmentation";78;1718889066531;1718889066555;1718889066567;11;
"ImageOpticalFlow";80;1718889066561;1718889066561;1718889066567;6;
"ImageDisparity";80;1718889066561;1718889066561;1718889066568;7;
"PlaneSegmentationVisualization";78;1718889066531;1718889066567;1718889066570;3;
"frame";78;1718889066531;1718889066531;1718889066570;39;
"system";78;1718889066510;1718889066510;1718889066570;60;
"PlaneSegmentation";79;1718889066548;1718889066567;1718889066583;15;
"ImageOpticalFlow";81;1718889066576;1718889066576;1718889066584;7;
"ImageDisparity";81;1718889066576;1718889066576;1718889066585;8;
"PlaneSegmentationVisualization";79;1718889066548;1718889066583;1718889066587;3;
"frame";79;1718889066548;1718889066548;1718889066587;38;
"system";79;1718889066531;1718889066531;1718889066587;55;
"PlaneSegmentation";80;1718889066561;1718889066584;1718889066599;15;
"ImageOpticalFlow";82;1718889066593;1718889066593;1718889066599;5;
"ImageDisparity";82;1718889066593;1718889066593;1718889066600;6;
"PlaneSegmentationVisualization";80;1718889066561;1718889066599;1718889066602;3;
"frame";80;1718889066561;1718889066561;1718889066602;41;
"system";80;1718889066548;1718889066548;1718889066602;54;
"PlaneSegmentation";81;1718889066576;1718889066599;1718889066620;20;
"ImageOpticalFlow";83;1718889066613;1718889066614;1718889066620;6;
"ImageDisparity";83;1718889066614;1718889066614;1718889066622;8;
"PlaneSegmentationVisualization";81;1718889066577;1718889066620;1718889066623;3;
"frame";81;1718889066576;1718889066576;1718889066624;47;
"system";81;1718889066561;1718889066561;1718889066624;62;
"ImageOpticalFlow";84;1718889066630;1718889066630;1718889066636;6;
"PlaneSegmentation";82;1718889066593;1718889066621;1718889066636;15;
"ImageDisparity";84;1718889066630;1718889066630;1718889066638;7;
"PlaneSegmentationVisualization";82;1718889066593;1718889066637;1718889066639;2;
"frame";82;1718889066593;1718889066593;1718889066640;46;
"system";82;1718889066577;1718889066577;1718889066640;62;
"ImageOpticalFlow";85;1718889066646;1718889066646;1718889066652;5;
"PlaneSegmentation";83;1718889066614;1718889066637;1718889066652;15;
"ImageDisparity";85;1718889066646;1718889066646;1718889066654;7;
"PlaneSegmentationVisualization";83;1718889066614;1718889066652;1718889066655;3;
"frame";83;1718889066613;1718889066613;1718889066655;41;
"system";83;1718889066593;1718889066593;1718889066655;62;
"ImageOpticalFlow";86;1718889066670;1718889066670;1718889066677;6;
"PlaneSegmentation";84;1718889066630;1718889066652;1718889066677;24;
"ImageDisparity";86;1718889066670;1718889066670;1718889066680;9;
"PlaneSegmentationVisualization";84;1718889066630;1718889066678;1718889066681;3;
"frame";84;1718889066630;1718889066630;1718889066681;50;
"system";84;1718889066615;1718889066615;1718889066681;66;
"PlaneSegmentation";85;1718889066646;1718889066678;1718889066694;16;
"ImageOpticalFlow";87;1718889066688;1718889066688;1718889066695;6;
"ImageDisparity";87;1718889066688;1718889066688;1718889066697;8;
"PlaneSegmentationVisualization";85;1718889066646;1718889066695;1718889066698;3;
"frame";85;1718889066646;1718889066646;1718889066698;52;
"system";85;1718889066630;1718889066630;1718889066698;68;
"ImageOpticalFlow";88;1718889066706;1718889066706;1718889066712;6;
"PlaneSegmentation";86;1718889066670;1718889066695;1718889066712;17;
"ImageDisparity";88;1718889066706;1718889066706;1718889066713;7;
"PlaneSegmentationVisualization";86;1718889066670;1718889066712;1718889066715;3;
"frame";86;1718889066670;1718889066670;1718889066716;45;
"system";86;1718889066647;1718889066647;1718889066716;68;
"ImageOpticalFlow";89;1718889066725;1718889066725;1718889066732;6;
"PlaneSegmentation";87;1718889066688;1718889066712;1718889066732;19;
"ImageDisparity";89;1718889066725;1718889066725;1718889066734;8;
"PlaneSegmentationVisualization";87;1718889066689;1718889066733;1718889066734;1;
"frame";87;1718889066688;1718889066688;1718889066734;45;
"system";87;1718889066670;1718889066670;1718889066734;63;
"PlaneSegmentation";88;1718889066706;1718889066733;1718889066754;21;
"ImageOpticalFlow";90;1718889066748;1718889066748;1718889066755;7;
"ImageDisparity";90;1718889066748;1718889066748;1718889066758;9;
"PlaneSegmentationVisualization";88;1718889066706;1718889066755;1718889066759;4;
"frame";88;1718889066706;1718889066706;1718889066759;53;
"system";88;1718889066689;1718889066689;1718889066759;70;
"ImageOpticalFlow";91;1718889066763;1718889066763;1718889066769;6;
"PlaneSegmentation";89;1718889066725;1718889066755;1718889066770;14;
"ImageDisparity";91;1718889066763;1718889066763;1718889066771;8;
"PlaneSegmentationVisualization";89;1718889066725;1718889066770;1718889066773;2;
"frame";89;1718889066725;1718889066725;1718889066773;48;
"system";89;1718889066706;1718889066706;1718889066773;67;
"ImageOpticalFlow";92;1718889066781;1718889066781;1718889066787;5;
"PlaneSegmentation";90;1718889066748;1718889066770;1718889066787;16;
"ImageDisparity";92;1718889066781;1718889066781;1718889066788;6;
"PlaneSegmentationVisualization";90;1718889066748;1718889066787;1718889066790;2;
"frame";90;1718889066748;1718889066748;1718889066790;42;
"system";90;1718889066725;1718889066725;1718889066790;64;
"ImageOpticalFlow";93;1718889066805;1718889066805;1718889066812;6;
"PlaneSegmentation";91;1718889066763;1718889066787;1718889066812;24;
"ImageDisparity";93;1718889066805;1718889066805;1718889066814;8;
"PlaneSegmentationVisualization";91;1718889066763;1718889066813;1718889066814;1;
"frame";91;1718889066763;1718889066763;1718889066814;51;
"system";91;1718889066748;1718889066748;1718889066814;65;
"PlaneSegmentation";92;1718889066781;1718889066813;1718889066824;11;
"ImageOpticalFlow";94;1718889066818;1718889066818;1718889066824;6;
"ImageDisparity";94;1718889066818;1718889066818;1718889066826;7;
"PlaneSegmentationVisualization";92;1718889066781;1718889066825;1718889066828;3;
"frame";92;1718889066781;1718889066781;1718889066828;46;
"system";92;1718889066763;1718889066763;1718889066828;64;
"PlaneSegmentation";93;1718889066805;1718889066825;1718889066844;19;
"ImageOpticalFlow";95;1718889066837;1718889066838;1718889066844;6;
"ImageDisparity";95;1718889066838;1718889066838;1718889066845;7;
"PlaneSegmentationVisualization";93;1718889066805;1718889066844;1718889066848;3;
"frame";93;1718889066805;1718889066805;1718889066848;42;
"system";93;1718889066781;1718889066781;1718889066848;66;
"ImageOpticalFlow";96;1718889066859;1718889066859;1718889066865;6;
"PlaneSegmentation";94;1718889066818;1718889066844;1718889066865;21;
"ImageDisparity";96;1718889066859;1718889066859;1718889066868;8;
"PlaneSegmentationVisualization";94;1718889066818;1718889066866;1718889066869;2;
"frame";94;1718889066818;1718889066818;1718889066869;50;
"system";94;1718889066805;1718889066805;1718889066869;63;
"PlaneSegmentation";95;1718889066838;1718889066866;1718889066879;13;
"ImageOpticalFlow";97;1718889066873;1718889066873;1718889066880;6;
"ImageDisparity";97;1718889066873;1718889066873;1718889066881;8;
"PlaneSegmentationVisualization";95;1718889066838;1718889066880;1718889066882;2;
"frame";95;1718889066837;1718889066837;1718889066882;44;
"system";95;1718889066818;1718889066818;1718889066882;63;
"ImageOpticalFlow";98;1718889066886;1718889066886;1718889066893;6;
"PlaneSegmentation";96;1718889066859;1718889066880;1718889066893;13;
"ImageDisparity";98;1718889066886;1718889066886;1718889066895;8;
"PlaneSegmentationVisualization";96;1718889066859;1718889066894;1718889066895;1;
"frame";96;1718889066859;1718889066859;1718889066895;36;
"system";96;1718889066838;1718889066838;1718889066895;57;
"PlaneSegmentation";97;1718889066873;1718889066894;1718889066914;20;
"ImageOpticalFlow";99;1718889066908;1718889066908;1718889066915;6;
"ImageDisparity";99;1718889066908;1718889066908;1718889066916;8;
"PlaneSegmentationVisualization";97;1718889066873;1718889066915;1718889066917;2;
"frame";97;1718889066873;1718889066873;1718889066917;43;
"system";97;1718889066859;1718889066859;1718889066917;58;
"ImageOpticalFlow";100;1718889066929;1718889066929;1718889066936;6;
"PlaneSegmentation";98;1718889066886;1718889066915;1718889066936;20;
"ImageDisparity";100;1718889066929;1718889066929;1718889066937;8;
"PlaneSegmentationVisualization";98;1718889066886;1718889066936;1718889066939;3;
"frame";98;1718889066886;1718889066886;1718889066939;53;
"system";98;1718889066874;1718889066874;1718889066939;65;
"PlaneSegmentation";99;1718889066908;1718889066936;1718889066959;23;
"ImageOpticalFlow";101;1718889066953;1718889066953;1718889066959;6;
"ImageDisparity";101;1718889066953;1718889066953;1718889066961;7;
"PlaneSegmentationVisualization";99;1718889066908;1718889066960;1718889066963;2;
"frame";99;1718889066908;1718889066908;1718889066963;55;
"system";99;1718889066887;1718889066887;1718889066963;76;
"PlaneSegmentation";100;1718889066929;1718889066960;1718889066978;17;
"ImageOpticalFlow";102;1718889066972;1718889066972;1718889066978;6;
"ImageDisparity";102;1718889066972;1718889066972;1718889066981;9;
"PlaneSegmentationVisualization";100;1718889066929;1718889066978;1718889066982;3;
"frame";100;1718889066929;1718889066929;1718889066982;53;
"system";100;1718889066908;1718889066908;1718889066982;74;
"ImageOpticalFlow";103;1718889066985;1718889066985;1718889066990;5;
"PlaneSegmentation";101;1718889066953;1718889066978;1718889066990;12;
"ImageDisparity";103;1718889066985;1718889066985;1718889066992;6;
"PlaneSegmentationVisualization";101;1718889066953;1718889066991;1718889066994;2;
"frame";101;1718889066953;1718889066953;1718889066994;40;
"system";101;1718889066929;1718889066929;1718889066994;64;
"PlaneSegmentation";102;1718889066972;1718889066991;1718889067010;19;
"ImageOpticalFlow";104;1718889067004;1718889067004;1718889067011;7;
"ImageDisparity";104;1718889067004;1718889067004;1718889067012;8;
"PlaneSegmentationVisualization";102;1718889066972;1718889067010;1718889067014;3;
"frame";102;1718889066972;1718889066972;1718889067014;42;
"system";102;1718889066953;1718889066953;1718889067014;60;
"ImageOpticalFlow";105;1718889067018;1718889067018;1718889067024;5;
"PlaneSegmentation";103;1718889066985;1718889067010;1718889067024;13;
"ImageDisparity";105;1718889067018;1718889067018;1718889067025;7;
"PlaneSegmentationVisualization";103;1718889066985;1718889067024;1718889067026;1;
"frame";103;1718889066985;1718889066985;1718889067026;41;
"system";103;1718889066972;1718889066972;1718889067026;53;
"ImageOpticalFlow";106;1718889067048;1718889067048;1718889067054;5;
"PlaneSegmentation";104;1718889067004;1718889067025;1718889067054;29;
"ImageDisparity";106;1718889067048;1718889067048;1718889067055;6;
"PlaneSegmentationVisualization";104;1718889067004;1718889067054;1718889067055;1;
"frame";104;1718889067004;1718889067004;1718889067056;51;
"system";104;1718889066985;1718889066985;1718889067056;70;
"ImageOpticalFlow";107;1718889067071;1718889067071;1718889067077;5;
"PlaneSegmentation";105;1718889067018;1718889067054;1718889067077;22;
"ImageDisparity";107;1718889067071;1718889067071;1718889067078;6;
"PlaneSegmentationVisualization";105;1718889067018;1718889067078;1718889067079;1;
"frame";105;1718889067018;1718889067018;1718889067079;60;
"system";105;1718889067004;1718889067004;1718889067079;74;
"ImageOpticalFlow";108;1718889067090;1718889067090;1718889067097;6;
"PlaneSegmentation";106;1718889067048;1718889067078;1718889067097;19;
"ImageDisparity";108;1718889067090;1718889067090;1718889067098;8;
"PlaneSegmentationVisualization";106;1718889067048;1718889067098;1718889067099;1;
"frame";106;1718889067048;1718889067048;1718889067099;51;
"system";106;1718889067019;1718889067019;1718889067099;79;
"PlaneSegmentation";107;1718889067071;1718889067098;1718889067109;11;
"ImageOpticalFlow";109;1718889067103;1718889067103;1718889067109;5;
"ImageDisparity";109;1718889067103;1718889067103;1718889067111;7;
"PlaneSegmentationVisualization";107;1718889067071;1718889067109;1718889067113;3;
"frame";107;1718889067071;1718889067071;1718889067113;41;
"system";107;1718889067048;1718889067048;1718889067113;64;
"PlaneSegmentation";108;1718889067090;1718889067109;1718889067127;17;
"ImageOpticalFlow";110;1718889067121;1718889067121;1718889067128;7;
"ImageDisparity";110;1718889067121;1718889067121;1718889067130;9;
"PlaneSegmentationVisualization";108;1718889067090;1718889067127;1718889067131;4;
"frame";108;1718889067090;1718889067090;1718889067131;41;
"system";108;1718889067072;1718889067072;1718889067131;59;
"PlaneSegmentation";109;1718889067103;1718889067127;1718889067146;18;
"ImageOpticalFlow";111;1718889067139;1718889067139;1718889067146;6;
"ImageDisparity";111;1718889067140;1718889067140;1718889067148;8;
"PlaneSegmentationVisualization";109;1718889067103;1718889067146;1718889067149;3;
"frame";109;1718889067103;1718889067103;1718889067149;45;
"system";109;1718889067091;1718889067091;1718889067149;58;
"ImageOpticalFlow";112;1718889067154;1718889067154;1718889067159;5;
"PlaneSegmentation";110;1718889067121;1718889067146;1718889067159;13;
"ImageDisparity";112;1718889067154;1718889067154;1718889067162;7;
"PlaneSegmentationVisualization";110;1718889067121;1718889067160;1718889067163;3;
"frame";110;1718889067121;1718889067121;1718889067163;42;
"system";110;1718889067104;1718889067104;1718889067163;59;
"PlaneSegmentation";111;1718889067140;1718889067160;1718889067176;16;
"ImageOpticalFlow";113;1718889067170;1718889067171;1718889067177;6;
"ImageDisparity";113;1718889067171;1718889067171;1718889067179;8;
"PlaneSegmentationVisualization";111;1718889067140;1718889067177;1718889067180;3;
"frame";111;1718889067139;1718889067139;1718889067180;40;
"system";111;1718889067121;1718889067121;1718889067180;59;
"PlaneSegmentation";112;1718889067154;1718889067177;1718889067199;21;
"ImageOpticalFlow";114;1718889067192;1718889067193;1718889067199;6;
"ImageDisparity";114;1718889067193;1718889067193;1718889067202;9;
"PlaneSegmentationVisualization";112;1718889067154;1718889067199;1718889067203;3;
"frame";112;1718889067154;1718889067154;1718889067203;49;
"system";112;1718889067140;1718889067140;1718889067203;63;
"PlaneSegmentation";113;1718889067171;1718889067199;1718889067216;16;
"ImageOpticalFlow";115;1718889067209;1718889067210;1718889067216;6;
"ImageDisparity";115;1718889067210;1718889067210;1718889067218;8;
