name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888806180;1718888806180;1718888806247;66;
"ImageOpticalFlow";75;1718888806252;1718888806252;1718888806258;5;
"PlaneSegmentation";73;1718888806219;1718888806243;1718888806258;14;
"ImageDisparity";75;1718888806252;1718888806252;1718888806259;7;
"PlaneSegmentationVisualization";73;1718888806219;1718888806258;1718888806261;2;
"frame";73;1718888806219;1718888806219;1718888806261;42;
"system";73;1718888806197;1718888806197;1718888806261;63;
"PlaneSegmentation";74;1718888806237;1718888806258;1718888806278;19;
"ImageOpticalFlow";76;1718888806272;1718888806272;1718888806278;6;
"ImageDisparity";76;1718888806272;1718888806272;1718888806279;7;
"PlaneSegmentationVisualization";74;1718888806237;1718888806278;1718888806282;3;
"frame";74;1718888806237;1718888806237;1718888806282;45;
"system";74;1718888806219;1718888806219;1718888806282;62;
"ImageOpticalFlow";77;1718888806287;1718888806287;1718888806294;6;
"PlaneSegmentation";75;1718888806252;1718888806278;1718888806294;15;
"ImageDisparity";77;1718888806287;1718888806287;1718888806297;10;
"PlaneSegmentationVisualization";75;1718888806252;1718888806295;1718888806299;3;
"frame";75;1718888806252;1718888806252;1718888806299;47;
"system";75;1718888806237;1718888806237;1718888806299;61;
"PlaneSegmentation";76;1718888806272;1718888806295;1718888806308;12;
"ImageOpticalFlow";78;1718888806302;1718888806302;1718888806308;5;
"ImageDisparity";78;1718888806302;1718888806302;1718888806309;6;
"PlaneSegmentationVisualization";76;1718888806272;1718888806308;1718888806309;1;
"frame";76;1718888806272;1718888806272;1718888806309;37;
"system";76;1718888806252;1718888806252;1718888806309;57;
"ImageOpticalFlow";79;1718888806317;1718888806317;1718888806324;6;
"PlaneSegmentation";77;1718888806287;1718888806308;1718888806324;15;
"ImageDisparity";79;1718888806317;1718888806317;1718888806325;8;
"PlaneSegmentationVisualization";77;1718888806287;1718888806324;1718888806327;3;
"frame";77;1718888806287;1718888806287;1718888806327;40;
"system";77;1718888806272;1718888806272;1718888806327;55;
"ImageOpticalFlow";80;1718888806332;1718888806332;1718888806338;6;
"PlaneSegmentation";78;1718888806302;1718888806324;1718888806339;14;
"ImageDisparity";80;1718888806332;1718888806332;1718888806340;8;
"PlaneSegmentationVisualization";78;1718888806302;1718888806339;1718888806342;3;
"frame";78;1718888806302;1718888806302;1718888806342;40;
"system";78;1718888806288;1718888806288;1718888806342;54;
"PlaneSegmentation";79;1718888806317;1718888806339;1718888806353;13;
"ImageOpticalFlow";81;1718888806347;1718888806347;1718888806353;6;
"ImageDisparity";81;1718888806347;1718888806347;1718888806355;7;
"PlaneSegmentationVisualization";79;1718888806317;1718888806353;1718888806355;1;
"frame";79;1718888806317;1718888806317;1718888806355;38;
"system";79;1718888806302;1718888806302;1718888806355;52;
"PlaneSegmentation";80;1718888806332;1718888806353;1718888806370;16;
"ImageOpticalFlow";82;1718888806363;1718888806363;1718888806370;6;
"ImageDisparity";82;1718888806363;1718888806364;1718888806371;7;
"PlaneSegmentationVisualization";80;1718888806332;1718888806370;1718888806373;2;
"frame";80;1718888806332;1718888806332;1718888806373;41;
"system";80;1718888806317;1718888806317;1718888806373;55;
"PlaneSegmentation";81;1718888806347;1718888806370;1718888806393;22;
"ImageOpticalFlow";83;1718888806387;1718888806387;1718888806394;7;
"ImageDisparity";83;1718888806387;1718888806387;1718888806396;8;
"PlaneSegmentationVisualization";81;1718888806347;1718888806394;1718888806399;4;
"frame";81;1718888806347;1718888806347;1718888806399;52;
"system";81;1718888806332;1718888806332;1718888806399;66;
"PlaneSegmentation";82;1718888806364;1718888806394;1718888806412;18;
"ImageOpticalFlow";84;1718888806406;1718888806406;1718888806413;6;
"ImageDisparity";84;1718888806406;1718888806406;1718888806415;8;
"PlaneSegmentationVisualization";82;1718888806364;1718888806413;1718888806415;2;
"frame";82;1718888806363;1718888806363;1718888806415;51;
"system";82;1718888806347;1718888806347;1718888806415;68;
"PlaneSegmentation";83;1718888806387;1718888806413;1718888806436;22;
"ImageOpticalFlow";85;1718888806429;1718888806429;1718888806437;7;
"ImageDisparity";85;1718888806429;1718888806429;1718888806439;9;
"PlaneSegmentationVisualization";83;1718888806387;1718888806436;1718888806440;4;
"frame";83;1718888806387;1718888806387;1718888806441;53;
"system";83;1718888806364;1718888806364;1718888806441;76;
"ImageOpticalFlow";86;1718888806444;1718888806444;1718888806449;5;
"PlaneSegmentation";84;1718888806406;1718888806436;1718888806449;12;
"ImageDisparity";86;1718888806444;1718888806444;1718888806453;9;
"PlaneSegmentationVisualization";84;1718888806407;1718888806450;1718888806454;4;
"frame";84;1718888806406;1718888806406;1718888806454;48;
"system";84;1718888806387;1718888806387;1718888806454;67;
"PlaneSegmentation";85;1718888806429;1718888806450;1718888806472;21;
"ImageOpticalFlow";87;1718888806466;1718888806466;1718888806472;6;
"ImageDisparity";87;1718888806466;1718888806466;1718888806474;8;
"PlaneSegmentationVisualization";85;1718888806430;1718888806472;1718888806475;3;
"frame";85;1718888806429;1718888806429;1718888806475;46;
"system";85;1718888806407;1718888806407;1718888806475;68;
"PlaneSegmentation";86;1718888806444;1718888806472;1718888806487;14;
"ImageOpticalFlow";88;1718888806481;1718888806481;1718888806488;6;
"ImageDisparity";88;1718888806481;1718888806481;1718888806490;9;
"PlaneSegmentationVisualization";86;1718888806444;1718888806487;1718888806491;3;
"frame";86;1718888806443;1718888806444;1718888806491;47;
"system";86;1718888806430;1718888806430;1718888806491;61;
"ImageOpticalFlow";89;1718888806496;1718888806496;1718888806502;5;
"PlaneSegmentation";87;1718888806466;1718888806487;1718888806502;14;
"ImageDisparity";89;1718888806496;1718888806496;1718888806504;7;
"PlaneSegmentationVisualization";87;1718888806466;1718888806503;1718888806506;3;
"frame";87;1718888806466;1718888806466;1718888806506;40;
"system";87;1718888806449;1718888806449;1718888806506;57;
"PlaneSegmentation";88;1718888806481;1718888806503;1718888806517;14;
"ImageOpticalFlow";90;1718888806511;1718888806511;1718888806518;6;
"ImageDisparity";90;1718888806511;1718888806511;1718888806519;7;
"PlaneSegmentationVisualization";88;1718888806481;1718888806518;1718888806521;2;
"frame";88;1718888806481;1718888806481;1718888806521;40;
"system";88;1718888806466;1718888806466;1718888806521;54;
"ImageOpticalFlow";91;1718888806530;1718888806530;1718888806537;6;
"PlaneSegmentation";89;1718888806496;1718888806518;1718888806538;19;
"ImageDisparity";91;1718888806530;1718888806530;1718888806539;9;
"PlaneSegmentationVisualization";89;1718888806496;1718888806538;1718888806540;1;
"frame";89;1718888806496;1718888806496;1718888806540;43;
"system";89;1718888806481;1718888806481;1718888806540;58;
"PlaneSegmentation";90;1718888806511;1718888806538;1718888806556;17;
"ImageOpticalFlow";92;1718888806550;1718888806550;1718888806556;6;
"ImageDisparity";92;1718888806550;1718888806550;1718888806557;7;
"PlaneSegmentationVisualization";90;1718888806511;1718888806556;1718888806559;3;
"frame";90;1718888806511;1718888806511;1718888806560;48;
"system";90;1718888806497;1718888806497;1718888806560;62;
"PlaneSegmentation";91;1718888806530;1718888806556;1718888806574;17;
"ImageOpticalFlow";93;1718888806568;1718888806568;1718888806575;6;
"ImageDisparity";93;1718888806568;1718888806568;1718888806578;9;
"PlaneSegmentationVisualization";91;1718888806530;1718888806574;1718888806580;5;
"frame";91;1718888806530;1718888806530;1718888806580;49;
"system";91;1718888806511;1718888806511;1718888806580;68;
"PlaneSegmentation";92;1718888806550;1718888806575;1718888806589;14;
"ImageOpticalFlow";94;1718888806583;1718888806583;1718888806589;6;
"ImageDisparity";94;1718888806583;1718888806583;1718888806590;7;
"PlaneSegmentationVisualization";92;1718888806550;1718888806589;1718888806591;1;
"frame";92;1718888806550;1718888806550;1718888806591;41;
"system";92;1718888806531;1718888806531;1718888806591;60;
"ImageOpticalFlow";95;1718888806607;1718888806607;1718888806614;7;
"PlaneSegmentation";93;1718888806568;1718888806589;1718888806614;24;
"ImageDisparity";95;1718888806607;1718888806607;1718888806617;10;
"PlaneSegmentationVisualization";93;1718888806568;1718888806615;1718888806619;3;
"frame";93;1718888806568;1718888806568;1718888806619;50;
"system";93;1718888806550;1718888806550;1718888806619;68;
"ImageOpticalFlow";96;1718888806627;1718888806627;1718888806632;5;
"PlaneSegmentation";94;1718888806583;1718888806615;1718888806632;17;
"ImageDisparity";96;1718888806627;1718888806627;1718888806634;7;
"PlaneSegmentationVisualization";94;1718888806583;1718888806633;1718888806636;3;
"frame";94;1718888806583;1718888806583;1718888806636;53;
"system";94;1718888806568;1718888806568;1718888806636;67;
"ImageOpticalFlow";97;1718888806644;1718888806644;1718888806651;6;
"PlaneSegmentation";95;1718888806607;1718888806633;1718888806651;18;
"ImageDisparity";97;1718888806644;1718888806644;1718888806653;8;
"PlaneSegmentationVisualization";95;1718888806607;1718888806652;1718888806655;3;
"frame";95;1718888806606;1718888806606;1718888806655;48;
"system";95;1718888806583;1718888806583;1718888806655;72;
"PlaneSegmentation";96;1718888806627;1718888806652;1718888806667;14;
"ImageOpticalFlow";98;1718888806661;1718888806661;1718888806667;6;
"ImageDisparity";98;1718888806661;1718888806661;1718888806669;8;
"PlaneSegmentationVisualization";96;1718888806627;1718888806667;1718888806670;3;
"frame";96;1718888806627;1718888806627;1718888806670;43;
"system";96;1718888806607;1718888806607;1718888806670;63;
"PlaneSegmentation";97;1718888806644;1718888806667;1718888806684;17;
"ImageOpticalFlow";99;1718888806678;1718888806678;1718888806685;6;
"ImageDisparity";99;1718888806678;1718888806678;1718888806686;7;
"PlaneSegmentationVisualization";97;1718888806645;1718888806685;1718888806686;1;
"frame";97;1718888806644;1718888806644;1718888806686;42;
"system";97;1718888806628;1718888806628;1718888806686;58;
"ImageOpticalFlow";100;1718888806692;1718888806692;1718888806698;6;
"PlaneSegmentation";98;1718888806661;1718888806685;1718888806698;13;
"ImageDisparity";100;1718888806692;1718888806692;1718888806699;7;
"PlaneSegmentationVisualization";98;1718888806661;1718888806699;1718888806700;1;
"frame";98;1718888806660;1718888806660;1718888806700;39;
"system";98;1718888806645;1718888806645;1718888806700;55;
"PlaneSegmentation";99;1718888806678;1718888806699;1718888806716;17;
"ImageOpticalFlow";101;1718888806710;1718888806710;1718888806717;6;
"ImageDisparity";101;1718888806710;1718888806710;1718888806719;8;
"PlaneSegmentationVisualization";99;1718888806678;1718888806716;1718888806719;2;
"frame";99;1718888806678;1718888806678;1718888806719;41;
"system";99;1718888806661;1718888806661;1718888806719;58;
"PlaneSegmentation";100;1718888806692;1718888806717;1718888806730;13;
"ImageOpticalFlow";102;1718888806724;1718888806724;1718888806731;6;
"ImageDisparity";102;1718888806724;1718888806724;1718888806734;9;
"PlaneSegmentationVisualization";100;1718888806692;1718888806730;1718888806735;4;
"frame";100;1718888806692;1718888806692;1718888806735;43;
"system";100;1718888806678;1718888806678;1718888806735;56;
"PlaneSegmentation";101;1718888806710;1718888806731;1718888806747;16;
"ImageOpticalFlow";103;1718888806741;1718888806741;1718888806747;6;
"ImageDisparity";103;1718888806741;1718888806741;1718888806750;8;
"PlaneSegmentationVisualization";101;1718888806710;1718888806747;1718888806751;3;
"frame";101;1718888806710;1718888806710;1718888806751;40;
"system";101;1718888806692;1718888806692;1718888806751;58;
"ImageOpticalFlow";104;1718888806757;1718888806757;1718888806763;6;
"PlaneSegmentation";102;1718888806724;1718888806747;1718888806763;16;
"ImageDisparity";104;1718888806757;1718888806757;1718888806764;7;
"PlaneSegmentationVisualization";102;1718888806724;1718888806763;1718888806765;1;
"frame";102;1718888806724;1718888806724;1718888806765;40;
"system";102;1718888806710;1718888806710;1718888806765;54;
"PlaneSegmentation";103;1718888806741;1718888806764;1718888806782;18;
"ImageOpticalFlow";105;1718888806774;1718888806774;1718888806783;8;
"ImageDisparity";105;1718888806774;1718888806775;1718888806783;8;
"PlaneSegmentationVisualization";103;1718888806741;1718888806783;1718888806786;3;
"frame";103;1718888806741;1718888806741;1718888806786;45;
"system";103;1718888806724;1718888806724;1718888806786;61;
"PlaneSegmentation";104;1718888806757;1718888806783;1718888806801;18;
"ImageOpticalFlow";106;1718888806794;1718888806795;1718888806803;8;
"ImageDisparity";106;1718888806795;1718888806795;1718888806805;10;
"PlaneSegmentationVisualization";104;1718888806757;1718888806802;1718888806806;3;
"frame";104;1718888806757;1718888806757;1718888806806;48;
"system";104;1718888806741;1718888806741;1718888806806;65;
"PlaneSegmentation";105;1718888806775;1718888806802;1718888806815;13;
"ImageOpticalFlow";107;1718888806810;1718888806810;1718888806816;5;
"ImageDisparity";107;1718888806810;1718888806810;1718888806817;7;
"PlaneSegmentationVisualization";105;1718888806775;1718888806816;1718888806819;3;
"frame";105;1718888806774;1718888806774;1718888806819;44;
"system";105;1718888806757;1718888806757;1718888806819;61;
"ImageOpticalFlow";108;1718888806826;1718888806826;1718888806832;6;
"PlaneSegmentation";106;1718888806795;1718888806816;1718888806832;16;
"ImageDisparity";108;1718888806826;1718888806826;1718888806834;7;
"PlaneSegmentationVisualization";106;1718888806795;1718888806833;1718888806836;2;
"frame";106;1718888806794;1718888806794;1718888806836;41;
"system";106;1718888806775;1718888806775;1718888806836;60;
"ImageOpticalFlow";109;1718888806840;1718888806840;1718888806846;6;
"PlaneSegmentation";107;1718888806810;1718888806833;1718888806846;13;
"ImageDisparity";109;1718888806840;1718888806840;1718888806848;8;
"PlaneSegmentationVisualization";107;1718888806810;1718888806847;1718888806848;1;
"frame";107;1718888806810;1718888806810;1718888806848;38;
"system";107;1718888806795;1718888806795;1718888806848;53;
"PlaneSegmentation";108;1718888806826;1718888806847;1718888806862;15;
"ImageOpticalFlow";110;1718888806857;1718888806857;1718888806863;6;
"ImageDisparity";110;1718888806857;1718888806857;1718888806865;7;
"PlaneSegmentationVisualization";108;1718888806826;1718888806863;1718888806865;1;
"frame";108;1718888806826;1718888806826;1718888806865;38;
"system";108;1718888806810;1718888806810;1718888806865;54;
"PlaneSegmentation";109;1718888806840;1718888806863;1718888806877;14;
"ImageOpticalFlow";111;1718888806871;1718888806871;1718888806877;6;
"ImageDisparity";111;1718888806871;1718888806871;1718888806879;7;
"PlaneSegmentationVisualization";109;1718888806840;1718888806878;1718888806879;1;
"frame";109;1718888806840;1718888806840;1718888806879;39;
"system";109;1718888806826;1718888806826;1718888806879;52;
"PlaneSegmentation";110;1718888806857;1718888806878;1718888806898;20;
"ImageOpticalFlow";112;1718888806891;1718888806891;1718888806899;7;
"ImageDisparity";112;1718888806892;1718888806892;1718888806901;9;
"PlaneSegmentationVisualization";110;1718888806857;1718888806899;1718888806901;2;
"frame";110;1718888806857;1718888806857;1718888806901;44;
"system";110;1718888806840;1718888806840;1718888806901;61;
"PlaneSegmentation";111;1718888806871;1718888806899;1718888806918;19;
"ImageOpticalFlow";113;1718888806912;1718888806912;1718888806919;7;
"ImageDisparity";113;1718888806912;1718888806912;1718888806922;9;
"PlaneSegmentationVisualization";111;1718888806871;1718888806919;1718888806923;4;
"frame";111;1718888806871;1718888806871;1718888806923;52;
"system";111;1718888806857;1718888806857;1718888806923;66;
"ImageOpticalFlow";114;1718888806928;1718888806928;1718888806934;6;
"PlaneSegmentation";112;1718888806892;1718888806919;1718888806934;15;
"ImageDisparity";114;1718888806928;1718888806928;1718888806935;7;
"PlaneSegmentationVisualization";112;1718888806892;1718888806934;1718888806936;1;
"frame";112;1718888806891;1718888806891;1718888806936;44;
"system";112;1718888806871;1718888806871;1718888806936;64;
"ImageOpticalFlow";115;1718888806947;1718888806947;1718888806953;5;
"PlaneSegmentation";113;1718888806912;1718888806935;1718888806953;18;
"ImageDisparity";115;1718888806947;1718888806947;1718888806954;7;
