name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889234570;1718889234570;1718889234627;56;
"ImageOpticalFlow";75;1718889234632;1718889234632;1718889234638;5;
"PlaneSegmentation";73;1718889234601;1718889234618;1718889234638;19;
"ImageDisparity";75;1718889234632;1718889234632;1718889234640;7;
"PlaneSegmentationVisualization";73;1718889234601;1718889234638;1718889234643;4;
"frame";73;1718889234601;1718889234601;1718889234643;41;
"system";73;1718889234585;1718889234585;1718889234643;58;
"PlaneSegmentation";74;1718889234616;1718889234639;1718889234657;18;
"ImageOpticalFlow";76;1718889234651;1718889234651;1718889234658;6;
"ImageDisparity";76;1718889234651;1718889234651;1718889234659;8;
"PlaneSegmentationVisualization";74;1718889234617;1718889234658;1718889234661;3;
"frame";74;1718889234616;1718889234616;1718889234661;44;
"system";74;1718889234601;1718889234601;1718889234661;60;
"PlaneSegmentation";75;1718889234632;1718889234658;1718889234673;14;
"ImageOpticalFlow";77;1718889234666;1718889234666;1718889234674;7;
"ImageDisparity";77;1718889234667;1718889234667;1718889234675;8;
"PlaneSegmentationVisualization";75;1718889234632;1718889234673;1718889234676;3;
"frame";75;1718889234632;1718889234632;1718889234676;44;
"system";75;1718889234617;1718889234617;1718889234676;59;
"PlaneSegmentation";76;1718889234651;1718889234673;1718889234687;13;
"ImageOpticalFlow";78;1718889234681;1718889234681;1718889234687;6;
"ImageDisparity";78;1718889234681;1718889234681;1718889234688;7;
"PlaneSegmentationVisualization";76;1718889234651;1718889234687;1718889234689;1;
"frame";76;1718889234651;1718889234651;1718889234689;37;
"system";76;1718889234632;1718889234632;1718889234689;56;
"ImageOpticalFlow";79;1718889234699;1718889234699;1718889234705;6;
"PlaneSegmentation";77;1718889234667;1718889234687;1718889234705;18;
"ImageDisparity";79;1718889234699;1718889234699;1718889234707;8;
"PlaneSegmentationVisualization";77;1718889234667;1718889234706;1718889234707;1;
"frame";77;1718889234666;1718889234666;1718889234708;41;
"system";77;1718889234651;1718889234651;1718889234708;56;
"PlaneSegmentation";78;1718889234681;1718889234706;1718889234719;12;
"ImageOpticalFlow";80;1718889234713;1718889234713;1718889234719;6;
"ImageDisparity";80;1718889234713;1718889234713;1718889234721;7;
"PlaneSegmentationVisualization";78;1718889234681;1718889234719;1718889234721;1;
"frame";78;1718889234681;1718889234681;1718889234721;40;
"system";78;1718889234667;1718889234667;1718889234721;54;
"PlaneSegmentation";79;1718889234699;1718889234719;1718889234733;13;
"ImageOpticalFlow";81;1718889234726;1718889234726;1718889234733;6;
"ImageDisparity";81;1718889234726;1718889234726;1718889234735;8;
"PlaneSegmentationVisualization";79;1718889234699;1718889234733;1718889234735;2;
"frame";79;1718889234699;1718889234699;1718889234735;36;
"system";79;1718889234681;1718889234681;1718889234735;54;
"PlaneSegmentation";80;1718889234713;1718889234733;1718889234750;17;
"ImageOpticalFlow";82;1718889234744;1718889234744;1718889234751;6;
"ImageDisparity";82;1718889234744;1718889234744;1718889234753;8;
"PlaneSegmentationVisualization";80;1718889234713;1718889234751;1718889234756;5;
"frame";80;1718889234713;1718889234713;1718889234756;43;
"system";80;1718889234699;1718889234699;1718889234756;57;
"PlaneSegmentation";81;1718889234727;1718889234751;1718889234771;20;
"ImageOpticalFlow";83;1718889234764;1718889234764;1718889234772;7;
"ImageDisparity";83;1718889234764;1718889234765;1718889234774;9;
"PlaneSegmentationVisualization";81;1718889234727;1718889234772;1718889234776;3;
"frame";81;1718889234726;1718889234726;1718889234776;49;
"system";81;1718889234713;1718889234713;1718889234776;62;
"PlaneSegmentation";82;1718889234744;1718889234772;1718889234785;12;
"ImageOpticalFlow";84;1718889234778;1718889234778;1718889234785;6;
"ImageDisparity";84;1718889234779;1718889234779;1718889234786;7;
"PlaneSegmentationVisualization";82;1718889234744;1718889234785;1718889234786;1;
"frame";82;1718889234744;1718889234744;1718889234787;42;
"system";82;1718889234727;1718889234727;1718889234787;59;
"ImageOpticalFlow";85;1718889234797;1718889234797;1718889234803;6;
"PlaneSegmentation";83;1718889234765;1718889234785;1718889234804;18;
"ImageDisparity";85;1718889234797;1718889234797;1718889234806;8;
"PlaneSegmentationVisualization";83;1718889234765;1718889234804;1718889234806;1;
"frame";83;1718889234764;1718889234764;1718889234806;41;
"system";83;1718889234745;1718889234745;1718889234806;61;
"PlaneSegmentation";84;1718889234779;1718889234804;1718889234817;12;
"ImageOpticalFlow";86;1718889234811;1718889234811;1718889234818;6;
"ImageDisparity";86;1718889234811;1718889234811;1718889234819;8;
"PlaneSegmentationVisualization";84;1718889234779;1718889234817;1718889234821;3;
"frame";84;1718889234778;1718889234778;1718889234821;42;
"system";84;1718889234765;1718889234765;1718889234821;56;
"PlaneSegmentation";85;1718889234797;1718889234817;1718889234836;19;
"ImageOpticalFlow";87;1718889234829;1718889234829;1718889234837;7;
"ImageDisparity";87;1718889234829;1718889234830;1718889234839;9;
"PlaneSegmentationVisualization";85;1718889234797;1718889234837;1718889234839;2;
"frame";85;1718889234797;1718889234797;1718889234839;42;
"system";85;1718889234779;1718889234779;1718889234839;60;
"PlaneSegmentation";86;1718889234811;1718889234837;1718889234860;23;
"ImageOpticalFlow";88;1718889234853;1718889234853;1718889234861;7;
"ImageDisparity";88;1718889234853;1718889234853;1718889234863;10;
"PlaneSegmentationVisualization";86;1718889234811;1718889234860;1718889234865;4;
"frame";86;1718889234811;1718889234811;1718889234865;53;
"system";86;1718889234797;1718889234797;1718889234865;67;
"ImageOpticalFlow";89;1718889234867;1718889234867;1718889234873;6;
"PlaneSegmentation";87;1718889234830;1718889234860;1718889234874;13;
"ImageDisparity";89;1718889234867;1718889234867;1718889234875;7;
"PlaneSegmentationVisualization";87;1718889234830;1718889234874;1718889234875;1;
"frame";87;1718889234829;1718889234829;1718889234876;46;
"system";87;1718889234811;1718889234811;1718889234876;64;
"PlaneSegmentation";88;1718889234853;1718889234874;1718889234888;13;
"ImageOpticalFlow";90;1718889234882;1718889234882;1718889234888;6;
"ImageDisparity";90;1718889234882;1718889234882;1718889234889;7;
"PlaneSegmentationVisualization";88;1718889234853;1718889234888;1718889234890;1;
"frame";88;1718889234853;1718889234853;1718889234890;37;
"system";88;1718889234830;1718889234830;1718889234890;60;
"PlaneSegmentation";89;1718889234867;1718889234888;1718889234897;9;
"ImageOpticalFlow";91;1718889234896;1718889234896;1718889234904;8;
"ImageDisparity";91;1718889234896;1718889234896;1718889234904;8;
"PlaneSegmentationVisualization";89;1718889234867;1718889234898;1718889234905;7;
"frame";89;1718889234867;1718889234867;1718889234905;38;
"system";89;1718889234853;1718889234853;1718889234905;52;
"PlaneSegmentation";90;1718889234882;1718889234898;1718889234922;23;
"ImageOpticalFlow";92;1718889234915;1718889234915;1718889234922;6;
"ImageDisparity";92;1718889234915;1718889234916;1718889234923;7;
"PlaneSegmentationVisualization";90;1718889234882;1718889234922;1718889234925;3;
"frame";90;1718889234881;1718889234881;1718889234926;44;
"system";90;1718889234867;1718889234867;1718889234926;58;
"PlaneSegmentation";91;1718889234896;1718889234922;1718889234939;16;
"ImageOpticalFlow";93;1718889234933;1718889234933;1718889234940;7;
"ImageDisparity";93;1718889234933;1718889234933;1718889234943;10;
"PlaneSegmentationVisualization";91;1718889234896;1718889234939;1718889234945;5;
"frame";91;1718889234896;1718889234896;1718889234945;49;
"system";91;1718889234882;1718889234882;1718889234945;63;
"PlaneSegmentation";92;1718889234916;1718889234939;1718889234954;14;
"ImageOpticalFlow";94;1718889234948;1718889234948;1718889234954;6;
"ImageDisparity";94;1718889234948;1718889234948;1718889234956;7;
"PlaneSegmentationVisualization";92;1718889234916;1718889234954;1718889234956;1;
"frame";92;1718889234915;1718889234915;1718889234956;40;
"system";92;1718889234896;1718889234896;1718889234956;60;
"ImageOpticalFlow";95;1718889234967;1718889234967;1718889234974;6;
"PlaneSegmentation";93;1718889234933;1718889234954;1718889234974;19;
"ImageDisparity";95;1718889234967;1718889234967;1718889234975;7;
"PlaneSegmentationVisualization";93;1718889234933;1718889234974;1718889234978;3;
"frame";93;1718889234933;1718889234933;1718889234978;45;
"system";93;1718889234916;1718889234916;1718889234978;62;
"PlaneSegmentation";94;1718889234948;1718889234975;1718889234990;15;
"ImageOpticalFlow";96;1718889234984;1718889234984;1718889234991;6;
"ImageDisparity";96;1718889234984;1718889234984;1718889234992;7;
"PlaneSegmentationVisualization";94;1718889234948;1718889234991;1718889234995;4;
"frame";94;1718889234948;1718889234948;1718889234995;47;
"system";94;1718889234933;1718889234933;1718889234995;62;
"ImageOpticalFlow";97;1718889234998;1718889234998;1718889235004;5;
"PlaneSegmentation";95;1718889234967;1718889234991;1718889235004;13;
"ImageDisparity";97;1718889234998;1718889234998;1718889235006;7;
"PlaneSegmentationVisualization";95;1718889234967;1718889235005;1718889235008;3;
"frame";95;1718889234967;1718889234967;1718889235008;40;
"system";95;1718889234948;1718889234948;1718889235008;59;
"ImageOpticalFlow";98;1718889235012;1718889235012;1718889235019;6;
"PlaneSegmentation";96;1718889234984;1718889235005;1718889235019;14;
"ImageDisparity";98;1718889235012;1718889235012;1718889235020;8;
"PlaneSegmentationVisualization";96;1718889234984;1718889235019;1718889235022;3;
"frame";96;1718889234984;1718889234984;1718889235023;38;
"system";96;1718889234967;1718889234967;1718889235023;55;
"PlaneSegmentation";97;1718889234998;1718889235019;1718889235032;12;
"ImageOpticalFlow";99;1718889235026;1718889235026;1718889235033;6;
"ImageDisparity";99;1718889235026;1718889235026;1718889235034;7;
"PlaneSegmentationVisualization";97;1718889234998;1718889235033;1718889235036;3;
"frame";97;1718889234998;1718889234998;1718889235036;37;
"system";97;1718889234985;1718889234985;1718889235036;51;
"ImageOpticalFlow";100;1718889235042;1718889235042;1718889235048;6;
"PlaneSegmentation";98;1718889235012;1718889235033;1718889235049;16;
"ImageDisparity";100;1718889235042;1718889235042;1718889235051;9;
"PlaneSegmentationVisualization";98;1718889235012;1718889235049;1718889235053;3;
"frame";98;1718889235012;1718889235012;1718889235053;40;
"system";98;1718889234998;1718889234998;1718889235053;54;
"ImageOpticalFlow";101;1718889235059;1718889235059;1718889235066;6;
"PlaneSegmentation";99;1718889235026;1718889235049;1718889235066;16;
"ImageDisparity";101;1718889235059;1718889235059;1718889235067;7;
"PlaneSegmentationVisualization";99;1718889235026;1718889235066;1718889235070;3;
"frame";99;1718889235026;1718889235026;1718889235070;43;
"system";99;1718889235012;1718889235012;1718889235070;57;
"ImageOpticalFlow";102;1718889235073;1718889235073;1718889235079;6;
"PlaneSegmentation";100;1718889235042;1718889235066;1718889235080;13;
"ImageDisparity";102;1718889235073;1718889235073;1718889235081;8;
"PlaneSegmentationVisualization";100;1718889235042;1718889235080;1718889235082;1;
"frame";100;1718889235042;1718889235042;1718889235082;40;
"system";100;1718889235026;1718889235026;1718889235082;55;
"ImageOpticalFlow";103;1718889235086;1718889235086;1718889235093;6;
"PlaneSegmentation";101;1718889235059;1718889235080;1718889235093;12;
"ImageDisparity";103;1718889235086;1718889235086;1718889235094;8;
"PlaneSegmentationVisualization";101;1718889235059;1718889235093;1718889235095;1;
"frame";101;1718889235059;1718889235059;1718889235095;35;
"system";101;1718889235042;1718889235042;1718889235095;52;
"ImageOpticalFlow";104;1718889235099;1718889235099;1718889235105;5;
"PlaneSegmentation";102;1718889235073;1718889235093;1718889235106;13;
"ImageDisparity";104;1718889235099;1718889235099;1718889235107;7;
"PlaneSegmentationVisualization";102;1718889235073;1718889235107;1718889235112;4;
"frame";102;1718889235073;1718889235073;1718889235112;39;
"system";102;1718889235059;1718889235059;1718889235112;52;
"ImageOpticalFlow";105;1718889235120;1718889235120;1718889235127;6;
"PlaneSegmentation";103;1718889235086;1718889235107;1718889235127;20;
"ImageDisparity";105;1718889235120;1718889235120;1718889235129;8;
"PlaneSegmentationVisualization";103;1718889235086;1718889235127;1718889235130;2;
"frame";103;1718889235086;1718889235086;1718889235130;43;
"system";103;1718889235073;1718889235073;1718889235130;56;
"PlaneSegmentation";104;1718889235100;1718889235128;1718889235140;12;
"ImageOpticalFlow";106;1718889235134;1718889235134;1718889235141;7;
"ImageDisparity";106;1718889235134;1718889235134;1718889235144;10;
"PlaneSegmentationVisualization";104;1718889235100;1718889235141;1718889235146;4;
"frame";104;1718889235099;1718889235099;1718889235146;46;
"system";104;1718889235086;1718889235086;1718889235146;59;
"ImageOpticalFlow";107;1718889235153;1718889235153;1718889235160;6;
"PlaneSegmentation";105;1718889235120;1718889235141;1718889235160;19;
"ImageDisparity";107;1718889235153;1718889235153;1718889235161;7;
"PlaneSegmentationVisualization";105;1718889235120;1718889235160;1718889235162;1;
"frame";105;1718889235120;1718889235120;1718889235162;41;
"system";105;1718889235101;1718889235101;1718889235162;61;
"PlaneSegmentation";106;1718889235134;1718889235160;1718889235173;13;
"ImageOpticalFlow";108;1718889235167;1718889235167;1718889235174;6;
"ImageDisparity";108;1718889235167;1718889235167;1718889235175;8;
"PlaneSegmentationVisualization";106;1718889235134;1718889235174;1718889235177;3;
"frame";106;1718889235134;1718889235134;1718889235177;43;
"system";106;1718889235120;1718889235120;1718889235177;56;
"PlaneSegmentation";107;1718889235154;1718889235174;1718889235187;13;
"ImageOpticalFlow";109;1718889235181;1718889235181;1718889235187;6;
"ImageDisparity";109;1718889235181;1718889235181;1718889235189;8;
"PlaneSegmentationVisualization";107;1718889235154;1718889235187;1718889235192;4;
"frame";107;1718889235153;1718889235153;1718889235192;38;
"system";107;1718889235134;1718889235134;1718889235192;57;
"PlaneSegmentation";108;1718889235167;1718889235188;1718889235201;12;
"ImageOpticalFlow";110;1718889235194;1718889235194;1718889235201;7;
"ImageDisparity";110;1718889235194;1718889235194;1718889235204;9;
"PlaneSegmentationVisualization";108;1718889235167;1718889235201;1718889235205;4;
"frame";108;1718889235167;1718889235167;1718889235205;38;
"system";108;1718889235154;1718889235154;1718889235205;51;
"PlaneSegmentation";109;1718889235181;1718889235201;1718889235214;13;
"ImageOpticalFlow";111;1718889235208;1718889235208;1718889235215;6;
"ImageDisparity";111;1718889235208;1718889235208;1718889235216;8;
"PlaneSegmentationVisualization";109;1718889235181;1718889235215;1718889235217;1;
"frame";109;1718889235181;1718889235181;1718889235217;36;
"system";109;1718889235168;1718889235168;1718889235217;49;
"PlaneSegmentation";110;1718889235194;1718889235215;1718889235228;13;
"ImageOpticalFlow";112;1718889235222;1718889235222;1718889235228;6;
"ImageDisparity";112;1718889235222;1718889235222;1718889235230;7;
"PlaneSegmentationVisualization";110;1718889235195;1718889235229;1718889235230;1;
"frame";110;1718889235194;1718889235194;1718889235230;35;
"system";110;1718889235181;1718889235181;1718889235230;49;
"PlaneSegmentation";111;1718889235208;1718889235229;1718889235242;13;
"ImageOpticalFlow";113;1718889235236;1718889235236;1718889235242;6;
"ImageDisparity";113;1718889235236;1718889235236;1718889235243;7;
"PlaneSegmentationVisualization";111;1718889235208;1718889235242;1718889235244;1;
"frame";111;1718889235208;1718889235208;1718889235244;35;
"system";111;1718889235195;1718889235195;1718889235244;49;
"ImageOpticalFlow";114;1718889235252;1718889235252;1718889235259;7;
"PlaneSegmentation";112;1718889235222;1718889235242;1718889235259;17;
"ImageDisparity";114;1718889235252;1718889235252;1718889235262;9;
"PlaneSegmentationVisualization";112;1718889235222;1718889235260;1718889235263;3;
"frame";112;1718889235222;1718889235222;1718889235263;41;
"system";112;1718889235208;1718889235208;1718889235263;55;
"PlaneSegmentation";113;1718889235236;1718889235260;1718889235272;11;
"ImageOpticalFlow";115;1718889235266;1718889235266;1718889235272;6;
"ImageDisparity";115;1718889235266;1718889235266;1718889235274;8;
