name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889448830;1718889448830;1718889448896;65;
"ImageOpticalFlow";75;1718889448902;1718889448902;1718889448908;6;
"PlaneSegmentation";73;1718889448864;1718889448892;1718889448908;15;
"ImageDisparity";75;1718889448902;1718889448902;1718889448909;7;
"PlaneSegmentationVisualization";73;1718889448864;1718889448908;1718889448911;3;
"frame";73;1718889448864;1718889448864;1718889448912;47;
"system";73;1718889448845;1718889448845;1718889448912;67;
"ImageOpticalFlow";76;1718889448919;1718889448919;1718889448925;6;
"PlaneSegmentation";74;1718889448886;1718889448908;1718889448926;17;
"ImageDisparity";76;1718889448919;1718889448919;1718889448927;7;
"PlaneSegmentationVisualization";74;1718889448886;1718889448926;1718889448931;4;
"frame";74;1718889448886;1718889448886;1718889448931;45;
"system";74;1718889448865;1718889448865;1718889448931;65;
"ImageOpticalFlow";77;1718889448934;1718889448934;1718889448940;6;
"PlaneSegmentation";75;1718889448902;1718889448926;1718889448940;14;
"ImageDisparity";77;1718889448934;1718889448934;1718889448942;7;
"PlaneSegmentationVisualization";75;1718889448902;1718889448941;1718889448942;1;
"frame";75;1718889448902;1718889448902;1718889448943;40;
"system";75;1718889448886;1718889448886;1718889448943;56;
"PlaneSegmentation";76;1718889448919;1718889448941;1718889448960;18;
"ImageOpticalFlow";78;1718889448953;1718889448954;1718889448960;6;
"ImageDisparity";78;1718889448954;1718889448954;1718889448962;8;
"PlaneSegmentationVisualization";76;1718889448919;1718889448960;1718889448965;4;
"frame";76;1718889448919;1718889448919;1718889448965;46;
"system";76;1718889448902;1718889448902;1718889448965;63;
"PlaneSegmentation";77;1718889448934;1718889448960;1718889448978;17;
"ImageOpticalFlow";79;1718889448971;1718889448972;1718889448978;6;
"ImageDisparity";79;1718889448972;1718889448972;1718889448980;8;
"PlaneSegmentationVisualization";77;1718889448934;1718889448978;1718889448982;4;
"frame";77;1718889448934;1718889448934;1718889448982;48;
"system";77;1718889448920;1718889448920;1718889448982;62;
"PlaneSegmentation";78;1718889448954;1718889448978;1718889448992;13;
"ImageOpticalFlow";80;1718889448986;1718889448986;1718889448993;6;
"ImageDisparity";80;1718889448986;1718889448986;1718889448995;8;
"PlaneSegmentationVisualization";78;1718889448954;1718889448992;1718889448996;3;
"frame";78;1718889448953;1718889448953;1718889448996;42;
"system";78;1718889448934;1718889448934;1718889448996;62;
"PlaneSegmentation";79;1718889448972;1718889448993;1718889449007;14;
"ImageOpticalFlow";81;1718889449000;1718889449000;1718889449008;7;
"ImageDisparity";81;1718889449000;1718889449000;1718889449010;9;
"PlaneSegmentationVisualization";79;1718889448972;1718889449008;1718889449012;4;
"frame";79;1718889448971;1718889448971;1718889449012;40;
"system";79;1718889448954;1718889448954;1718889449012;58;
"PlaneSegmentation";80;1718889448986;1718889449008;1718889449026;17;
"ImageOpticalFlow";82;1718889449019;1718889449019;1718889449027;7;
"ImageDisparity";82;1718889449019;1718889449019;1718889449030;10;
"PlaneSegmentationVisualization";80;1718889448986;1718889449026;1718889449031;4;
"frame";80;1718889448986;1718889448986;1718889449031;44;
"system";80;1718889448972;1718889448972;1718889449031;59;
"PlaneSegmentation";81;1718889449000;1718889449026;1718889449047;21;
"ImageOpticalFlow";83;1718889449041;1718889449041;1718889449048;7;
"ImageDisparity";83;1718889449041;1718889449041;1718889449050;8;
"PlaneSegmentationVisualization";81;1718889449000;1718889449048;1718889449052;4;
"frame";81;1718889449000;1718889449000;1718889449052;52;
"system";81;1718889448987;1718889448987;1718889449052;65;
"PlaneSegmentation";82;1718889449019;1718889449048;1718889449062;14;
"ImageOpticalFlow";84;1718889449056;1718889449056;1718889449063;7;
"ImageDisparity";84;1718889449056;1718889449056;1718889449065;8;
"PlaneSegmentationVisualization";82;1718889449019;1718889449063;1718889449065;2;
"frame";82;1718889449019;1718889449019;1718889449065;46;
"system";82;1718889449001;1718889449001;1718889449065;64;
"PlaneSegmentation";83;1718889449041;1718889449063;1718889449076;12;
"ImageOpticalFlow";85;1718889449069;1718889449069;1718889449077;7;
"ImageDisparity";85;1718889449069;1718889449069;1718889449079;9;
"PlaneSegmentationVisualization";83;1718889449041;1718889449076;1718889449080;4;
"frame";83;1718889449041;1718889449041;1718889449080;39;
"system";83;1718889449019;1718889449019;1718889449080;61;
"ImageOpticalFlow";86;1718889449086;1718889449086;1718889449093;6;
"PlaneSegmentation";84;1718889449056;1718889449076;1718889449093;16;
"ImageDisparity";86;1718889449086;1718889449086;1718889449094;8;
"PlaneSegmentationVisualization";84;1718889449056;1718889449093;1718889449095;1;
"frame";84;1718889449056;1718889449056;1718889449095;38;
"system";84;1718889449041;1718889449041;1718889449095;53;
"PlaneSegmentation";85;1718889449069;1718889449094;1718889449113;19;
"ImageOpticalFlow";87;1718889449107;1718889449107;1718889449114;7;
"ImageDisparity";87;1718889449107;1718889449107;1718889449116;8;
"PlaneSegmentationVisualization";85;1718889449069;1718889449114;1718889449116;2;
"frame";85;1718889449069;1718889449069;1718889449116;46;
"system";85;1718889449056;1718889449056;1718889449116;59;
"PlaneSegmentation";86;1718889449086;1718889449114;1718889449129;15;
"ImageOpticalFlow";88;1718889449123;1718889449123;1718889449130;6;
"ImageDisparity";88;1718889449123;1718889449124;1718889449131;7;
"PlaneSegmentationVisualization";86;1718889449086;1718889449130;1718889449131;1;
"frame";86;1718889449086;1718889449086;1718889449131;45;
"system";86;1718889449070;1718889449070;1718889449131;61;
"ImageOpticalFlow";89;1718889449139;1718889449139;1718889449146;6;
"PlaneSegmentation";87;1718889449107;1718889449130;1718889449146;16;
"ImageDisparity";89;1718889449139;1718889449140;1718889449148;8;
"PlaneSegmentationVisualization";87;1718889449107;1718889449147;1718889449150;3;
"frame";87;1718889449107;1718889449107;1718889449150;43;
"system";87;1718889449086;1718889449086;1718889449150;64;
"PlaneSegmentation";88;1718889449124;1718889449147;1718889449163;15;
"ImageOpticalFlow";90;1718889449156;1718889449156;1718889449163;6;
"ImageDisparity";90;1718889449156;1718889449157;1718889449164;7;
"PlaneSegmentationVisualization";88;1718889449124;1718889449163;1718889449167;3;
"frame";88;1718889449123;1718889449123;1718889449167;43;
"system";88;1718889449107;1718889449107;1718889449167;59;
"ImageOpticalFlow";91;1718889449173;1718889449173;1718889449178;5;
"PlaneSegmentation";89;1718889449140;1718889449163;1718889449178;15;
"ImageDisparity";91;1718889449173;1718889449173;1718889449180;7;
"PlaneSegmentationVisualization";89;1718889449140;1718889449179;1718889449182;3;
"frame";89;1718889449139;1718889449139;1718889449182;42;
"system";89;1718889449124;1718889449124;1718889449182;58;
"ImageOpticalFlow";92;1718889449193;1718889449193;1718889449200;6;
"PlaneSegmentation";90;1718889449157;1718889449179;1718889449201;21;
"ImageDisparity";92;1718889449193;1718889449193;1718889449202;9;
"PlaneSegmentationVisualization";90;1718889449157;1718889449201;1718889449205;3;
"frame";90;1718889449156;1718889449156;1718889449205;48;
"system";90;1718889449140;1718889449140;1718889449205;65;
"PlaneSegmentation";91;1718889449173;1718889449201;1718889449220;18;
"ImageOpticalFlow";93;1718889449214;1718889449214;1718889449221;7;
"ImageDisparity";93;1718889449214;1718889449214;1718889449223;9;
"PlaneSegmentationVisualization";91;1718889449173;1718889449221;1718889449225;3;
"frame";91;1718889449173;1718889449173;1718889449225;52;
"system";91;1718889449157;1718889449157;1718889449225;68;
"PlaneSegmentation";92;1718889449193;1718889449221;1718889449234;13;
"ImageOpticalFlow";94;1718889449228;1718889449228;1718889449235;6;
"ImageDisparity";94;1718889449228;1718889449228;1718889449238;10;
"PlaneSegmentationVisualization";92;1718889449194;1718889449234;1718889449239;4;
"frame";92;1718889449193;1718889449193;1718889449239;46;
"system";92;1718889449173;1718889449173;1718889449239;66;
"PlaneSegmentation";93;1718889449214;1718889449234;1718889449252;17;
"ImageOpticalFlow";95;1718889449246;1718889449246;1718889449252;6;
"ImageDisparity";95;1718889449246;1718889449246;1718889449253;7;
"PlaneSegmentationVisualization";93;1718889449214;1718889449253;1718889449254;1;
"frame";93;1718889449214;1718889449214;1718889449254;40;
"system";93;1718889449194;1718889449194;1718889449254;60;
"ImageOpticalFlow";96;1718889449265;1718889449265;1718889449271;6;
"PlaneSegmentation";94;1718889449228;1718889449253;1718889449272;19;
"ImageDisparity";96;1718889449265;1718889449265;1718889449273;8;
"PlaneSegmentationVisualization";94;1718889449228;1718889449272;1718889449276;3;
"frame";94;1718889449228;1718889449228;1718889449276;48;
"system";94;1718889449214;1718889449214;1718889449276;61;
"ImageOpticalFlow";97;1718889449279;1718889449279;1718889449286;6;
"PlaneSegmentation";95;1718889449246;1718889449272;1718889449286;13;
"ImageDisparity";97;1718889449279;1718889449279;1718889449287;7;
"PlaneSegmentationVisualization";95;1718889449246;1718889449286;1718889449288;1;
"frame";95;1718889449246;1718889449246;1718889449289;42;
"system";95;1718889449228;1718889449228;1718889449289;60;
"PlaneSegmentation";96;1718889449265;1718889449287;1718889449300;13;
"ImageOpticalFlow";98;1718889449293;1718889449293;1718889449300;6;
"ImageDisparity";98;1718889449293;1718889449293;1718889449301;8;
"PlaneSegmentationVisualization";96;1718889449265;1718889449300;1718889449303;3;
"frame";96;1718889449265;1718889449265;1718889449304;38;
"system";96;1718889449246;1718889449246;1718889449304;57;
"PlaneSegmentation";97;1718889449280;1718889449300;1718889449315;15;
"ImageOpticalFlow";99;1718889449309;1718889449309;1718889449316;7;
"ImageDisparity";99;1718889449309;1718889449309;1718889449318;8;
"PlaneSegmentationVisualization";97;1718889449280;1718889449316;1718889449318;2;
"frame";97;1718889449279;1718889449279;1718889449318;38;
"system";97;1718889449265;1718889449265;1718889449318;53;
"PlaneSegmentation";98;1718889449293;1718889449316;1718889449333;16;
"ImageOpticalFlow";100;1718889449327;1718889449327;1718889449334;7;
"ImageDisparity";100;1718889449327;1718889449327;1718889449335;8;
"PlaneSegmentationVisualization";98;1718889449294;1718889449333;1718889449336;2;
"frame";98;1718889449293;1718889449293;1718889449336;42;
"system";98;1718889449280;1718889449280;1718889449336;56;
"PlaneSegmentation";99;1718889449309;1718889449333;1718889449354;20;
"ImageOpticalFlow";101;1718889449347;1718889449347;1718889449354;6;
"ImageDisparity";101;1718889449347;1718889449347;1718889449355;7;
"PlaneSegmentationVisualization";99;1718889449309;1718889449354;1718889449357;3;
"frame";99;1718889449309;1718889449309;1718889449358;48;
"system";99;1718889449294;1718889449294;1718889449358;63;
"ImageOpticalFlow";102;1718889449364;1718889449364;1718889449371;6;
"PlaneSegmentation";100;1718889449327;1718889449354;1718889449371;16;
"ImageDisparity";102;1718889449364;1718889449364;1718889449372;7;
"PlaneSegmentationVisualization";100;1718889449327;1718889449371;1718889449373;1;
"frame";100;1718889449327;1718889449327;1718889449373;45;
"system";100;1718889449309;1718889449309;1718889449373;63;
"ImageOpticalFlow";103;1718889449378;1718889449378;1718889449384;6;
"PlaneSegmentation";101;1718889449347;1718889449371;1718889449384;13;
"ImageDisparity";103;1718889449378;1718889449378;1718889449386;8;
"PlaneSegmentationVisualization";101;1718889449347;1718889449385;1718889449388;3;
"frame";101;1718889449347;1718889449347;1718889449388;40;
"system";101;1718889449327;1718889449327;1718889449388;60;
"PlaneSegmentation";102;1718889449364;1718889449385;1718889449401;15;
"ImageOpticalFlow";104;1718889449394;1718889449394;1718889449401;6;
"ImageDisparity";104;1718889449394;1718889449394;1718889449402;7;
"PlaneSegmentationVisualization";102;1718889449365;1718889449401;1718889449403;1;
"frame";102;1718889449364;1718889449364;1718889449403;38;
"system";102;1718889449348;1718889449348;1718889449403;54;
"PlaneSegmentation";103;1718889449378;1718889449401;1718889449417;15;
"ImageOpticalFlow";105;1718889449411;1718889449411;1718889449418;7;
"ImageDisparity";105;1718889449411;1718889449411;1718889449420;8;
"PlaneSegmentationVisualization";103;1718889449378;1718889449417;1718889449421;3;
"frame";103;1718889449378;1718889449378;1718889449421;43;
"system";103;1718889449365;1718889449365;1718889449421;56;
"ImageOpticalFlow";106;1718889449429;1718889449429;1718889449436;6;
"PlaneSegmentation";104;1718889449394;1718889449418;1718889449437;19;
"ImageDisparity";106;1718889449429;1718889449429;1718889449438;9;
"PlaneSegmentationVisualization";104;1718889449394;1718889449437;1718889449439;1;
"frame";104;1718889449394;1718889449394;1718889449439;44;
"system";104;1718889449378;1718889449378;1718889449439;60;
"PlaneSegmentation";105;1718889449411;1718889449437;1718889449454;16;
"ImageOpticalFlow";107;1718889449448;1718889449448;1718889449455;7;
"ImageDisparity";107;1718889449448;1718889449448;1718889449456;8;
"PlaneSegmentationVisualization";105;1718889449411;1718889449455;1718889449458;3;
"frame";105;1718889449411;1718889449411;1718889449458;47;
"system";105;1718889449394;1718889449394;1718889449458;63;
"PlaneSegmentation";106;1718889449429;1718889449455;1718889449468;13;
"ImageOpticalFlow";108;1718889449462;1718889449462;1718889449468;5;
"ImageDisparity";108;1718889449462;1718889449462;1718889449469;7;
"PlaneSegmentationVisualization";106;1718889449429;1718889449468;1718889449471;3;
"frame";106;1718889449429;1718889449429;1718889449472;42;
"system";106;1718889449411;1718889449411;1718889449472;60;
"ImageOpticalFlow";109;1718889449478;1718889449478;1718889449485;6;
"PlaneSegmentation";107;1718889449448;1718889449468;1718889449485;16;
"ImageDisparity";109;1718889449478;1718889449478;1718889449487;8;
"PlaneSegmentationVisualization";107;1718889449448;1718889449486;1718889449488;2;
"frame";107;1718889449448;1718889449448;1718889449488;39;
"system";107;1718889449429;1718889449429;1718889449488;58;
"PlaneSegmentation";108;1718889449462;1718889449486;1718889449499;13;
"ImageOpticalFlow";110;1718889449493;1718889449493;1718889449500;7;
"ImageDisparity";110;1718889449493;1718889449493;1718889449501;8;
"PlaneSegmentationVisualization";108;1718889449462;1718889449499;1718889449503;3;
"frame";108;1718889449462;1718889449462;1718889449503;41;
"system";108;1718889449448;1718889449448;1718889449503;54;
"ImageOpticalFlow";111;1718889449509;1718889449509;1718889449515;6;
"PlaneSegmentation";109;1718889449478;1718889449499;1718889449515;16;
"ImageDisparity";111;1718889449509;1718889449509;1718889449517;7;
"PlaneSegmentationVisualization";109;1718889449478;1718889449516;1718889449517;1;
"frame";109;1718889449478;1718889449478;1718889449517;38;
"system";109;1718889449462;1718889449462;1718889449517;54;
"ImageOpticalFlow";112;1718889449526;1718889449526;1718889449533;6;
"PlaneSegmentation";110;1718889449493;1718889449516;1718889449533;16;
"ImageDisparity";112;1718889449526;1718889449526;1718889449535;8;
"PlaneSegmentationVisualization";110;1718889449493;1718889449533;1718889449535;1;
"frame";110;1718889449493;1718889449493;1718889449535;42;
"system";110;1718889449479;1718889449479;1718889449536;56;
"PlaneSegmentation";111;1718889449509;1718889449534;1718889449544;10;
"ImageOpticalFlow";113;1718889449543;1718889449543;1718889449550;6;
"ImageDisparity";113;1718889449543;1718889449543;1718889449550;6;
"PlaneSegmentationVisualization";111;1718889449509;1718889449545;1718889449552;7;
"frame";111;1718889449509;1718889449509;1718889449552;43;
"system";111;1718889449493;1718889449493;1718889449552;59;
"PlaneSegmentation";112;1718889449526;1718889449545;1718889449568;22;
"ImageOpticalFlow";114;1718889449561;1718889449561;1718889449569;7;
"ImageDisparity";114;1718889449561;1718889449561;1718889449571;9;
"PlaneSegmentationVisualization";112;1718889449526;1718889449568;1718889449574;5;
"frame";112;1718889449526;1718889449526;1718889449574;47;
"system";112;1718889449509;1718889449509;1718889449574;64;
"PlaneSegmentation";113;1718889449543;1718889449568;1718889449585;16;
"ImageOpticalFlow";115;1718889449579;1718889449579;1718889449585;6;
"ImageDisparity";115;1718889449579;1718889449579;1718889449586;7;
