name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718889301012;1718889301012;1718889301084;71;
"PlaneSegmentation";73;1718889301053;1718889301080;1718889301093;12;
"ImageOpticalFlow";75;1718889301087;1718889301087;1718889301094;6;
"ImageDisparity";75;1718889301087;1718889301087;1718889301095;8;
"PlaneSegmentationVisualization";73;1718889301053;1718889301094;1718889301097;3;
"frame";73;1718889301053;1718889301053;1718889301097;44;
"system";73;1718889301032;1718889301032;1718889301097;65;
"PlaneSegmentation";74;1718889301072;1718889301094;1718889301113;19;
"ImageOpticalFlow";76;1718889301107;1718889301107;1718889301114;7;
"ImageDisparity";76;1718889301107;1718889301107;1718889301116;8;
"PlaneSegmentationVisualization";74;1718889301072;1718889301114;1718889301118;4;
"frame";74;1718889301072;1718889301072;1718889301118;46;
"system";74;1718889301053;1718889301053;1718889301118;64;
"PlaneSegmentation";75;1718889301087;1718889301114;1718889301133;18;
"ImageOpticalFlow";77;1718889301126;1718889301126;1718889301133;6;
"ImageDisparity";77;1718889301126;1718889301126;1718889301135;8;
"PlaneSegmentationVisualization";75;1718889301087;1718889301133;1718889301137;3;
"frame";75;1718889301087;1718889301087;1718889301137;50;
"system";75;1718889301072;1718889301072;1718889301137;64;
"ImageOpticalFlow";78;1718889301141;1718889301141;1718889301147;6;
"PlaneSegmentation";76;1718889301107;1718889301133;1718889301147;14;
"ImageDisparity";78;1718889301141;1718889301141;1718889301149;7;
"PlaneSegmentationVisualization";76;1718889301107;1718889301148;1718889301151;3;
"frame";76;1718889301107;1718889301107;1718889301151;44;
"system";76;1718889301087;1718889301087;1718889301151;63;
"PlaneSegmentation";77;1718889301126;1718889301148;1718889301172;23;
"ImageOpticalFlow";79;1718889301165;1718889301165;1718889301172;6;
"ImageDisparity";79;1718889301165;1718889301165;1718889301173;7;
"PlaneSegmentationVisualization";77;1718889301127;1718889301172;1718889301175;2;
"frame";77;1718889301126;1718889301126;1718889301175;48;
"system";77;1718889301108;1718889301108;1718889301175;66;
"ImageOpticalFlow";80;1718889301188;1718889301188;1718889301194;5;
"PlaneSegmentation";78;1718889301141;1718889301172;1718889301194;21;
"ImageDisparity";80;1718889301188;1718889301188;1718889301195;7;
"PlaneSegmentationVisualization";78;1718889301141;1718889301194;1718889301196;1;
"frame";78;1718889301141;1718889301141;1718889301196;55;
"system";78;1718889301127;1718889301127;1718889301196;69;
"ImageOpticalFlow";81;1718889301210;1718889301210;1718889301217;7;
"PlaneSegmentation";79;1718889301165;1718889301194;1718889301217;23;
"ImageDisparity";81;1718889301210;1718889301210;1718889301219;9;
"PlaneSegmentationVisualization";79;1718889301166;1718889301218;1718889301221;3;
"frame";79;1718889301165;1718889301165;1718889301222;56;
"system";79;1718889301141;1718889301141;1718889301222;80;
"ImageOpticalFlow";82;1718889301223;1718889301223;1718889301230;6;
"PlaneSegmentation";80;1718889301188;1718889301218;1718889301230;12;
"ImageDisparity";82;1718889301223;1718889301223;1718889301232;8;
"PlaneSegmentationVisualization";80;1718889301188;1718889301231;1718889301234;3;
"frame";80;1718889301188;1718889301188;1718889301234;46;
"system";80;1718889301166;1718889301166;1718889301234;68;
"ImageOpticalFlow";83;1718889301237;1718889301237;1718889301244;6;
"PlaneSegmentation";81;1718889301210;1718889301231;1718889301244;13;
"ImageDisparity";83;1718889301237;1718889301237;1718889301246;8;
"PlaneSegmentationVisualization";81;1718889301210;1718889301245;1718889301248;3;
"frame";81;1718889301210;1718889301210;1718889301248;38;
"system";81;1718889301189;1718889301189;1718889301248;59;
"ImageOpticalFlow";84;1718889301255;1718889301255;1718889301262;6;
"PlaneSegmentation";82;1718889301223;1718889301245;1718889301262;17;
"ImageDisparity";84;1718889301255;1718889301255;1718889301264;8;
"PlaneSegmentationVisualization";82;1718889301224;1718889301263;1718889301264;1;
"frame";82;1718889301223;1718889301223;1718889301264;40;
"system";82;1718889301210;1718889301210;1718889301264;54;
"ImageOpticalFlow";85;1718889301279;1718889301279;1718889301286;6;
"PlaneSegmentation";83;1718889301237;1718889301263;1718889301286;23;
"ImageDisparity";85;1718889301279;1718889301279;1718889301288;9;
"PlaneSegmentationVisualization";83;1718889301237;1718889301287;1718889301289;1;
"frame";83;1718889301237;1718889301237;1718889301289;51;
"system";83;1718889301224;1718889301224;1718889301289;65;
"ImageOpticalFlow";86;1718889301298;1718889301298;1718889301304;6;
"PlaneSegmentation";84;1718889301255;1718889301287;1718889301304;17;
"ImageDisparity";86;1718889301298;1718889301298;1718889301305;7;
"PlaneSegmentationVisualization";84;1718889301255;1718889301304;1718889301306;1;
"frame";84;1718889301255;1718889301255;1718889301306;50;
"system";84;1718889301238;1718889301238;1718889301306;68;
"ImageOpticalFlow";87;1718889301313;1718889301313;1718889301320;6;
"PlaneSegmentation";85;1718889301279;1718889301305;1718889301320;15;
"ImageDisparity";87;1718889301313;1718889301313;1718889301323;10;
"PlaneSegmentationVisualization";85;1718889301279;1718889301320;1718889301324;3;
"frame";85;1718889301279;1718889301279;1718889301324;45;
"system";85;1718889301256;1718889301256;1718889301324;67;
"PlaneSegmentation";86;1718889301298;1718889301320;1718889301339;18;
"ImageOpticalFlow";88;1718889301333;1718889301333;1718889301340;7;
"ImageDisparity";88;1718889301333;1718889301333;1718889301341;8;
"PlaneSegmentationVisualization";86;1718889301298;1718889301340;1718889301343;3;
"frame";86;1718889301298;1718889301298;1718889301344;45;
"system";86;1718889301279;1718889301279;1718889301344;64;
"PlaneSegmentation";87;1718889301313;1718889301340;1718889301353;13;
"ImageOpticalFlow";89;1718889301347;1718889301347;1718889301353;6;
"ImageDisparity";89;1718889301347;1718889301347;1718889301354;7;
"PlaneSegmentationVisualization";87;1718889301313;1718889301353;1718889301355;1;
"frame";87;1718889301313;1718889301313;1718889301355;42;
"system";87;1718889301298;1718889301298;1718889301355;56;
"PlaneSegmentation";88;1718889301333;1718889301353;1718889301369;15;
"ImageOpticalFlow";90;1718889301363;1718889301363;1718889301370;7;
"ImageDisparity";90;1718889301363;1718889301363;1718889301371;8;
"PlaneSegmentationVisualization";88;1718889301333;1718889301369;1718889301373;4;
"frame";88;1718889301333;1718889301333;1718889301373;40;
"system";88;1718889301313;1718889301313;1718889301373;60;
"PlaneSegmentation";89;1718889301347;1718889301369;1718889301387;18;
"ImageOpticalFlow";91;1718889301381;1718889301381;1718889301388;6;
"ImageDisparity";91;1718889301381;1718889301381;1718889301389;7;
"PlaneSegmentationVisualization";89;1718889301347;1718889301388;1718889301392;3;
"frame";89;1718889301347;1718889301347;1718889301392;45;
"system";89;1718889301333;1718889301333;1718889301392;58;
"ImageOpticalFlow";92;1718889301397;1718889301397;1718889301402;5;
"PlaneSegmentation";90;1718889301363;1718889301388;1718889301403;14;
"ImageDisparity";92;1718889301397;1718889301397;1718889301404;7;
"PlaneSegmentationVisualization";90;1718889301363;1718889301403;1718889301406;3;
"frame";90;1718889301363;1718889301363;1718889301407;43;
"system";90;1718889301347;1718889301347;1718889301407;59;
"ImageOpticalFlow";93;1718889301415;1718889301415;1718889301421;6;
"PlaneSegmentation";91;1718889301381;1718889301403;1718889301421;18;
"ImageDisparity";93;1718889301415;1718889301415;1718889301423;7;
"PlaneSegmentationVisualization";91;1718889301381;1718889301422;1718889301423;1;
"frame";91;1718889301381;1718889301381;1718889301423;42;
"system";91;1718889301363;1718889301363;1718889301423;60;
"ImageOpticalFlow";94;1718889301435;1718889301435;1718889301442;6;
"PlaneSegmentation";92;1718889301397;1718889301422;1718889301442;20;
"ImageDisparity";94;1718889301435;1718889301435;1718889301444;9;
"PlaneSegmentationVisualization";92;1718889301397;1718889301442;1718889301445;3;
"frame";92;1718889301397;1718889301397;1718889301445;48;
"system";92;1718889301381;1718889301381;1718889301445;63;
"ImageOpticalFlow";95;1718889301449;1718889301449;1718889301455;6;
"PlaneSegmentation";93;1718889301415;1718889301442;1718889301455;12;
"ImageDisparity";95;1718889301449;1718889301449;1718889301457;7;
"PlaneSegmentationVisualization";93;1718889301415;1718889301455;1718889301459;3;
"frame";93;1718889301415;1718889301415;1718889301459;43;
"system";93;1718889301397;1718889301397;1718889301459;61;
"PlaneSegmentation";94;1718889301435;1718889301455;1718889301470;14;
"ImageOpticalFlow";96;1718889301468;1718889301468;1718889301475;7;
"ImageDisparity";96;1718889301468;1718889301468;1718889301475;7;
"PlaneSegmentationVisualization";94;1718889301435;1718889301470;1718889301477;7;
"frame";94;1718889301435;1718889301435;1718889301477;42;
"system";94;1718889301415;1718889301415;1718889301477;62;
"PlaneSegmentation";95;1718889301449;1718889301470;1718889301491;20;
"ImageOpticalFlow";97;1718889301485;1718889301485;1718889301492;7;
"ImageDisparity";97;1718889301485;1718889301485;1718889301493;8;
"PlaneSegmentationVisualization";95;1718889301449;1718889301492;1718889301494;2;
"frame";95;1718889301449;1718889301449;1718889301494;45;
"system";95;1718889301435;1718889301435;1718889301494;58;
"PlaneSegmentation";96;1718889301468;1718889301492;1718889301506;14;
"ImageOpticalFlow";98;1718889301500;1718889301500;1718889301507;6;
"ImageDisparity";98;1718889301500;1718889301500;1718889301508;8;
"PlaneSegmentationVisualization";96;1718889301468;1718889301506;1718889301509;2;
"frame";96;1718889301468;1718889301468;1718889301509;40;
"system";96;1718889301449;1718889301449;1718889301509;59;
"PlaneSegmentation";97;1718889301485;1718889301506;1718889301518;11;
"ImageOpticalFlow";99;1718889301517;1718889301517;1718889301523;6;
"ImageDisparity";99;1718889301517;1718889301517;1718889301523;6;
"PlaneSegmentationVisualization";97;1718889301485;1718889301518;1718889301525;7;
"frame";97;1718889301485;1718889301485;1718889301525;40;
"system";97;1718889301468;1718889301468;1718889301525;57;
"PlaneSegmentation";98;1718889301500;1718889301518;1718889301537;18;
"ImageOpticalFlow";100;1718889301530;1718889301530;1718889301537;6;
"ImageDisparity";100;1718889301531;1718889301531;1718889301538;7;
"PlaneSegmentationVisualization";98;1718889301500;1718889301537;1718889301540;3;
"frame";98;1718889301500;1718889301500;1718889301540;40;
"system";98;1718889301485;1718889301485;1718889301540;55;
"ImageOpticalFlow";101;1718889301548;1718889301548;1718889301554;6;
"PlaneSegmentation";99;1718889301517;1718889301537;1718889301554;17;
"ImageDisparity";101;1718889301548;1718889301548;1718889301557;8;
"PlaneSegmentationVisualization";99;1718889301517;1718889301555;1718889301559;3;
"frame";99;1718889301517;1718889301517;1718889301559;42;
"system";99;1718889301500;1718889301500;1718889301559;59;
"PlaneSegmentation";100;1718889301531;1718889301555;1718889301570;14;
"ImageOpticalFlow";102;1718889301564;1718889301564;1718889301571;7;
"ImageDisparity";102;1718889301564;1718889301564;1718889301572;8;
"PlaneSegmentationVisualization";100;1718889301531;1718889301571;1718889301574;3;
"frame";100;1718889301530;1718889301530;1718889301574;43;
"system";100;1718889301517;1718889301517;1718889301574;57;
"ImageOpticalFlow";103;1718889301580;1718889301580;1718889301587;6;
"PlaneSegmentation";101;1718889301548;1718889301571;1718889301587;16;
"ImageDisparity";103;1718889301580;1718889301580;1718889301588;7;
"PlaneSegmentationVisualization";101;1718889301548;1718889301587;1718889301589;1;
"frame";101;1718889301548;1718889301548;1718889301589;41;
"system";101;1718889301531;1718889301531;1718889301589;58;
"PlaneSegmentation";102;1718889301564;1718889301587;1718889301604;17;
"ImageOpticalFlow";104;1718889301598;1718889301598;1718889301606;7;
"ImageDisparity";104;1718889301598;1718889301598;1718889301608;9;
"PlaneSegmentationVisualization";102;1718889301564;1718889301605;1718889301608;3;
"frame";102;1718889301564;1718889301564;1718889301608;44;
"system";102;1718889301548;1718889301548;1718889301608;60;
"ImageOpticalFlow";105;1718889301614;1718889301614;1718889301620;6;
"PlaneSegmentation";103;1718889301580;1718889301605;1718889301621;15;
"ImageDisparity";105;1718889301614;1718889301614;1718889301623;8;
"PlaneSegmentationVisualization";103;1718889301581;1718889301621;1718889301625;3;
"frame";103;1718889301580;1718889301580;1718889301625;44;
"system";103;1718889301564;1718889301564;1718889301625;60;
"ImageOpticalFlow";106;1718889301632;1718889301632;1718889301637;5;
"PlaneSegmentation";104;1718889301598;1718889301621;1718889301638;16;
"ImageDisparity";106;1718889301632;1718889301632;1718889301639;6;
"PlaneSegmentationVisualization";104;1718889301598;1718889301638;1718889301639;1;
"frame";104;1718889301598;1718889301598;1718889301639;41;
"system";104;1718889301581;1718889301581;1718889301639;58;
"ImageOpticalFlow";107;1718889301651;1718889301651;1718889301658;6;
"PlaneSegmentation";105;1718889301614;1718889301638;1718889301658;20;
"ImageDisparity";107;1718889301651;1718889301651;1718889301661;9;
"PlaneSegmentationVisualization";105;1718889301614;1718889301659;1718889301662;3;
"frame";105;1718889301614;1718889301614;1718889301662;48;
"system";105;1718889301598;1718889301598;1718889301662;63;
"ImageOpticalFlow";108;1718889301669;1718889301669;1718889301675;6;
"PlaneSegmentation";106;1718889301632;1718889301659;1718889301675;16;
"ImageDisparity";108;1718889301669;1718889301669;1718889301677;7;
"PlaneSegmentationVisualization";106;1718889301632;1718889301676;1718889301677;1;
"frame";106;1718889301632;1718889301632;1718889301677;45;
"system";106;1718889301614;1718889301614;1718889301677;63;
"ImageOpticalFlow";109;1718889301691;1718889301691;1718889301697;6;
"PlaneSegmentation";107;1718889301651;1718889301676;1718889301697;21;
"ImageDisparity";109;1718889301691;1718889301691;1718889301699;7;
"PlaneSegmentationVisualization";107;1718889301651;1718889301698;1718889301701;3;
"frame";107;1718889301651;1718889301651;1718889301701;50;
"system";107;1718889301632;1718889301632;1718889301701;69;
"PlaneSegmentation";108;1718889301669;1718889301698;1718889301712;13;
"ImageOpticalFlow";110;1718889301710;1718889301710;1718889301717;6;
"ImageDisparity";110;1718889301710;1718889301710;1718889301717;6;
"PlaneSegmentationVisualization";108;1718889301669;1718889301712;1718889301719;6;
"frame";108;1718889301669;1718889301669;1718889301719;50;
"system";108;1718889301651;1718889301651;1718889301719;67;
"ImageOpticalFlow";111;1718889301724;1718889301724;1718889301731;6;
"PlaneSegmentation";109;1718889301691;1718889301712;1718889301731;18;
"ImageDisparity";111;1718889301724;1718889301724;1718889301733;8;
"PlaneSegmentationVisualization";109;1718889301691;1718889301731;1718889301735;3;
"frame";109;1718889301691;1718889301691;1718889301735;44;
"system";109;1718889301670;1718889301670;1718889301735;65;
"ImageOpticalFlow";112;1718889301740;1718889301740;1718889301746;6;
"PlaneSegmentation";110;1718889301710;1718889301732;1718889301747;15;
"ImageDisparity";112;1718889301740;1718889301740;1718889301748;7;
"PlaneSegmentationVisualization";110;1718889301711;1718889301747;1718889301748;1;
"frame";110;1718889301710;1718889301710;1718889301749;38;
"system";110;1718889301691;1718889301691;1718889301749;57;
"PlaneSegmentation";111;1718889301724;1718889301747;1718889301766;18;
"ImageOpticalFlow";113;1718889301759;1718889301759;1718889301766;7;
"ImageDisparity";113;1718889301759;1718889301759;1718889301768;9;
"PlaneSegmentationVisualization";111;1718889301724;1718889301766;1718889301769;2;
"frame";111;1718889301724;1718889301724;1718889301769;44;
"system";111;1718889301711;1718889301711;1718889301769;58;
"ImageOpticalFlow";114;1718889301773;1718889301773;1718889301779;6;
"PlaneSegmentation";112;1718889301740;1718889301766;1718889301780;13;
"ImageDisparity";114;1718889301773;1718889301773;1718889301782;8;
"PlaneSegmentationVisualization";112;1718889301740;1718889301780;1718889301783;3;
"frame";112;1718889301740;1718889301740;1718889301784;43;
"system";112;1718889301724;1718889301724;1718889301784;59;
"ImageOpticalFlow";115;1718889301790;1718889301790;1718889301796;6;
"PlaneSegmentation";113;1718889301759;1718889301780;1718889301796;16;
"ImageDisparity";115;1718889301790;1718889301790;1718889301798;8;
