name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718889220340;1718889220399;1718889220404;4;
"frame";72;1718889220340;1718889220340;1718889220404;64;
"system";72;1718889220324;1718889220324;1718889220404;80;
"ImageOpticalFlow";76;1718889220410;1718889220410;1718889220416;6;
"PlaneSegmentation";73;1718889220361;1718889220400;1718889220416;16;
"ImageDisparity";76;1718889220410;1718889220410;1718889220417;7;
"PlaneSegmentationVisualization";73;1718889220361;1718889220416;1718889220418;1;
"frame";73;1718889220361;1718889220361;1718889220418;57;
"system";73;1718889220341;1718889220341;1718889220418;77;
"PlaneSegmentation";74;1718889220377;1718889220417;1718889220434;17;
"ImageOpticalFlow";77;1718889220428;1718889220428;1718889220435;7;
"ImageDisparity";77;1718889220428;1718889220428;1718889220437;9;
"PlaneSegmentationVisualization";74;1718889220377;1718889220434;1718889220439;4;
"frame";74;1718889220377;1718889220377;1718889220439;62;
"system";74;1718889220361;1718889220361;1718889220439;77;
"PlaneSegmentation";75;1718889220393;1718889220435;1718889220445;10;
"ImageOpticalFlow";78;1718889220444;1718889220444;1718889220452;7;
"ImageDisparity";78;1718889220444;1718889220444;1718889220452;7;
"PlaneSegmentationVisualization";75;1718889220393;1718889220445;1718889220453;7;
"frame";75;1718889220393;1718889220393;1718889220453;60;
"system";75;1718889220377;1718889220377;1718889220453;76;
"PlaneSegmentation";76;1718889220410;1718889220445;1718889220467;21;
"ImageOpticalFlow";79;1718889220460;1718889220461;1718889220467;6;
"ImageDisparity";79;1718889220461;1718889220461;1718889220468;7;
"PlaneSegmentationVisualization";76;1718889220410;1718889220467;1718889220471;3;
"frame";76;1718889220410;1718889220410;1718889220471;61;
"system";76;1718889220394;1718889220394;1718889220471;77;
"PlaneSegmentation";77;1718889220428;1718889220467;1718889220488;20;
"ImageOpticalFlow";80;1718889220482;1718889220482;1718889220489;7;
"ImageDisparity";80;1718889220482;1718889220482;1718889220491;9;
"PlaneSegmentationVisualization";77;1718889220428;1718889220489;1718889220492;3;
"frame";77;1718889220428;1718889220428;1718889220493;64;
"system";77;1718889220410;1718889220410;1718889220493;82;
"PlaneSegmentation";78;1718889220445;1718889220489;1718889220499;10;
"ImageDisparity";81;1718889220498;1718889220498;1718889220504;6;
"ImageOpticalFlow";81;1718889220498;1718889220498;1718889220504;6;
"PlaneSegmentationVisualization";78;1718889220445;1718889220500;1718889220506;6;
"frame";78;1718889220444;1718889220444;1718889220506;62;
"system";78;1718889220428;1718889220428;1718889220506;78;
"PlaneSegmentation";79;1718889220461;1718889220500;1718889220518;17;
"ImageOpticalFlow";82;1718889220511;1718889220511;1718889220518;6;
"ImageDisparity";82;1718889220511;1718889220512;1718889220519;7;
"PlaneSegmentationVisualization";79;1718889220461;1718889220518;1718889220522;3;
"frame";79;1718889220460;1718889220460;1718889220522;61;
"system";79;1718889220445;1718889220445;1718889220522;76;
"ImageOpticalFlow";83;1718889220528;1718889220528;1718889220535;6;
"PlaneSegmentation";80;1718889220482;1718889220518;1718889220535;16;
"ImageDisparity";83;1718889220528;1718889220528;1718889220538;9;
"PlaneSegmentationVisualization";80;1718889220482;1718889220535;1718889220539;3;
"frame";80;1718889220482;1718889220482;1718889220539;57;
"system";80;1718889220462;1718889220462;1718889220539;77;
"PlaneSegmentation";81;1718889220498;1718889220536;1718889220554;18;
"ImageOpticalFlow";84;1718889220548;1718889220548;1718889220554;6;
"ImageDisparity";84;1718889220548;1718889220548;1718889220556;7;
"PlaneSegmentationVisualization";81;1718889220498;1718889220555;1718889220558;3;
"frame";81;1718889220498;1718889220498;1718889220558;60;
"system";81;1718889220482;1718889220482;1718889220558;75;
"PlaneSegmentation";82;1718889220512;1718889220555;1718889220568;13;
"ImageOpticalFlow";85;1718889220562;1718889220562;1718889220569;7;
"ImageDisparity";85;1718889220562;1718889220562;1718889220571;9;
"PlaneSegmentationVisualization";82;1718889220512;1718889220569;1718889220573;4;
"frame";82;1718889220511;1718889220511;1718889220573;62;
"system";82;1718889220498;1718889220498;1718889220573;75;
"PlaneSegmentation";83;1718889220528;1718889220569;1718889220586;17;
"ImageOpticalFlow";86;1718889220580;1718889220580;1718889220587;6;
"ImageDisparity";86;1718889220580;1718889220580;1718889220588;7;
"PlaneSegmentationVisualization";83;1718889220528;1718889220587;1718889220590;3;
"frame";83;1718889220528;1718889220528;1718889220590;62;
"system";83;1718889220512;1718889220512;1718889220590;78;
"PlaneSegmentation";84;1718889220548;1718889220587;1718889220601;14;
"ImageOpticalFlow";87;1718889220595;1718889220595;1718889220601;5;
"ImageDisparity";87;1718889220595;1718889220595;1718889220603;7;
"PlaneSegmentationVisualization";84;1718889220548;1718889220602;1718889220605;3;
"frame";84;1718889220548;1718889220548;1718889220605;56;
"system";84;1718889220528;1718889220528;1718889220605;76;
"PlaneSegmentation";85;1718889220562;1718889220602;1718889220617;15;
"ImageOpticalFlow";88;1718889220611;1718889220611;1718889220617;6;
"ImageDisparity";88;1718889220611;1718889220611;1718889220619;7;
"PlaneSegmentationVisualization";85;1718889220562;1718889220618;1718889220619;1;
"frame";85;1718889220562;1718889220562;1718889220620;57;
"system";85;1718889220548;1718889220548;1718889220620;71;
"PlaneSegmentation";86;1718889220580;1718889220618;1718889220632;14;
"ImageOpticalFlow";89;1718889220626;1718889220626;1718889220633;7;
"ImageDisparity";89;1718889220626;1718889220626;1718889220636;9;
"PlaneSegmentationVisualization";86;1718889220580;1718889220633;1718889220636;3;
"frame";86;1718889220580;1718889220580;1718889220636;56;
"system";86;1718889220563;1718889220563;1718889220636;73;
"ImageOpticalFlow";90;1718889220643;1718889220643;1718889220649;5;
"PlaneSegmentation";87;1718889220596;1718889220633;1718889220649;16;
"ImageDisparity";90;1718889220643;1718889220643;1718889220651;7;
"PlaneSegmentationVisualization";87;1718889220596;1718889220650;1718889220653;3;
"frame";87;1718889220595;1718889220595;1718889220653;57;
"system";87;1718889220580;1718889220580;1718889220653;72;
"ImageOpticalFlow";91;1718889220660;1718889220660;1718889220666;6;
"PlaneSegmentation";88;1718889220611;1718889220650;1718889220667;17;
"ImageDisparity";91;1718889220660;1718889220660;1718889220670;10;
"PlaneSegmentationVisualization";88;1718889220611;1718889220667;1718889220672;4;
"frame";88;1718889220611;1718889220611;1718889220672;61;
"system";88;1718889220597;1718889220597;1718889220672;75;
"ImageOpticalFlow";92;1718889220675;1718889220675;1718889220681;6;
"PlaneSegmentation";89;1718889220626;1718889220668;1718889220681;13;
"ImageDisparity";92;1718889220675;1718889220675;1718889220683;7;
"PlaneSegmentationVisualization";89;1718889220626;1718889220682;1718889220683;1;
"frame";89;1718889220626;1718889220626;1718889220683;57;
"system";89;1718889220611;1718889220611;1718889220683;72;
"PlaneSegmentation";90;1718889220643;1718889220682;1718889220700;18;
"ImageOpticalFlow";93;1718889220694;1718889220694;1718889220701;7;
"ImageDisparity";93;1718889220694;1718889220694;1718889220703;8;
"PlaneSegmentationVisualization";90;1718889220644;1718889220701;1718889220703;2;
"frame";90;1718889220643;1718889220643;1718889220703;60;
"system";90;1718889220626;1718889220626;1718889220703;76;
"PlaneSegmentation";91;1718889220660;1718889220701;1718889220717;16;
"ImageOpticalFlow";94;1718889220711;1718889220711;1718889220718;7;
"ImageDisparity";94;1718889220711;1718889220711;1718889220719;8;
"PlaneSegmentationVisualization";91;1718889220660;1718889220717;1718889220720;2;
"frame";91;1718889220660;1718889220660;1718889220720;60;
"system";91;1718889220644;1718889220644;1718889220720;76;
"PlaneSegmentation";92;1718889220675;1718889220718;1718889220731;13;
"ImageOpticalFlow";95;1718889220725;1718889220725;1718889220731;6;
"ImageDisparity";95;1718889220725;1718889220725;1718889220733;7;
"PlaneSegmentationVisualization";92;1718889220675;1718889220732;1718889220733;1;
"frame";92;1718889220675;1718889220675;1718889220733;58;
"system";92;1718889220660;1718889220660;1718889220733;73;
"PlaneSegmentation";93;1718889220694;1718889220732;1718889220742;10;
"ImageOpticalFlow";96;1718889220741;1718889220741;1718889220747;6;
"ImageDisparity";96;1718889220741;1718889220741;1718889220747;6;
"PlaneSegmentationVisualization";93;1718889220694;1718889220742;1718889220749;6;
"frame";93;1718889220694;1718889220694;1718889220749;54;
"system";93;1718889220675;1718889220675;1718889220749;73;
"PlaneSegmentation";94;1718889220711;1718889220742;1718889220761;18;
"ImageOpticalFlow";97;1718889220755;1718889220755;1718889220761;5;
"ImageDisparity";97;1718889220755;1718889220755;1718889220762;7;
"PlaneSegmentationVisualization";94;1718889220711;1718889220761;1718889220764;3;
"frame";94;1718889220711;1718889220711;1718889220765;53;
"system";94;1718889220694;1718889220694;1718889220765;70;
"PlaneSegmentation";95;1718889220725;1718889220761;1718889220783;21;
"ImageOpticalFlow";98;1718889220777;1718889220777;1718889220783;6;
"ImageDisparity";98;1718889220777;1718889220777;1718889220785;8;
"PlaneSegmentationVisualization";95;1718889220725;1718889220783;1718889220787;3;
"frame";95;1718889220725;1718889220725;1718889220787;62;
"system";95;1718889220711;1718889220711;1718889220787;75;
"PlaneSegmentation";96;1718889220741;1718889220783;1718889220801;17;
"ImageOpticalFlow";99;1718889220795;1718889220795;1718889220801;6;
"ImageDisparity";99;1718889220795;1718889220795;1718889220804;8;
"PlaneSegmentationVisualization";96;1718889220741;1718889220801;1718889220805;4;
"frame";96;1718889220741;1718889220741;1718889220806;64;
"system";96;1718889220725;1718889220725;1718889220806;80;
"PlaneSegmentation";97;1718889220755;1718889220801;1718889220818;16;
"ImageOpticalFlow";100;1718889220811;1718889220812;1718889220818;6;
"ImageDisparity";100;1718889220812;1718889220812;1718889220820;7;
"PlaneSegmentationVisualization";97;1718889220755;1718889220818;1718889220822;3;
"frame";97;1718889220755;1718889220755;1718889220822;67;
"system";97;1718889220741;1718889220741;1718889220822;80;
"ImageOpticalFlow";101;1718889220825;1718889220825;1718889220832;6;
"PlaneSegmentation";98;1718889220777;1718889220818;1718889220832;13;
"ImageDisparity";101;1718889220825;1718889220825;1718889220833;7;
"PlaneSegmentationVisualization";98;1718889220777;1718889220832;1718889220834;2;
"frame";98;1718889220777;1718889220777;1718889220834;57;
"system";98;1718889220756;1718889220756;1718889220834;77;
"PlaneSegmentation";99;1718889220795;1718889220832;1718889220847;15;
"ImageOpticalFlow";102;1718889220842;1718889220842;1718889220848;6;
"ImageDisparity";102;1718889220842;1718889220842;1718889220850;8;
"PlaneSegmentationVisualization";99;1718889220795;1718889220848;1718889220851;3;
"frame";99;1718889220795;1718889220795;1718889220851;56;
"system";99;1718889220778;1718889220778;1718889220851;73;
"ImageOpticalFlow";103;1718889220856;1718889220856;1718889220862;6;
"PlaneSegmentation";100;1718889220812;1718889220848;1718889220862;14;
"ImageDisparity";103;1718889220856;1718889220856;1718889220864;8;
"PlaneSegmentationVisualization";100;1718889220812;1718889220862;1718889220866;3;
"frame";100;1718889220811;1718889220811;1718889220866;54;
"system";100;1718889220795;1718889220795;1718889220866;70;
"ImageOpticalFlow";104;1718889220870;1718889220870;1718889220877;6;
"PlaneSegmentation";101;1718889220825;1718889220862;1718889220878;15;
"ImageDisparity";104;1718889220870;1718889220870;1718889220881;10;
"PlaneSegmentationVisualization";101;1718889220825;1718889220878;1718889220882;3;
"frame";101;1718889220825;1718889220825;1718889220882;56;
"system";101;1718889220812;1718889220812;1718889220882;70;
"ImageOpticalFlow";105;1718889220890;1718889220890;1718889220897;6;
"PlaneSegmentation";102;1718889220842;1718889220878;1718889220898;19;
"ImageDisparity";105;1718889220890;1718889220890;1718889220900;10;
"PlaneSegmentationVisualization";102;1718889220842;1718889220898;1718889220902;3;
"frame";102;1718889220842;1718889220842;1718889220902;60;
"system";102;1718889220826;1718889220826;1718889220902;76;
"ImageOpticalFlow";106;1718889220906;1718889220906;1718889220912;5;
"PlaneSegmentation";103;1718889220856;1718889220898;1718889220912;13;
"ImageDisparity";106;1718889220906;1718889220906;1718889220914;7;
"PlaneSegmentationVisualization";103;1718889220856;1718889220912;1718889220916;3;
"frame";103;1718889220855;1718889220855;1718889220916;60;
"system";103;1718889220842;1718889220842;1718889220916;74;
"PlaneSegmentation";104;1718889220870;1718889220912;1718889220927;14;
"ImageOpticalFlow";107;1718889220920;1718889220920;1718889220927;6;
"ImageDisparity";107;1718889220920;1718889220920;1718889220928;7;
"PlaneSegmentationVisualization";104;1718889220870;1718889220927;1718889220931;3;
"frame";104;1718889220870;1718889220870;1718889220931;60;
"system";104;1718889220856;1718889220856;1718889220931;74;
"ImageOpticalFlow";108;1718889220934;1718889220934;1718889220940;6;
"PlaneSegmentation";105;1718889220890;1718889220927;1718889220940;13;
"ImageDisparity";108;1718889220934;1718889220934;1718889220942;7;
"PlaneSegmentationVisualization";105;1718889220890;1718889220941;1718889220944;3;
"frame";105;1718889220890;1718889220890;1718889220944;53;
"system";105;1718889220870;1718889220870;1718889220944;73;
"ImageOpticalFlow";109;1718889220948;1718889220949;1718889220954;5;
"PlaneSegmentation";106;1718889220906;1718889220941;1718889220954;13;
"ImageDisparity";109;1718889220949;1718889220949;1718889220956;7;
"PlaneSegmentationVisualization";106;1718889220906;1718889220955;1718889220958;3;
"frame";106;1718889220906;1718889220906;1718889220958;52;
"system";106;1718889220891;1718889220891;1718889220958;67;
"PlaneSegmentation";107;1718889220920;1718889220955;1718889220968;13;
"ImageOpticalFlow";110;1718889220963;1718889220963;1718889220969;5;
"ImageDisparity";110;1718889220963;1718889220963;1718889220970;7;
"PlaneSegmentationVisualization";107;1718889220921;1718889220969;1718889220972;3;
"frame";107;1718889220920;1718889220920;1718889220973;52;
"system";107;1718889220906;1718889220906;1718889220973;66;
"ImageOpticalFlow";111;1718889220985;1718889220985;1718889220991;6;
"PlaneSegmentation";108;1718889220934;1718889220969;1718889220992;22;
"ImageDisparity";111;1718889220985;1718889220985;1718889220992;7;
"PlaneSegmentationVisualization";108;1718889220934;1718889220992;1718889220996;3;
"frame";108;1718889220934;1718889220934;1718889220996;61;
"system";108;1718889220921;1718889220921;1718889220996;75;
"PlaneSegmentation";109;1718889220949;1718889220992;1718889221005;12;
"ImageOpticalFlow";112;1718889221004;1718889221004;1718889221010;6;
"ImageDisparity";112;1718889221004;1718889221004;1718889221010;6;
"PlaneSegmentationVisualization";109;1718889220949;1718889221005;1718889221011;5;
"frame";109;1718889220948;1718889220948;1718889221011;62;
"system";109;1718889220934;1718889220934;1718889221011;76;
"PlaneSegmentation";110;1718889220963;1718889221006;1718889221022;16;
"ImageOpticalFlow";113;1718889221021;1718889221021;1718889221028;7;
"ImageDisparity";113;1718889221021;1718889221021;1718889221028;7;
"PlaneSegmentationVisualization";110;1718889220963;1718889221022;1718889221029;6;
"frame";110;1718889220963;1718889220963;1718889221029;66;
"system";110;1718889220949;1718889220949;1718889221029;79;
"PlaneSegmentation";111;1718889220985;1718889221022;1718889221041;18;
"ImageOpticalFlow";114;1718889221035;1718889221035;1718889221041;6;
"ImageDisparity";114;1718889221035;1718889221035;1718889221042;7;
"PlaneSegmentationVisualization";111;1718889220985;1718889221041;1718889221044;3;
"frame";111;1718889220985;1718889220985;1718889221045;59;
"system";111;1718889220964;1718889220964;1718889221045;80;
"PlaneSegmentation";112;1718889221004;1718889221041;1718889221056;14;
"ImageOpticalFlow";115;1718889221049;1718889221049;1718889221057;7;
"ImageDisparity";115;1718889221049;1718889221049;1718889221059;9;
"PlaneSegmentationVisualization";112;1718889221004;1718889221056;1718889221059;3;
"frame";112;1718889221004;1718889221004;1718889221060;55;
"system";112;1718889220986;1718889220986;1718889221060;73;
"PlaneSegmentation";113;1718889221021;1718889221056;1718889221075;18;
