name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888699417;1718888699417;1718888699490;72;
"ImageOpticalFlow";75;1718888699496;1718888699496;1718888699503;6;
"PlaneSegmentation";73;1718888699456;1718888699485;1718888699503;18;
"ImageDisparity";75;1718888699496;1718888699496;1718888699504;8;
"PlaneSegmentationVisualization";73;1718888699457;1718888699503;1718888699506;3;
"frame";73;1718888699456;1718888699456;1718888699507;50;
"system";73;1718888699434;1718888699434;1718888699507;72;
"ImageOpticalFlow";76;1718888699516;1718888699516;1718888699523;7;
"PlaneSegmentation";74;1718888699477;1718888699503;1718888699524;20;
"ImageDisparity";76;1718888699516;1718888699516;1718888699527;10;
"PlaneSegmentationVisualization";74;1718888699477;1718888699524;1718888699530;5;
"frame";74;1718888699477;1718888699477;1718888699530;52;
"system";74;1718888699457;1718888699457;1718888699530;73;
"PlaneSegmentation";75;1718888699496;1718888699525;1718888699540;15;
"ImageOpticalFlow";77;1718888699534;1718888699534;1718888699540;5;
"ImageDisparity";77;1718888699534;1718888699534;1718888699541;7;
"PlaneSegmentationVisualization";75;1718888699496;1718888699540;1718888699543;3;
"frame";75;1718888699496;1718888699496;1718888699543;47;
"system";75;1718888699478;1718888699478;1718888699543;65;
"PlaneSegmentation";76;1718888699516;1718888699540;1718888699558;17;
"ImageOpticalFlow";78;1718888699552;1718888699552;1718888699558;6;
"ImageDisparity";78;1718888699552;1718888699552;1718888699560;7;
"PlaneSegmentationVisualization";76;1718888699516;1718888699558;1718888699562;3;
"frame";76;1718888699516;1718888699516;1718888699562;46;
"system";76;1718888699496;1718888699496;1718888699562;65;
"ImageOpticalFlow";79;1718888699572;1718888699572;1718888699579;6;
"PlaneSegmentation";77;1718888699534;1718888699559;1718888699579;20;
"ImageDisparity";79;1718888699572;1718888699572;1718888699581;8;
"PlaneSegmentationVisualization";77;1718888699534;1718888699579;1718888699582;2;
"frame";77;1718888699534;1718888699534;1718888699582;47;
"system";77;1718888699516;1718888699516;1718888699582;65;
"PlaneSegmentation";78;1718888699552;1718888699580;1718888699599;19;
"ImageOpticalFlow";80;1718888699593;1718888699593;1718888699599;6;
"ImageDisparity";80;1718888699593;1718888699593;1718888699601;7;
"PlaneSegmentationVisualization";78;1718888699552;1718888699600;1718888699601;1;
"frame";78;1718888699552;1718888699552;1718888699601;49;
"system";78;1718888699535;1718888699535;1718888699601;65;
"ImageOpticalFlow";81;1718888699612;1718888699612;1718888699618;6;
"PlaneSegmentation";79;1718888699573;1718888699600;1718888699619;18;
"ImageDisparity";81;1718888699612;1718888699612;1718888699620;8;
"PlaneSegmentationVisualization";79;1718888699573;1718888699619;1718888699621;1;
"frame";79;1718888699572;1718888699572;1718888699621;48;
"system";79;1718888699552;1718888699552;1718888699621;69;
"PlaneSegmentation";80;1718888699593;1718888699619;1718888699634;14;
"ImageOpticalFlow";82;1718888699628;1718888699628;1718888699634;5;
"ImageDisparity";82;1718888699628;1718888699628;1718888699635;6;
"PlaneSegmentationVisualization";80;1718888699593;1718888699634;1718888699637;2;
"frame";80;1718888699593;1718888699593;1718888699637;44;
"system";80;1718888699573;1718888699573;1718888699637;64;
"PlaneSegmentation";81;1718888699612;1718888699634;1718888699656;21;
"ImageOpticalFlow";83;1718888699649;1718888699649;1718888699656;6;
"ImageDisparity";83;1718888699649;1718888699649;1718888699657;7;
"PlaneSegmentationVisualization";81;1718888699612;1718888699656;1718888699660;3;
"frame";81;1718888699612;1718888699612;1718888699660;48;
"system";81;1718888699593;1718888699593;1718888699660;66;
"ImageOpticalFlow";84;1718888699667;1718888699667;1718888699673;6;
"PlaneSegmentation";82;1718888699628;1718888699656;1718888699673;17;
"ImageDisparity";84;1718888699667;1718888699667;1718888699675;8;
"PlaneSegmentationVisualization";82;1718888699628;1718888699674;1718888699677;3;
"frame";82;1718888699628;1718888699628;1718888699677;49;
"system";82;1718888699612;1718888699612;1718888699677;65;
"ImageOpticalFlow";85;1718888699689;1718888699689;1718888699695;6;
"PlaneSegmentation";83;1718888699649;1718888699674;1718888699695;21;
"ImageDisparity";85;1718888699689;1718888699689;1718888699697;7;
"PlaneSegmentationVisualization";83;1718888699650;1718888699696;1718888699699;2;
"frame";83;1718888699649;1718888699649;1718888699699;49;
"system";83;1718888699628;1718888699628;1718888699699;70;
"PlaneSegmentation";84;1718888699667;1718888699696;1718888699712;15;
"ImageOpticalFlow";86;1718888699706;1718888699706;1718888699712;6;
"ImageDisparity";86;1718888699706;1718888699706;1718888699713;7;
"PlaneSegmentationVisualization";84;1718888699667;1718888699712;1718888699713;1;
"frame";84;1718888699667;1718888699667;1718888699713;46;
"system";84;1718888699650;1718888699650;1718888699713;63;
"PlaneSegmentation";85;1718888699689;1718888699712;1718888699727;15;
"ImageOpticalFlow";87;1718888699721;1718888699721;1718888699728;6;
"ImageDisparity";87;1718888699721;1718888699721;1718888699729;7;
"PlaneSegmentationVisualization";85;1718888699689;1718888699728;1718888699729;1;
"frame";85;1718888699689;1718888699689;1718888699729;40;
"system";85;1718888699667;1718888699667;1718888699729;62;
"ImageOpticalFlow";88;1718888699740;1718888699740;1718888699747;6;
"PlaneSegmentation";86;1718888699706;1718888699728;1718888699747;18;
"ImageDisparity";88;1718888699740;1718888699740;1718888699748;7;
"PlaneSegmentationVisualization";86;1718888699706;1718888699747;1718888699749;1;
"frame";86;1718888699706;1718888699706;1718888699749;43;
"system";86;1718888699689;1718888699689;1718888699749;59;
"ImageOpticalFlow";89;1718888699763;1718888699763;1718888699769;6;
"PlaneSegmentation";87;1718888699721;1718888699747;1718888699769;22;
"ImageDisparity";89;1718888699763;1718888699763;1718888699771;7;
"PlaneSegmentationVisualization";87;1718888699722;1718888699770;1718888699773;3;
"frame";87;1718888699721;1718888699721;1718888699773;52;
"system";87;1718888699706;1718888699706;1718888699773;67;
"ImageOpticalFlow";90;1718888699779;1718888699779;1718888699785;6;
"PlaneSegmentation";88;1718888699740;1718888699770;1718888699786;15;
"ImageDisparity";90;1718888699779;1718888699779;1718888699788;8;
"PlaneSegmentationVisualization";88;1718888699740;1718888699786;1718888699789;2;
"frame";88;1718888699740;1718888699740;1718888699789;48;
"system";88;1718888699722;1718888699722;1718888699789;67;
"ImageOpticalFlow";91;1718888699800;1718888699800;1718888699807;7;
"PlaneSegmentation";89;1718888699763;1718888699786;1718888699807;21;
"ImageDisparity";91;1718888699800;1718888699800;1718888699810;10;
"PlaneSegmentationVisualization";89;1718888699763;1718888699808;1718888699811;3;
"frame";89;1718888699763;1718888699763;1718888699812;48;
"system";89;1718888699741;1718888699741;1718888699812;70;
"PlaneSegmentation";90;1718888699779;1718888699808;1718888699825;17;
"ImageOpticalFlow";92;1718888699824;1718888699824;1718888699830;6;
"ImageDisparity";92;1718888699824;1718888699824;1718888699830;6;
"PlaneSegmentationVisualization";90;1718888699779;1718888699826;1718888699832;6;
"frame";90;1718888699779;1718888699779;1718888699832;53;
"system";90;1718888699763;1718888699763;1718888699832;68;
"ImageOpticalFlow";93;1718888699843;1718888699843;1718888699849;6;
"PlaneSegmentation";91;1718888699800;1718888699826;1718888699849;23;
"ImageDisparity";93;1718888699843;1718888699843;1718888699851;7;
"PlaneSegmentationVisualization";91;1718888699800;1718888699850;1718888699853;2;
"frame";91;1718888699800;1718888699800;1718888699853;53;
"system";91;1718888699779;1718888699779;1718888699853;73;
"PlaneSegmentation";92;1718888699824;1718888699850;1718888699874;23;
"ImageOpticalFlow";94;1718888699867;1718888699867;1718888699874;6;
"ImageDisparity";94;1718888699867;1718888699867;1718888699876;8;
"PlaneSegmentationVisualization";92;1718888699824;1718888699874;1718888699879;5;
"frame";92;1718888699824;1718888699824;1718888699879;55;
"system";92;1718888699800;1718888699800;1718888699879;79;
"ImageOpticalFlow";95;1718888699884;1718888699884;1718888699889;5;
"PlaneSegmentation";93;1718888699843;1718888699874;1718888699889;15;
"ImageDisparity";95;1718888699884;1718888699884;1718888699891;6;
"PlaneSegmentationVisualization";93;1718888699843;1718888699890;1718888699891;1;
"frame";93;1718888699843;1718888699843;1718888699891;47;
"system";93;1718888699825;1718888699825;1718888699891;65;
"PlaneSegmentation";94;1718888699867;1718888699890;1718888699909;18;
"ImageOpticalFlow";96;1718888699903;1718888699903;1718888699909;5;
"ImageDisparity";96;1718888699903;1718888699903;1718888699910;6;
"PlaneSegmentationVisualization";94;1718888699868;1718888699909;1718888699910;1;
"frame";94;1718888699867;1718888699867;1718888699910;43;
"system";94;1718888699843;1718888699843;1718888699910;66;
"ImageOpticalFlow";97;1718888699923;1718888699923;1718888699928;5;
"PlaneSegmentation";95;1718888699884;1718888699909;1718888699928;19;
"ImageDisparity";97;1718888699923;1718888699923;1718888699930;6;
"PlaneSegmentationVisualization";95;1718888699884;1718888699929;1718888699930;1;
"frame";95;1718888699884;1718888699884;1718888699930;46;
"system";95;1718888699868;1718888699868;1718888699930;62;
"ImageOpticalFlow";98;1718888699936;1718888699936;1718888699941;5;
"PlaneSegmentation";96;1718888699903;1718888699929;1718888699941;12;
"ImageDisparity";98;1718888699936;1718888699936;1718888699943;7;
"PlaneSegmentationVisualization";96;1718888699903;1718888699942;1718888699944;2;
"frame";96;1718888699903;1718888699903;1718888699944;41;
"system";96;1718888699884;1718888699884;1718888699944;60;
"PlaneSegmentation";97;1718888699923;1718888699942;1718888699960;18;
"ImageOpticalFlow";99;1718888699954;1718888699954;1718888699961;7;
"ImageDisparity";99;1718888699954;1718888699954;1718888699963;8;
"PlaneSegmentationVisualization";97;1718888699923;1718888699961;1718888699964;3;
"frame";97;1718888699923;1718888699923;1718888699964;41;
"system";97;1718888699904;1718888699904;1718888699964;59;
"ImageOpticalFlow";100;1718888699973;1718888699973;1718888699980;6;
"PlaneSegmentation";98;1718888699936;1718888699961;1718888699980;19;
"ImageDisparity";100;1718888699973;1718888699973;1718888699983;9;
"PlaneSegmentationVisualization";98;1718888699936;1718888699981;1718888699983;2;
"frame";98;1718888699936;1718888699936;1718888699983;47;
"system";98;1718888699923;1718888699923;1718888699983;60;
"ImageOpticalFlow";101;1718888699991;1718888699991;1718888699997;6;
"PlaneSegmentation";99;1718888699954;1718888699981;1718888699998;16;
"ImageDisparity";101;1718888699991;1718888699991;1718888700000;8;
"PlaneSegmentationVisualization";99;1718888699954;1718888699998;1718888700001;2;
"frame";99;1718888699954;1718888699954;1718888700001;47;
"system";99;1718888699936;1718888699936;1718888700001;65;
"PlaneSegmentation";100;1718888699973;1718888699998;1718888700010;12;
"ImageOpticalFlow";102;1718888700004;1718888700004;1718888700011;7;
"ImageDisparity";102;1718888700004;1718888700004;1718888700013;8;
"PlaneSegmentationVisualization";100;1718888699973;1718888700011;1718888700014;3;
"frame";100;1718888699973;1718888699973;1718888700014;41;
"system";100;1718888699954;1718888699954;1718888700014;60;
"PlaneSegmentation";101;1718888699991;1718888700011;1718888700026;15;
"ImageOpticalFlow";103;1718888700020;1718888700020;1718888700026;5;
"ImageDisparity";103;1718888700020;1718888700020;1718888700027;6;
"PlaneSegmentationVisualization";101;1718888699991;1718888700027;1718888700030;3;
"frame";101;1718888699991;1718888699991;1718888700030;39;
"system";101;1718888699974;1718888699974;1718888700030;56;
"PlaneSegmentation";102;1718888700004;1718888700027;1718888700047;20;
"ImageOpticalFlow";104;1718888700041;1718888700041;1718888700048;6;
"ImageDisparity";104;1718888700041;1718888700041;1718888700050;8;
"PlaneSegmentationVisualization";102;1718888700004;1718888700048;1718888700053;5;
"frame";102;1718888700004;1718888700004;1718888700053;48;
"system";102;1718888699991;1718888699991;1718888700053;61;
"PlaneSegmentation";103;1718888700020;1718888700048;1718888700063;15;
"ImageDisparity";105;1718888700061;1718888700061;1718888700068;6;
"ImageOpticalFlow";105;1718888700061;1718888700061;1718888700068;6;
"PlaneSegmentationVisualization";103;1718888700021;1718888700063;1718888700069;5;
"frame";103;1718888700020;1718888700020;1718888700069;48;
"system";103;1718888700005;1718888700005;1718888700069;64;
"PlaneSegmentation";104;1718888700041;1718888700063;1718888700084;20;
"ImageOpticalFlow";106;1718888700077;1718888700077;1718888700084;6;
"ImageDisparity";106;1718888700077;1718888700077;1718888700086;8;
"PlaneSegmentationVisualization";104;1718888700041;1718888700084;1718888700087;3;
"frame";104;1718888700041;1718888700041;1718888700088;46;
"system";104;1718888700021;1718888700021;1718888700088;66;
"PlaneSegmentation";105;1718888700061;1718888700084;1718888700102;17;
"ImageOpticalFlow";107;1718888700096;1718888700096;1718888700102;5;
"ImageDisparity";107;1718888700096;1718888700096;1718888700103;6;
"PlaneSegmentationVisualization";105;1718888700061;1718888700102;1718888700104;1;
"frame";105;1718888700061;1718888700061;1718888700104;42;
"system";105;1718888700041;1718888700041;1718888700104;62;
"ImageOpticalFlow";108;1718888700114;1718888700114;1718888700121;6;
"PlaneSegmentation";106;1718888700077;1718888700103;1718888700121;18;
"ImageDisparity";108;1718888700114;1718888700114;1718888700123;8;
"PlaneSegmentationVisualization";106;1718888700077;1718888700122;1718888700123;1;
"frame";106;1718888700077;1718888700077;1718888700123;45;
"system";106;1718888700061;1718888700061;1718888700123;61;
"PlaneSegmentation";107;1718888700096;1718888700122;1718888700140;17;
"ImageOpticalFlow";109;1718888700133;1718888700133;1718888700140;6;
"ImageDisparity";109;1718888700133;1718888700133;1718888700142;8;
"PlaneSegmentationVisualization";107;1718888700096;1718888700140;1718888700143;2;
"frame";107;1718888700096;1718888700096;1718888700143;46;
"system";107;1718888700078;1718888700078;1718888700143;65;
"PlaneSegmentation";108;1718888700114;1718888700140;1718888700159;19;
"ImageOpticalFlow";110;1718888700153;1718888700153;1718888700159;6;
"ImageDisparity";110;1718888700153;1718888700153;1718888700160;7;
"PlaneSegmentationVisualization";108;1718888700114;1718888700159;1718888700161;1;
"frame";108;1718888700114;1718888700114;1718888700161;46;
"system";108;1718888700097;1718888700097;1718888700161;64;
"ImageOpticalFlow";111;1718888700172;1718888700172;1718888700178;6;
"PlaneSegmentation";109;1718888700133;1718888700160;1718888700178;18;
"ImageDisparity";111;1718888700172;1718888700172;1718888700179;7;
"PlaneSegmentationVisualization";109;1718888700134;1718888700179;1718888700180;1;
"frame";109;1718888700133;1718888700133;1718888700180;46;
"system";109;1718888700114;1718888700114;1718888700180;65;
"PlaneSegmentation";110;1718888700153;1718888700179;1718888700197;17;
"ImageOpticalFlow";112;1718888700191;1718888700191;1718888700197;6;
"ImageDisparity";112;1718888700191;1718888700191;1718888700198;7;
"PlaneSegmentationVisualization";110;1718888700153;1718888700197;1718888700198;1;
"frame";110;1718888700153;1718888700153;1718888700198;45;
"system";110;1718888700134;1718888700134;1718888700198;64;
"PlaneSegmentation";111;1718888700172;1718888700197;1718888700214;16;
"ImageOpticalFlow";113;1718888700208;1718888700208;1718888700214;6;
"ImageDisparity";113;1718888700208;1718888700208;1718888700216;7;
"PlaneSegmentationVisualization";111;1718888700172;1718888700214;1718888700217;2;
"frame";111;1718888700172;1718888700172;1718888700217;45;
"system";111;1718888700153;1718888700153;1718888700217;63;
"ImageOpticalFlow";114;1718888700226;1718888700226;1718888700232;5;
"PlaneSegmentation";112;1718888700191;1718888700214;1718888700232;17;
"ImageDisparity";114;1718888700226;1718888700226;1718888700233;6;
"PlaneSegmentationVisualization";112;1718888700191;1718888700232;1718888700234;1;
"frame";112;1718888700191;1718888700191;1718888700234;43;
"system";112;1718888700172;1718888700172;1718888700234;61;
"ImageOpticalFlow";115;1718888700248;1718888700248;1718888700255;6;
"PlaneSegmentation";113;1718888700208;1718888700233;1718888700255;22;
"ImageDisparity";115;1718888700248;1718888700249;1718888700257;8;
