name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888962568;1718888962568;1718888962623;55;
"PlaneSegmentation";73;1718888962597;1718888962622;1718888962636;14;
"ImageOpticalFlow";75;1718888962630;1718888962630;1718888962636;5;
"ImageDisparity";75;1718888962630;1718888962630;1718888962637;7;
"PlaneSegmentationVisualization";73;1718888962597;1718888962636;1718888962640;4;
"frame";73;1718888962597;1718888962597;1718888962641;43;
"system";73;1718888962584;1718888962584;1718888962641;56;
"ImageOpticalFlow";76;1718888962645;1718888962645;1718888962651;5;
"PlaneSegmentation";74;1718888962615;1718888962636;1718888962651;15;
"ImageDisparity";76;1718888962645;1718888962645;1718888962653;7;
"PlaneSegmentationVisualization";74;1718888962615;1718888962651;1718888962655;3;
"frame";74;1718888962615;1718888962615;1718888962655;40;
"system";74;1718888962597;1718888962597;1718888962655;58;
"ImageOpticalFlow";77;1718888962666;1718888962666;1718888962672;6;
"PlaneSegmentation";75;1718888962630;1718888962652;1718888962673;20;
"ImageDisparity";77;1718888962666;1718888962666;1718888962675;9;
"PlaneSegmentationVisualization";75;1718888962630;1718888962673;1718888962676;3;
"frame";75;1718888962630;1718888962630;1718888962677;46;
"system";75;1718888962615;1718888962615;1718888962677;61;
"ImageOpticalFlow";78;1718888962680;1718888962680;1718888962685;5;
"PlaneSegmentation";76;1718888962645;1718888962673;1718888962686;12;
"ImageDisparity";78;1718888962680;1718888962680;1718888962687;6;
"PlaneSegmentationVisualization";76;1718888962646;1718888962686;1718888962687;1;
"frame";76;1718888962645;1718888962645;1718888962687;41;
"system";76;1718888962630;1718888962630;1718888962687;57;
"PlaneSegmentation";77;1718888962666;1718888962686;1718888962699;13;
"ImageOpticalFlow";79;1718888962693;1718888962693;1718888962700;6;
"ImageDisparity";79;1718888962693;1718888962693;1718888962701;7;
"PlaneSegmentationVisualization";77;1718888962666;1718888962700;1718888962703;3;
"frame";77;1718888962666;1718888962666;1718888962703;37;
"system";77;1718888962647;1718888962647;1718888962703;56;
"PlaneSegmentation";78;1718888962680;1718888962700;1718888962714;14;
"ImageOpticalFlow";80;1718888962709;1718888962709;1718888962714;5;
"ImageDisparity";80;1718888962709;1718888962709;1718888962715;6;
"PlaneSegmentationVisualization";78;1718888962680;1718888962715;1718888962716;1;
"frame";78;1718888962680;1718888962680;1718888962716;36;
"system";78;1718888962666;1718888962666;1718888962716;50;
"PlaneSegmentation";79;1718888962693;1718888962715;1718888962729;14;
"ImageOpticalFlow";81;1718888962723;1718888962723;1718888962729;6;
"ImageDisparity";81;1718888962723;1718888962723;1718888962731;7;
"PlaneSegmentationVisualization";79;1718888962693;1718888962730;1718888962733;2;
"frame";79;1718888962693;1718888962693;1718888962733;39;
"system";79;1718888962680;1718888962680;1718888962733;52;
"PlaneSegmentation";80;1718888962709;1718888962730;1718888962743;13;
"ImageOpticalFlow";82;1718888962737;1718888962737;1718888962743;6;
"ImageDisparity";82;1718888962737;1718888962737;1718888962744;7;
"PlaneSegmentationVisualization";80;1718888962709;1718888962743;1718888962747;3;
"frame";80;1718888962709;1718888962709;1718888962747;38;
"system";80;1718888962694;1718888962694;1718888962747;52;
"PlaneSegmentation";81;1718888962723;1718888962743;1718888962763;20;
"ImageOpticalFlow";83;1718888962757;1718888962758;1718888962764;6;
"ImageDisparity";83;1718888962758;1718888962758;1718888962766;8;
"PlaneSegmentationVisualization";81;1718888962723;1718888962764;1718888962766;2;
"frame";81;1718888962723;1718888962723;1718888962766;43;
"system";81;1718888962710;1718888962710;1718888962766;56;
"ImageOpticalFlow";84;1718888962775;1718888962776;1718888962781;5;
"PlaneSegmentation";82;1718888962737;1718888962764;1718888962781;17;
"ImageDisparity";84;1718888962776;1718888962776;1718888962783;7;
"PlaneSegmentationVisualization";82;1718888962737;1718888962782;1718888962785;3;
"frame";82;1718888962737;1718888962737;1718888962785;48;
"system";82;1718888962723;1718888962723;1718888962785;61;
"PlaneSegmentation";83;1718888962758;1718888962782;1718888962797;14;
"ImageOpticalFlow";85;1718888962791;1718888962791;1718888962798;6;
"ImageDisparity";85;1718888962791;1718888962791;1718888962800;8;
"PlaneSegmentationVisualization";83;1718888962758;1718888962797;1718888962801;4;
"frame";83;1718888962757;1718888962757;1718888962801;44;
"system";83;1718888962738;1718888962738;1718888962801;63;
"ImageOpticalFlow";86;1718888962808;1718888962808;1718888962814;6;
"PlaneSegmentation";84;1718888962776;1718888962797;1718888962814;17;
"ImageDisparity";86;1718888962808;1718888962808;1718888962816;7;
"PlaneSegmentationVisualization";84;1718888962776;1718888962815;1718888962816;1;
"frame";84;1718888962775;1718888962775;1718888962816;40;
"system";84;1718888962758;1718888962758;1718888962816;58;
"PlaneSegmentation";85;1718888962791;1718888962815;1718888962827;12;
"ImageOpticalFlow";87;1718888962821;1718888962821;1718888962828;6;
"ImageDisparity";87;1718888962821;1718888962821;1718888962829;7;
"PlaneSegmentationVisualization";85;1718888962791;1718888962828;1718888962829;1;
"frame";85;1718888962791;1718888962791;1718888962829;38;
"system";85;1718888962777;1718888962777;1718888962829;52;
"PlaneSegmentation";86;1718888962808;1718888962828;1718888962841;13;
"ImageOpticalFlow";88;1718888962835;1718888962835;1718888962842;6;
"ImageDisparity";88;1718888962835;1718888962835;1718888962843;8;
"PlaneSegmentationVisualization";86;1718888962808;1718888962841;1718888962844;2;
"frame";86;1718888962808;1718888962808;1718888962844;35;
"system";86;1718888962791;1718888962791;1718888962844;52;
"ImageOpticalFlow";89;1718888962849;1718888962849;1718888962856;6;
"PlaneSegmentation";87;1718888962821;1718888962841;1718888962856;15;
"ImageDisparity";89;1718888962849;1718888962849;1718888962858;8;
"PlaneSegmentationVisualization";87;1718888962821;1718888962857;1718888962858;1;
"frame";87;1718888962821;1718888962821;1718888962859;37;
"system";87;1718888962808;1718888962808;1718888962859;50;
"PlaneSegmentation";88;1718888962835;1718888962857;1718888962873;15;
"ImageOpticalFlow";90;1718888962867;1718888962867;1718888962873;6;
"ImageDisparity";90;1718888962867;1718888962867;1718888962875;8;
"PlaneSegmentationVisualization";88;1718888962835;1718888962873;1718888962878;4;
"frame";88;1718888962835;1718888962835;1718888962878;43;
"system";88;1718888962821;1718888962821;1718888962878;56;
"ImageOpticalFlow";91;1718888962882;1718888962882;1718888962888;6;
"PlaneSegmentation";89;1718888962849;1718888962873;1718888962888;14;
"ImageDisparity";91;1718888962882;1718888962882;1718888962889;7;
"PlaneSegmentationVisualization";89;1718888962849;1718888962888;1718888962890;1;
"frame";89;1718888962849;1718888962849;1718888962890;40;
"system";89;1718888962835;1718888962835;1718888962890;54;
"PlaneSegmentation";90;1718888962867;1718888962888;1718888962902;13;
"ImageOpticalFlow";92;1718888962895;1718888962895;1718888962902;7;
"ImageDisparity";92;1718888962895;1718888962895;1718888962904;9;
"PlaneSegmentationVisualization";90;1718888962867;1718888962902;1718888962906;3;
"frame";90;1718888962866;1718888962866;1718888962906;39;
"system";90;1718888962850;1718888962850;1718888962906;56;
"PlaneSegmentation";91;1718888962882;1718888962902;1718888962915;12;
"ImageOpticalFlow";93;1718888962909;1718888962909;1718888962916;6;
"ImageDisparity";93;1718888962909;1718888962909;1718888962917;7;
"PlaneSegmentationVisualization";91;1718888962882;1718888962915;1718888962917;1;
"frame";91;1718888962882;1718888962882;1718888962917;35;
"system";91;1718888962867;1718888962867;1718888962917;50;
"PlaneSegmentation";92;1718888962895;1718888962916;1718888962930;14;
"ImageOpticalFlow";94;1718888962924;1718888962924;1718888962931;6;
"ImageDisparity";94;1718888962924;1718888962924;1718888962932;7;
"PlaneSegmentationVisualization";92;1718888962895;1718888962931;1718888962932;1;
"frame";92;1718888962895;1718888962895;1718888962932;37;
"system";92;1718888962882;1718888962882;1718888962932;50;
"PlaneSegmentation";93;1718888962909;1718888962931;1718888962947;15;
"ImageOpticalFlow";95;1718888962941;1718888962941;1718888962947;6;
"ImageDisparity";95;1718888962941;1718888962941;1718888962949;8;
"PlaneSegmentationVisualization";93;1718888962909;1718888962947;1718888962950;3;
"frame";93;1718888962909;1718888962909;1718888962950;41;
"system";93;1718888962895;1718888962895;1718888962950;54;
"PlaneSegmentation";94;1718888962924;1718888962947;1718888962960;12;
"ImageOpticalFlow";96;1718888962954;1718888962954;1718888962960;5;
"ImageDisparity";96;1718888962954;1718888962954;1718888962962;7;
"PlaneSegmentationVisualization";94;1718888962924;1718888962960;1718888962963;3;
"frame";94;1718888962924;1718888962924;1718888962963;39;
"system";94;1718888962909;1718888962909;1718888962963;54;
"PlaneSegmentation";95;1718888962941;1718888962960;1718888962974;14;
"ImageOpticalFlow";97;1718888962968;1718888962968;1718888962975;7;
"ImageDisparity";97;1718888962968;1718888962968;1718888962977;9;
"PlaneSegmentationVisualization";95;1718888962941;1718888962975;1718888962979;3;
"frame";95;1718888962940;1718888962940;1718888962979;38;
"system";95;1718888962924;1718888962924;1718888962979;54;
"PlaneSegmentation";96;1718888962954;1718888962975;1718888962991;16;
"ImageOpticalFlow";98;1718888962986;1718888962986;1718888962991;5;
"ImageDisparity";98;1718888962986;1718888962986;1718888962993;7;
"PlaneSegmentationVisualization";96;1718888962954;1718888962992;1718888962995;2;
"frame";96;1718888962954;1718888962954;1718888962995;40;
"system";96;1718888962941;1718888962941;1718888962995;54;
"PlaneSegmentation";97;1718888962968;1718888962992;1718888963014;22;
"ImageOpticalFlow";99;1718888963008;1718888963008;1718888963015;6;
"ImageDisparity";99;1718888963008;1718888963008;1718888963016;7;
"PlaneSegmentationVisualization";97;1718888962968;1718888963015;1718888963019;3;
"frame";97;1718888962968;1718888962968;1718888963019;50;
"system";97;1718888962954;1718888962954;1718888963019;64;
"ImageOpticalFlow";100;1718888963029;1718888963029;1718888963036;7;
"PlaneSegmentation";98;1718888962986;1718888963015;1718888963036;20;
"ImageDisparity";100;1718888963029;1718888963029;1718888963038;9;
"PlaneSegmentationVisualization";98;1718888962986;1718888963037;1718888963040;3;
"frame";98;1718888962985;1718888962985;1718888963040;54;
"system";98;1718888962968;1718888962968;1718888963040;71;
"ImageOpticalFlow";101;1718888963042;1718888963042;1718888963049;6;
"PlaneSegmentation";99;1718888963008;1718888963037;1718888963049;11;
"ImageDisparity";101;1718888963042;1718888963042;1718888963050;7;
"PlaneSegmentationVisualization";99;1718888963008;1718888963049;1718888963052;3;
"frame";99;1718888963008;1718888963008;1718888963052;44;
"system";99;1718888962987;1718888962987;1718888963052;65;
"ImageOpticalFlow";102;1718888963062;1718888963062;1718888963069;6;
"PlaneSegmentation";100;1718888963029;1718888963049;1718888963069;19;
"ImageDisparity";102;1718888963062;1718888963062;1718888963070;8;
"PlaneSegmentationVisualization";100;1718888963029;1718888963069;1718888963073;3;
"frame";100;1718888963029;1718888963029;1718888963073;44;
"system";100;1718888963014;1718888963014;1718888963073;58;
"ImageOpticalFlow";103;1718888963076;1718888963076;1718888963082;6;
"PlaneSegmentation";101;1718888963042;1718888963069;1718888963083;13;
"ImageDisparity";103;1718888963076;1718888963076;1718888963084;7;
"PlaneSegmentationVisualization";101;1718888963042;1718888963083;1718888963084;1;
"frame";101;1718888963042;1718888963042;1718888963084;42;
"system";101;1718888963029;1718888963029;1718888963084;55;
"ImageOpticalFlow";104;1718888963093;1718888963094;1718888963100;6;
"PlaneSegmentation";102;1718888963062;1718888963083;1718888963100;17;
"ImageDisparity";104;1718888963094;1718888963094;1718888963102;8;
"PlaneSegmentationVisualization";102;1718888963062;1718888963101;1718888963102;1;
"frame";102;1718888963062;1718888963062;1718888963102;40;
"system";102;1718888963043;1718888963043;1718888963102;59;
"ImageOpticalFlow";105;1718888963112;1718888963112;1718888963118;5;
"PlaneSegmentation";103;1718888963076;1718888963101;1718888963118;17;
"ImageDisparity";105;1718888963112;1718888963112;1718888963119;7;
"PlaneSegmentationVisualization";103;1718888963077;1718888963118;1718888963120;1;
"frame";103;1718888963076;1718888963076;1718888963120;43;
"system";103;1718888963062;1718888963062;1718888963120;57;
"PlaneSegmentation";104;1718888963094;1718888963119;1718888963141;22;
"ImageOpticalFlow";106;1718888963135;1718888963135;1718888963142;6;
"ImageDisparity";106;1718888963135;1718888963135;1718888963144;8;
"PlaneSegmentationVisualization";104;1718888963094;1718888963142;1718888963145;3;
"frame";104;1718888963093;1718888963093;1718888963145;51;
"system";104;1718888963077;1718888963077;1718888963145;68;
"ImageOpticalFlow";107;1718888963149;1718888963149;1718888963155;5;
"PlaneSegmentation";105;1718888963112;1718888963142;1718888963155;13;
"ImageDisparity";107;1718888963149;1718888963149;1718888963156;7;
"PlaneSegmentationVisualization";105;1718888963112;1718888963155;1718888963158;3;
"frame";105;1718888963112;1718888963112;1718888963158;46;
"system";105;1718888963094;1718888963094;1718888963158;64;
"PlaneSegmentation";106;1718888963135;1718888963155;1718888963171;16;
"ImageOpticalFlow";108;1718888963166;1718888963166;1718888963171;5;
"ImageDisparity";108;1718888963166;1718888963166;1718888963173;7;
"PlaneSegmentationVisualization";106;1718888963135;1718888963172;1718888963175;3;
"frame";106;1718888963135;1718888963135;1718888963175;40;
"system";106;1718888963113;1718888963113;1718888963175;62;
"ImageOpticalFlow";109;1718888963181;1718888963181;1718888963187;6;
"PlaneSegmentation";107;1718888963149;1718888963172;1718888963188;15;
"ImageDisparity";109;1718888963181;1718888963181;1718888963190;9;
"PlaneSegmentationVisualization";107;1718888963149;1718888963188;1718888963192;3;
"frame";107;1718888963149;1718888963149;1718888963192;42;
"system";107;1718888963135;1718888963135;1718888963192;56;
"PlaneSegmentation";108;1718888963166;1718888963188;1718888963203;15;
"ImageOpticalFlow";110;1718888963197;1718888963197;1718888963204;6;
"ImageDisparity";110;1718888963197;1718888963197;1718888963206;8;
"PlaneSegmentationVisualization";108;1718888963166;1718888963204;1718888963207;3;
"frame";108;1718888963166;1718888963166;1718888963208;41;
"system";108;1718888963149;1718888963149;1718888963208;58;
"PlaneSegmentation";109;1718888963181;1718888963204;1718888963220;16;
"ImageOpticalFlow";111;1718888963214;1718888963214;1718888963221;6;
"ImageDisparity";111;1718888963214;1718888963215;1718888963223;8;
"PlaneSegmentationVisualization";109;1718888963181;1718888963221;1718888963223;2;
"frame";109;1718888963181;1718888963181;1718888963223;42;
"system";109;1718888963166;1718888963166;1718888963223;57;
"ImageOpticalFlow";112;1718888963232;1718888963232;1718888963238;6;
"PlaneSegmentation";110;1718888963197;1718888963221;1718888963238;17;
"ImageDisparity";112;1718888963232;1718888963232;1718888963241;8;
"PlaneSegmentationVisualization";110;1718888963197;1718888963239;1718888963242;2;
"frame";110;1718888963197;1718888963197;1718888963242;44;
"system";110;1718888963181;1718888963181;1718888963242;60;
"PlaneSegmentation";111;1718888963215;1718888963239;1718888963253;14;
"ImageOpticalFlow";113;1718888963248;1718888963248;1718888963254;6;
"ImageDisparity";113;1718888963248;1718888963248;1718888963256;8;
"PlaneSegmentationVisualization";111;1718888963215;1718888963254;1718888963257;3;
"frame";111;1718888963214;1718888963214;1718888963258;43;
"system";111;1718888963197;1718888963197;1718888963258;60;
"ImageOpticalFlow";114;1718888963261;1718888963261;1718888963268;6;
"PlaneSegmentation";112;1718888963232;1718888963254;1718888963268;14;
"ImageDisparity";114;1718888963261;1718888963261;1718888963269;8;
"PlaneSegmentationVisualization";112;1718888963232;1718888963268;1718888963270;1;
"frame";112;1718888963232;1718888963232;1718888963270;38;
"system";112;1718888963215;1718888963215;1718888963270;55;
"PlaneSegmentation";113;1718888963248;1718888963268;1718888963282;13;
"ImageOpticalFlow";115;1718888963276;1718888963276;1718888963283;6;
"ImageDisparity";115;1718888963276;1718888963276;1718888963284;7;
