name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888646904;1718888646904;1718888646972;68;
"PlaneSegmentation";73;1718888646938;1718888646968;1718888646983;14;
"ImageOpticalFlow";75;1718888646977;1718888646977;1718888646984;6;
"ImageDisparity";75;1718888646977;1718888646977;1718888646985;7;
"PlaneSegmentationVisualization";73;1718888646938;1718888646983;1718888646985;1;
"frame";73;1718888646938;1718888646938;1718888646985;47;
"system";73;1718888646922;1718888646922;1718888646985;63;
"PlaneSegmentation";74;1718888646961;1718888646984;1718888647000;16;
"ImageOpticalFlow";76;1718888646994;1718888646994;1718888647000;5;
"ImageDisparity";76;1718888646994;1718888646995;1718888647002;7;
"PlaneSegmentationVisualization";74;1718888646961;1718888647001;1718888647004;3;
"frame";74;1718888646961;1718888646961;1718888647004;42;
"system";74;1718888646939;1718888646939;1718888647004;65;
"PlaneSegmentation";75;1718888646977;1718888647001;1718888647021;20;
"ImageOpticalFlow";77;1718888647015;1718888647015;1718888647021;6;
"ImageDisparity";77;1718888647015;1718888647015;1718888647023;8;
"PlaneSegmentationVisualization";75;1718888646977;1718888647021;1718888647025;3;
"frame";75;1718888646977;1718888646977;1718888647025;48;
"system";75;1718888646961;1718888646961;1718888647025;63;
"PlaneSegmentation";76;1718888646995;1718888647021;1718888647037;15;
"ImageOpticalFlow";78;1718888647031;1718888647031;1718888647038;7;
"ImageDisparity";78;1718888647031;1718888647031;1718888647040;8;
"PlaneSegmentationVisualization";76;1718888646995;1718888647038;1718888647042;4;
"frame";76;1718888646994;1718888646994;1718888647042;47;
"system";76;1718888646977;1718888646977;1718888647042;64;
"ImageOpticalFlow";79;1718888647052;1718888647052;1718888647058;5;
"PlaneSegmentation";77;1718888647015;1718888647038;1718888647058;19;
"ImageDisparity";79;1718888647052;1718888647052;1718888647059;7;
"PlaneSegmentationVisualization";77;1718888647015;1718888647058;1718888647062;4;
"frame";77;1718888647015;1718888647015;1718888647063;47;
"system";77;1718888646995;1718888646995;1718888647063;67;
"PlaneSegmentation";78;1718888647031;1718888647058;1718888647078;19;
"ImageOpticalFlow";80;1718888647072;1718888647072;1718888647079;6;
"ImageDisparity";80;1718888647072;1718888647072;1718888647081;8;
"PlaneSegmentationVisualization";78;1718888647031;1718888647079;1718888647083;4;
"frame";78;1718888647031;1718888647031;1718888647083;52;
"system";78;1718888647015;1718888647015;1718888647083;68;
"PlaneSegmentation";79;1718888647052;1718888647079;1718888647096;17;
"ImageOpticalFlow";81;1718888647090;1718888647090;1718888647096;6;
"ImageDisparity";81;1718888647090;1718888647090;1718888647098;7;
"PlaneSegmentationVisualization";79;1718888647052;1718888647097;1718888647098;1;
"frame";79;1718888647052;1718888647052;1718888647099;46;
"system";79;1718888647031;1718888647031;1718888647099;67;
"PlaneSegmentation";80;1718888647072;1718888647097;1718888647116;18;
"ImageOpticalFlow";82;1718888647109;1718888647109;1718888647117;7;
"ImageDisparity";82;1718888647109;1718888647109;1718888647118;8;
"PlaneSegmentationVisualization";80;1718888647072;1718888647116;1718888647121;4;
"frame";80;1718888647072;1718888647072;1718888647121;48;
"system";80;1718888647053;1718888647053;1718888647121;67;
"ImageOpticalFlow";83;1718888647125;1718888647125;1718888647131;5;
"PlaneSegmentation";81;1718888647090;1718888647116;1718888647131;14;
"ImageDisparity";83;1718888647125;1718888647125;1718888647132;7;
"PlaneSegmentationVisualization";81;1718888647090;1718888647131;1718888647134;3;
"frame";81;1718888647090;1718888647090;1718888647134;44;
"system";81;1718888647073;1718888647073;1718888647134;61;
"PlaneSegmentation";82;1718888647109;1718888647131;1718888647154;22;
"ImageOpticalFlow";84;1718888647147;1718888647147;1718888647154;6;
"ImageDisparity";84;1718888647147;1718888647147;1718888647155;7;
"PlaneSegmentationVisualization";82;1718888647109;1718888647154;1718888647156;1;
"frame";82;1718888647109;1718888647109;1718888647156;46;
"system";82;1718888647090;1718888647090;1718888647156;65;
"ImageOpticalFlow";85;1718888647166;1718888647166;1718888647173;6;
"PlaneSegmentation";83;1718888647125;1718888647154;1718888647173;18;
"ImageDisparity";85;1718888647166;1718888647167;1718888647174;7;
"PlaneSegmentationVisualization";83;1718888647125;1718888647173;1718888647177;3;
"frame";83;1718888647125;1718888647125;1718888647177;51;
"system";83;1718888647109;1718888647109;1718888647177;67;
"PlaneSegmentation";84;1718888647147;1718888647174;1718888647194;20;
"ImageOpticalFlow";86;1718888647187;1718888647188;1718888647195;7;
"ImageDisparity";86;1718888647188;1718888647188;1718888647197;9;
"PlaneSegmentationVisualization";84;1718888647147;1718888647195;1718888647199;4;
"frame";84;1718888647147;1718888647147;1718888647199;52;
"system";84;1718888647125;1718888647125;1718888647199;73;
"ImageOpticalFlow";87;1718888647206;1718888647206;1718888647212;6;
"PlaneSegmentation";85;1718888647167;1718888647195;1718888647212;17;
"ImageDisparity";87;1718888647206;1718888647206;1718888647214;8;
"PlaneSegmentationVisualization";85;1718888647167;1718888647213;1718888647215;1;
"frame";85;1718888647166;1718888647166;1718888647215;48;
"system";85;1718888647147;1718888647147;1718888647215;67;
"PlaneSegmentation";86;1718888647188;1718888647213;1718888647228;15;
"ImageOpticalFlow";88;1718888647223;1718888647223;1718888647228;5;
"ImageDisparity";88;1718888647223;1718888647223;1718888647230;7;
"PlaneSegmentationVisualization";86;1718888647188;1718888647229;1718888647232;3;
"frame";86;1718888647187;1718888647187;1718888647232;44;
"system";86;1718888647167;1718888647167;1718888647232;65;
"PlaneSegmentation";87;1718888647206;1718888647229;1718888647252;23;
"ImageOpticalFlow";89;1718888647245;1718888647246;1718888647252;6;
"ImageDisparity";89;1718888647246;1718888647246;1718888647254;7;
"PlaneSegmentationVisualization";87;1718888647206;1718888647253;1718888647255;2;
"frame";87;1718888647205;1718888647205;1718888647255;49;
"system";87;1718888647188;1718888647188;1718888647255;66;
"PlaneSegmentation";88;1718888647223;1718888647253;1718888647274;21;
"ImageOpticalFlow";90;1718888647268;1718888647268;1718888647275;7;
"ImageDisparity";90;1718888647268;1718888647268;1718888647278;10;
"PlaneSegmentationVisualization";88;1718888647223;1718888647275;1718888647279;4;
"frame";88;1718888647223;1718888647223;1718888647279;56;
"system";88;1718888647206;1718888647206;1718888647279;73;
"PlaneSegmentation";89;1718888647246;1718888647275;1718888647294;19;
"ImageOpticalFlow";91;1718888647288;1718888647288;1718888647294;6;
"ImageDisparity";91;1718888647288;1718888647288;1718888647296;7;
"PlaneSegmentationVisualization";89;1718888647246;1718888647294;1718888647296;1;
"frame";89;1718888647245;1718888647245;1718888647296;50;
"system";89;1718888647224;1718888647224;1718888647296;72;
"PlaneSegmentation";90;1718888647268;1718888647295;1718888647308;13;
"ImageOpticalFlow";92;1718888647306;1718888647307;1718888647314;7;
"ImageDisparity";92;1718888647307;1718888647307;1718888647314;6;
"PlaneSegmentationVisualization";90;1718888647268;1718888647308;1718888647315;6;
"frame";90;1718888647268;1718888647268;1718888647315;47;
"system";90;1718888647246;1718888647246;1718888647315;69;
"PlaneSegmentation";91;1718888647288;1718888647309;1718888647331;22;
"ImageOpticalFlow";93;1718888647324;1718888647324;1718888647332;7;
"ImageDisparity";93;1718888647324;1718888647324;1718888647333;9;
"PlaneSegmentationVisualization";91;1718888647288;1718888647331;1718888647336;4;
"frame";91;1718888647288;1718888647288;1718888647337;48;
"system";91;1718888647268;1718888647268;1718888647337;68;
"PlaneSegmentation";92;1718888647307;1718888647332;1718888647348;16;
"ImageOpticalFlow";94;1718888647342;1718888647342;1718888647348;5;
"ImageDisparity";94;1718888647342;1718888647342;1718888647349;7;
"PlaneSegmentationVisualization";92;1718888647307;1718888647348;1718888647350;1;
"frame";92;1718888647306;1718888647306;1718888647350;43;
"system";92;1718888647288;1718888647288;1718888647350;61;
"PlaneSegmentation";93;1718888647324;1718888647348;1718888647365;16;
"ImageOpticalFlow";95;1718888647358;1718888647358;1718888647365;6;
"ImageDisparity";95;1718888647358;1718888647359;1718888647367;8;
"PlaneSegmentationVisualization";93;1718888647325;1718888647365;1718888647368;3;
"frame";93;1718888647324;1718888647324;1718888647369;44;
"system";93;1718888647307;1718888647307;1718888647369;61;
"ImageOpticalFlow";96;1718888647376;1718888647376;1718888647382;5;
"PlaneSegmentation";94;1718888647342;1718888647365;1718888647382;16;
"ImageDisparity";96;1718888647376;1718888647376;1718888647384;7;
"PlaneSegmentationVisualization";94;1718888647342;1718888647383;1718888647384;1;
"frame";94;1718888647342;1718888647342;1718888647384;42;
"system";94;1718888647325;1718888647325;1718888647384;59;
"PlaneSegmentation";95;1718888647359;1718888647383;1718888647406;23;
"ImageOpticalFlow";97;1718888647400;1718888647400;1718888647407;6;
"ImageDisparity";97;1718888647400;1718888647400;1718888647408;8;
"PlaneSegmentationVisualization";95;1718888647359;1718888647406;1718888647408;2;
"frame";95;1718888647358;1718888647358;1718888647409;50;
"system";95;1718888647342;1718888647342;1718888647409;66;
"ImageOpticalFlow";98;1718888647420;1718888647420;1718888647427;6;
"PlaneSegmentation";96;1718888647376;1718888647406;1718888647428;21;
"ImageDisparity";98;1718888647420;1718888647421;1718888647430;8;
"PlaneSegmentationVisualization";96;1718888647376;1718888647428;1718888647430;2;
"frame";96;1718888647376;1718888647376;1718888647430;54;
"system";96;1718888647359;1718888647359;1718888647430;71;
"PlaneSegmentation";97;1718888647400;1718888647428;1718888647445;16;
"ImageOpticalFlow";99;1718888647439;1718888647439;1718888647446;7;
"ImageDisparity";99;1718888647439;1718888647439;1718888647447;8;
"PlaneSegmentationVisualization";97;1718888647400;1718888647445;1718888647450;4;
"frame";97;1718888647400;1718888647400;1718888647450;49;
"system";97;1718888647377;1718888647377;1718888647450;73;
"PlaneSegmentation";98;1718888647421;1718888647445;1718888647475;29;
"ImageOpticalFlow";100;1718888647468;1718888647468;1718888647476;7;
"ImageDisparity";100;1718888647468;1718888647468;1718888647478;9;
"PlaneSegmentationVisualization";98;1718888647421;1718888647476;1718888647480;4;
"frame";98;1718888647420;1718888647420;1718888647481;60;
"system";98;1718888647400;1718888647400;1718888647481;80;
"PlaneSegmentation";99;1718888647439;1718888647476;1718888647497;21;
"ImageOpticalFlow";101;1718888647491;1718888647491;1718888647498;7;
"ImageDisparity";101;1718888647491;1718888647491;1718888647501;9;
"PlaneSegmentationVisualization";99;1718888647439;1718888647497;1718888647505;7;
"frame";99;1718888647439;1718888647439;1718888647505;65;
"system";99;1718888647421;1718888647421;1718888647505;83;
"PlaneSegmentation";100;1718888647469;1718888647498;1718888647511;13;
"ImageOpticalFlow";102;1718888647505;1718888647505;1718888647512;6;
"ImageDisparity";102;1718888647505;1718888647505;1718888647513;8;
"PlaneSegmentationVisualization";100;1718888647469;1718888647511;1718888647515;3;
"frame";100;1718888647468;1718888647468;1718888647515;47;
"system";100;1718888647439;1718888647439;1718888647515;76;
"PlaneSegmentation";101;1718888647491;1718888647511;1718888647529;17;
"ImageOpticalFlow";103;1718888647523;1718888647523;1718888647530;6;
"ImageDisparity";103;1718888647523;1718888647523;1718888647531;7;
"PlaneSegmentationVisualization";101;1718888647491;1718888647530;1718888647533;3;
"frame";101;1718888647491;1718888647491;1718888647533;42;
"system";101;1718888647469;1718888647469;1718888647533;64;
"ImageOpticalFlow";104;1718888647543;1718888647543;1718888647549;5;
"PlaneSegmentation";102;1718888647505;1718888647530;1718888647550;20;
"ImageDisparity";104;1718888647543;1718888647543;1718888647550;7;
"PlaneSegmentationVisualization";102;1718888647505;1718888647551;1718888647552;1;
"frame";102;1718888647505;1718888647505;1718888647552;46;
"system";102;1718888647491;1718888647491;1718888647552;60;
"ImageOpticalFlow";105;1718888647567;1718888647567;1718888647573;6;
"PlaneSegmentation";103;1718888647523;1718888647551;1718888647573;22;
"ImageDisparity";105;1718888647567;1718888647567;1718888647574;7;
"PlaneSegmentationVisualization";103;1718888647523;1718888647573;1718888647575;1;
"frame";103;1718888647523;1718888647523;1718888647575;52;
"system";103;1718888647505;1718888647505;1718888647575;69;
"PlaneSegmentation";104;1718888647543;1718888647574;1718888647597;23;
"ImageOpticalFlow";106;1718888647591;1718888647591;1718888647598;7;
"ImageDisparity";106;1718888647591;1718888647591;1718888647600;9;
"PlaneSegmentationVisualization";104;1718888647543;1718888647598;1718888647602;3;
"frame";104;1718888647543;1718888647543;1718888647602;58;
"system";104;1718888647523;1718888647523;1718888647602;78;
"PlaneSegmentation";105;1718888647567;1718888647598;1718888647614;16;
"ImageOpticalFlow";107;1718888647608;1718888647608;1718888647615;7;
"ImageDisparity";107;1718888647608;1718888647608;1718888647617;9;
"PlaneSegmentationVisualization";105;1718888647567;1718888647615;1718888647620;5;
"frame";105;1718888647567;1718888647567;1718888647620;53;
"system";105;1718888647544;1718888647544;1718888647620;76;
"ImageOpticalFlow";108;1718888647625;1718888647625;1718888647631;6;
"PlaneSegmentation";106;1718888647591;1718888647615;1718888647632;16;
"ImageDisparity";108;1718888647625;1718888647625;1718888647633;8;
"PlaneSegmentationVisualization";106;1718888647591;1718888647632;1718888647634;1;
"frame";106;1718888647590;1718888647590;1718888647634;43;
"system";106;1718888647568;1718888647568;1718888647634;66;
"ImageOpticalFlow";109;1718888647642;1718888647642;1718888647649;6;
"PlaneSegmentation";107;1718888647608;1718888647632;1718888647649;16;
"ImageDisparity";109;1718888647642;1718888647642;1718888647651;8;
"PlaneSegmentationVisualization";107;1718888647608;1718888647650;1718888647654;4;
"frame";107;1718888647608;1718888647608;1718888647654;45;
"system";107;1718888647591;1718888647591;1718888647654;62;
"PlaneSegmentation";108;1718888647625;1718888647650;1718888647667;17;
"ImageOpticalFlow";110;1718888647661;1718888647661;1718888647668;7;
"ImageDisparity";110;1718888647661;1718888647661;1718888647670;8;
"PlaneSegmentationVisualization";108;1718888647625;1718888647667;1718888647670;3;
"frame";108;1718888647625;1718888647625;1718888647671;45;
"system";108;1718888647608;1718888647608;1718888647671;62;
"PlaneSegmentation";109;1718888647642;1718888647668;1718888647685;17;
"ImageOpticalFlow";111;1718888647679;1718888647679;1718888647686;6;
"ImageDisparity";111;1718888647679;1718888647679;1718888647688;9;
"PlaneSegmentationVisualization";109;1718888647642;1718888647686;1718888647689;3;
"frame";109;1718888647642;1718888647642;1718888647689;47;
"system";109;1718888647625;1718888647625;1718888647689;64;
"PlaneSegmentation";110;1718888647661;1718888647686;1718888647702;16;
"ImageOpticalFlow";112;1718888647697;1718888647697;1718888647703;5;
"ImageDisparity";112;1718888647697;1718888647697;1718888647704;7;
"PlaneSegmentationVisualization";110;1718888647661;1718888647703;1718888647707;3;
"frame";110;1718888647661;1718888647661;1718888647707;46;
"system";110;1718888647642;1718888647642;1718888647707;64;
"PlaneSegmentation";111;1718888647679;1718888647703;1718888647721;18;
"ImageOpticalFlow";113;1718888647715;1718888647715;1718888647722;6;
"ImageDisparity";113;1718888647715;1718888647715;1718888647723;7;
"PlaneSegmentationVisualization";111;1718888647679;1718888647722;1718888647726;4;
"frame";111;1718888647679;1718888647679;1718888647726;46;
"system";111;1718888647661;1718888647661;1718888647726;64;
"PlaneSegmentation";112;1718888647697;1718888647722;1718888647739;17;
"ImageOpticalFlow";114;1718888647733;1718888647733;1718888647740;7;
"ImageDisparity";114;1718888647733;1718888647733;1718888647743;9;
"PlaneSegmentationVisualization";112;1718888647697;1718888647739;1718888647744;4;
"frame";112;1718888647697;1718888647697;1718888647744;47;
"system";112;1718888647679;1718888647679;1718888647744;64;
"ImageOpticalFlow";115;1718888647750;1718888647750;1718888647756;6;
"PlaneSegmentation";113;1718888647715;1718888647739;1718888647757;17;
"ImageDisparity";115;1718888647750;1718888647750;1718888647759;8;
