name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888631258;1718888631258;1718888631304;46;
"ImageOpticalFlow";75;1718888631310;1718888631310;1718888631316;6;
"PlaneSegmentation";73;1718888631284;1718888631303;1718888631317;13;
"ImageDisparity";75;1718888631310;1718888631310;1718888631319;9;
"PlaneSegmentationVisualization";73;1718888631284;1718888631317;1718888631320;3;
"frame";73;1718888631284;1718888631284;1718888631321;36;
"system";73;1718888631271;1718888631271;1718888631321;49;
"ImageOpticalFlow";76;1718888631323;1718888631323;1718888631329;6;
"PlaneSegmentation";74;1718888631297;1718888631317;1718888631329;11;
"ImageDisparity";76;1718888631323;1718888631323;1718888631331;8;
"PlaneSegmentationVisualization";74;1718888631297;1718888631329;1718888631332;3;
"frame";74;1718888631296;1718888631296;1718888631332;35;
"system";74;1718888631284;1718888631284;1718888631332;48;
"PlaneSegmentation";75;1718888631310;1718888631329;1718888631336;6;
"ImageOpticalFlow";77;1718888631335;1718888631336;1718888631343;7;
"ImageDisparity";77;1718888631336;1718888631336;1718888631343;7;
"PlaneSegmentationVisualization";75;1718888631310;1718888631336;1718888631344;8;
"frame";75;1718888631309;1718888631309;1718888631345;35;
"system";75;1718888631297;1718888631297;1718888631345;47;
"PlaneSegmentation";76;1718888631323;1718888631337;1718888631355;18;
"ImageOpticalFlow";78;1718888631349;1718888631349;1718888631356;7;
"ImageDisparity";78;1718888631349;1718888631349;1718888631357;8;
"PlaneSegmentationVisualization";76;1718888631323;1718888631355;1718888631358;2;
"frame";76;1718888631322;1718888631322;1718888631358;35;
"system";76;1718888631310;1718888631310;1718888631358;48;
"PlaneSegmentation";77;1718888631336;1718888631355;1718888631368;12;
"ImageOpticalFlow";79;1718888631362;1718888631362;1718888631368;6;
"ImageDisparity";79;1718888631362;1718888631362;1718888631370;7;
"PlaneSegmentationVisualization";77;1718888631336;1718888631368;1718888631372;3;
"frame";77;1718888631335;1718888631335;1718888631372;36;
"system";77;1718888631323;1718888631323;1718888631372;48;
"PlaneSegmentation";78;1718888631349;1718888631369;1718888631381;12;
"ImageOpticalFlow";80;1718888631375;1718888631375;1718888631381;6;
"ImageDisparity";80;1718888631375;1718888631375;1718888631383;7;
"PlaneSegmentationVisualization";78;1718888631349;1718888631381;1718888631386;4;
"frame";78;1718888631349;1718888631349;1718888631386;37;
"system";78;1718888631336;1718888631336;1718888631386;49;
"PlaneSegmentation";79;1718888631362;1718888631382;1718888631395;13;
"ImageOpticalFlow";81;1718888631389;1718888631389;1718888631396;6;
"ImageDisparity";81;1718888631389;1718888631389;1718888631397;8;
"PlaneSegmentationVisualization";79;1718888631362;1718888631396;1718888631400;4;
"frame";79;1718888631362;1718888631362;1718888631400;38;
"system";79;1718888631349;1718888631349;1718888631400;50;
"ImageOpticalFlow";82;1718888631402;1718888631402;1718888631408;6;
"PlaneSegmentation";80;1718888631375;1718888631396;1718888631409;13;
"ImageDisparity";82;1718888631402;1718888631402;1718888631411;8;
"PlaneSegmentationVisualization";80;1718888631375;1718888631409;1718888631413;3;
"frame";80;1718888631375;1718888631375;1718888631413;38;
"system";80;1718888631362;1718888631362;1718888631413;50;
"PlaneSegmentation";81;1718888631389;1718888631409;1718888631420;11;
"ImageOpticalFlow";83;1718888631415;1718888631415;1718888631421;6;
"ImageDisparity";83;1718888631415;1718888631415;1718888631423;7;
"PlaneSegmentationVisualization";81;1718888631389;1718888631421;1718888631424;2;
"frame";81;1718888631389;1718888631389;1718888631424;34;
"system";81;1718888631375;1718888631375;1718888631424;48;
"PlaneSegmentation";82;1718888631402;1718888631421;1718888631429;7;
"ImageOpticalFlow";84;1718888631428;1718888631428;1718888631434;6;
"ImageDisparity";84;1718888631428;1718888631428;1718888631434;6;
"PlaneSegmentationVisualization";82;1718888631402;1718888631429;1718888631435;5;
"frame";82;1718888631402;1718888631402;1718888631435;33;
"system";82;1718888631389;1718888631389;1718888631435;45;
"PlaneSegmentation";83;1718888631415;1718888631429;1718888631448;18;
"ImageOpticalFlow";85;1718888631442;1718888631442;1718888631449;6;
"ImageDisparity";85;1718888631442;1718888631442;1718888631450;8;
"PlaneSegmentationVisualization";83;1718888631415;1718888631449;1718888631451;1;
"frame";83;1718888631415;1718888631415;1718888631451;35;
"system";83;1718888631402;1718888631402;1718888631451;48;
"PlaneSegmentation";84;1718888631428;1718888631449;1718888631461;12;
"ImageOpticalFlow";86;1718888631455;1718888631455;1718888631462;6;
"ImageDisparity";86;1718888631455;1718888631455;1718888631464;8;
"PlaneSegmentationVisualization";84;1718888631428;1718888631462;1718888631465;3;
"frame";84;1718888631428;1718888631428;1718888631465;37;
"system";84;1718888631415;1718888631415;1718888631465;50;
"PlaneSegmentation";85;1718888631442;1718888631462;1718888631474;11;
"ImageOpticalFlow";87;1718888631468;1718888631468;1718888631474;5;
"ImageDisparity";87;1718888631468;1718888631468;1718888631475;7;
"PlaneSegmentationVisualization";85;1718888631442;1718888631474;1718888631477;3;
"frame";85;1718888631442;1718888631442;1718888631477;35;
"system";85;1718888631428;1718888631428;1718888631477;49;
"PlaneSegmentation";86;1718888631455;1718888631474;1718888631483;8;
"ImageOpticalFlow";88;1718888631482;1718888631482;1718888631488;5;
"ImageDisparity";88;1718888631482;1718888631482;1718888631488;5;
"PlaneSegmentationVisualization";86;1718888631455;1718888631484;1718888631488;4;
"frame";86;1718888631455;1718888631455;1718888631489;33;
"system";86;1718888631442;1718888631442;1718888631489;46;
"PlaneSegmentation";87;1718888631468;1718888631484;1718888631501;17;
"ImageOpticalFlow";89;1718888631495;1718888631495;1718888631501;6;
"ImageDisparity";89;1718888631495;1718888631495;1718888631503;7;
"PlaneSegmentationVisualization";87;1718888631468;1718888631502;1718888631503;1;
"frame";87;1718888631468;1718888631468;1718888631503;35;
"system";87;1718888631455;1718888631455;1718888631503;47;
"ImageOpticalFlow";90;1718888631509;1718888631509;1718888631515;5;
"PlaneSegmentation";88;1718888631482;1718888631502;1718888631515;13;
"ImageDisparity";90;1718888631509;1718888631509;1718888631517;7;
"PlaneSegmentationVisualization";88;1718888631482;1718888631516;1718888631517;1;
"frame";88;1718888631482;1718888631482;1718888631517;34;
"system";88;1718888631468;1718888631468;1718888631517;48;
"ImageOpticalFlow";91;1718888631523;1718888631523;1718888631530;7;
"PlaneSegmentation";89;1718888631495;1718888631516;1718888631531;15;
"ImageDisparity";91;1718888631523;1718888631523;1718888631533;9;
"PlaneSegmentationVisualization";89;1718888631495;1718888631531;1718888631535;3;
"frame";89;1718888631495;1718888631495;1718888631535;39;
"system";89;1718888631483;1718888631483;1718888631535;52;
"ImageOpticalFlow";92;1718888631536;1718888631536;1718888631542;5;
"PlaneSegmentation";90;1718888631509;1718888631531;1718888631542;10;
"ImageDisparity";92;1718888631536;1718888631536;1718888631544;7;
"PlaneSegmentationVisualization";90;1718888631509;1718888631542;1718888631546;3;
"frame";90;1718888631509;1718888631509;1718888631546;36;
"system";90;1718888631496;1718888631496;1718888631546;50;
"ImageOpticalFlow";93;1718888631550;1718888631550;1718888631557;6;
"PlaneSegmentation";91;1718888631523;1718888631543;1718888631557;14;
"ImageDisparity";93;1718888631550;1718888631550;1718888631559;8;
"PlaneSegmentationVisualization";91;1718888631523;1718888631558;1718888631561;3;
"frame";91;1718888631523;1718888631523;1718888631561;38;
"system";91;1718888631510;1718888631510;1718888631561;50;
"PlaneSegmentation";92;1718888631536;1718888631558;1718888631565;7;
"ImageOpticalFlow";94;1718888631564;1718888631564;1718888631571;7;
"ImageDisparity";94;1718888631564;1718888631564;1718888631571;7;
"PlaneSegmentationVisualization";92;1718888631536;1718888631566;1718888631573;7;
"frame";92;1718888631536;1718888631536;1718888631573;36;
"system";92;1718888631523;1718888631523;1718888631573;49;
"PlaneSegmentation";93;1718888631550;1718888631566;1718888631585;19;
"ImageOpticalFlow";95;1718888631578;1718888631578;1718888631586;7;
"ImageDisparity";95;1718888631578;1718888631578;1718888631587;8;
"PlaneSegmentationVisualization";93;1718888631550;1718888631586;1718888631589;3;
"frame";93;1718888631550;1718888631550;1718888631589;38;
"system";93;1718888631537;1718888631537;1718888631589;52;
"ImageOpticalFlow";96;1718888631591;1718888631591;1718888631598;6;
"PlaneSegmentation";94;1718888631564;1718888631586;1718888631598;11;
"ImageDisparity";96;1718888631591;1718888631591;1718888631600;8;
"PlaneSegmentationVisualization";94;1718888631564;1718888631598;1718888631601;3;
"frame";94;1718888631564;1718888631564;1718888631601;37;
"system";94;1718888631551;1718888631551;1718888631601;50;
"PlaneSegmentation";95;1718888631578;1718888631598;1718888631610;12;
"ImageOpticalFlow";97;1718888631604;1718888631604;1718888631611;6;
"ImageDisparity";97;1718888631604;1718888631604;1718888631613;8;
"PlaneSegmentationVisualization";95;1718888631579;1718888631611;1718888631614;3;
"frame";95;1718888631578;1718888631578;1718888631615;36;
"system";95;1718888631565;1718888631565;1718888631615;49;
"PlaneSegmentation";96;1718888631591;1718888631611;1718888631623;12;
"ImageOpticalFlow";98;1718888631617;1718888631617;1718888631623;6;
"ImageDisparity";98;1718888631617;1718888631617;1718888631625;7;
"PlaneSegmentationVisualization";96;1718888631591;1718888631624;1718888631625;1;
"frame";96;1718888631591;1718888631591;1718888631625;33;
"system";96;1718888631579;1718888631579;1718888631625;46;
"PlaneSegmentation";97;1718888631604;1718888631624;1718888631636;11;
"ImageOpticalFlow";99;1718888631629;1718888631630;1718888631636;6;
"ImageDisparity";99;1718888631630;1718888631630;1718888631638;8;
"PlaneSegmentationVisualization";97;1718888631604;1718888631636;1718888631640;4;
"frame";97;1718888631604;1718888631604;1718888631640;36;
"system";97;1718888631592;1718888631592;1718888631640;48;
"PlaneSegmentation";98;1718888631617;1718888631636;1718888631649;13;
"ImageOpticalFlow";100;1718888631643;1718888631643;1718888631649;6;
"ImageDisparity";100;1718888631643;1718888631643;1718888631651;8;
"PlaneSegmentationVisualization";98;1718888631617;1718888631650;1718888631653;3;
"frame";98;1718888631617;1718888631617;1718888631653;36;
"system";98;1718888631604;1718888631604;1718888631653;48;
"PlaneSegmentation";99;1718888631630;1718888631650;1718888631662;12;
"ImageOpticalFlow";101;1718888631656;1718888631657;1718888631666;9;
"ImageDisparity";101;1718888631657;1718888631657;1718888631666;9;
"PlaneSegmentationVisualization";99;1718888631630;1718888631663;1718888631668;5;
"frame";99;1718888631629;1718888631629;1718888631668;38;
"system";99;1718888631617;1718888631617;1718888631668;51;
"PlaneSegmentation";100;1718888631643;1718888631663;1718888631674;11;
"ImageOpticalFlow";102;1718888631669;1718888631669;1718888631674;5;
"ImageDisparity";102;1718888631669;1718888631669;1718888631676;7;
"PlaneSegmentationVisualization";100;1718888631643;1718888631675;1718888631678;3;
"frame";100;1718888631643;1718888631643;1718888631678;35;
"system";100;1718888631630;1718888631630;1718888631678;48;
"PlaneSegmentation";101;1718888631657;1718888631675;1718888631688;13;
"ImageOpticalFlow";103;1718888631682;1718888631682;1718888631688;6;
"ImageDisparity";103;1718888631682;1718888631682;1718888631690;7;
"PlaneSegmentationVisualization";101;1718888631657;1718888631689;1718888631692;3;
"frame";101;1718888631656;1718888631656;1718888631692;35;
"system";101;1718888631643;1718888631643;1718888631692;48;
"ImageOpticalFlow";104;1718888631701;1718888631701;1718888631707;6;
"PlaneSegmentation";102;1718888631669;1718888631689;1718888631707;18;
"ImageDisparity";104;1718888631701;1718888631701;1718888631709;7;
"PlaneSegmentationVisualization";102;1718888631669;1718888631708;1718888631711;3;
"frame";102;1718888631669;1718888631669;1718888631711;42;
"system";102;1718888631657;1718888631657;1718888631711;53;
"ImageOpticalFlow";105;1718888631714;1718888631714;1718888631720;5;
"PlaneSegmentation";103;1718888631682;1718888631708;1718888631720;12;
"ImageDisparity";105;1718888631714;1718888631714;1718888631721;6;
"PlaneSegmentationVisualization";103;1718888631682;1718888631720;1718888631723;3;
"frame";103;1718888631682;1718888631682;1718888631723;41;
"system";103;1718888631669;1718888631669;1718888631723;54;
"PlaneSegmentation";104;1718888631701;1718888631720;1718888631734;14;
"ImageOpticalFlow";106;1718888631728;1718888631728;1718888631735;7;
"ImageDisparity";106;1718888631728;1718888631728;1718888631737;8;
"PlaneSegmentationVisualization";104;1718888631701;1718888631735;1718888631738;3;
"frame";104;1718888631701;1718888631701;1718888631739;37;
"system";104;1718888631688;1718888631688;1718888631739;50;
"PlaneSegmentation";105;1718888631714;1718888631735;1718888631748;12;
"ImageOpticalFlow";107;1718888631741;1718888631742;1718888631748;6;
"ImageDisparity";107;1718888631742;1718888631742;1718888631749;7;
"PlaneSegmentationVisualization";105;1718888631714;1718888631748;1718888631751;3;
"frame";105;1718888631714;1718888631714;1718888631751;37;
"system";105;1718888631701;1718888631701;1718888631751;50;
"PlaneSegmentation";106;1718888631728;1718888631748;1718888631767;18;
"ImageOpticalFlow";108;1718888631761;1718888631761;1718888631768;7;
"ImageDisparity";108;1718888631761;1718888631761;1718888631770;9;
"PlaneSegmentationVisualization";106;1718888631728;1718888631768;1718888631770;2;
"frame";106;1718888631728;1718888631728;1718888631770;42;
"system";106;1718888631715;1718888631715;1718888631770;55;
"ImageOpticalFlow";109;1718888631774;1718888631774;1718888631779;5;
"PlaneSegmentation";107;1718888631742;1718888631768;1718888631780;11;
"ImageDisparity";109;1718888631774;1718888631774;1718888631781;6;
"PlaneSegmentationVisualization";107;1718888631742;1718888631780;1718888631781;1;
"frame";107;1718888631741;1718888631741;1718888631781;39;
"system";107;1718888631728;1718888631728;1718888631781;52;
"ImageOpticalFlow";110;1718888631792;1718888631792;1718888631799;6;
"PlaneSegmentation";108;1718888631761;1718888631780;1718888631799;18;
"ImageDisparity";110;1718888631792;1718888631792;1718888631800;7;
"PlaneSegmentationVisualization";108;1718888631761;1718888631799;1718888631802;2;
"frame";108;1718888631760;1718888631760;1718888631802;41;
"system";108;1718888631743;1718888631743;1718888631802;59;
"PlaneSegmentation";109;1718888631774;1718888631799;1718888631812;12;
"ImageOpticalFlow";111;1718888631805;1718888631805;1718888631813;7;
"ImageDisparity";111;1718888631805;1718888631805;1718888631813;7;
"PlaneSegmentationVisualization";109;1718888631774;1718888631812;1718888631814;1;
"frame";109;1718888631774;1718888631774;1718888631814;40;
"system";109;1718888631761;1718888631761;1718888631814;52;
"ImageOpticalFlow";112;1718888631818;1718888631818;1718888631825;6;
"PlaneSegmentation";110;1718888631792;1718888631812;1718888631825;12;
"ImageDisparity";112;1718888631818;1718888631818;1718888631827;8;
"PlaneSegmentationVisualization";110;1718888631793;1718888631825;1718888631828;3;
"frame";110;1718888631792;1718888631792;1718888631828;36;
"system";110;1718888631775;1718888631775;1718888631828;53;
"ImageOpticalFlow";113;1718888631831;1718888631831;1718888631837;6;
"PlaneSegmentation";111;1718888631805;1718888631825;1718888631837;12;
"ImageDisparity";113;1718888631831;1718888631831;1718888631839;7;
"PlaneSegmentationVisualization";111;1718888631806;1718888631838;1718888631841;3;
"frame";111;1718888631805;1718888631805;1718888631841;35;
"system";111;1718888631793;1718888631793;1718888631841;48;
"PlaneSegmentation";112;1718888631818;1718888631838;1718888631850;12;
"ImageOpticalFlow";114;1718888631844;1718888631844;1718888631851;7;
"ImageDisparity";114;1718888631844;1718888631844;1718888631853;9;
"PlaneSegmentationVisualization";112;1718888631818;1718888631850;1718888631855;4;
"frame";112;1718888631818;1718888631818;1718888631855;36;
"system";112;1718888631806;1718888631806;1718888631855;49;
"PlaneSegmentation";113;1718888631831;1718888631850;1718888631863;12;
"ImageOpticalFlow";115;1718888631857;1718888631857;1718888631864;6;
"ImageDisparity";115;1718888631857;1718888631857;1718888631865;7;
