name;run_id;time_init;time_start;time_end;duration_ms;
"system";72;1718888920608;1718888920608;1718888920672;64;
"PlaneSegmentation";73;1718888920642;1718888920670;1718888920691;21;
"ImageOpticalFlow";75;1718888920685;1718888920685;1718888920692;6;
"ImageDisparity";75;1718888920685;1718888920685;1718888920693;8;
"PlaneSegmentationVisualization";73;1718888920642;1718888920692;1718888920694;1;
"frame";73;1718888920642;1718888920642;1718888920694;51;
"system";73;1718888920624;1718888920624;1718888920694;69;
"PlaneSegmentation";74;1718888920664;1718888920692;1718888920717;25;
"ImageOpticalFlow";76;1718888920711;1718888920711;1718888920718;7;
"ImageDisparity";76;1718888920711;1718888920711;1718888920720;8;
"PlaneSegmentationVisualization";74;1718888920664;1718888920718;1718888920720;2;
"frame";74;1718888920663;1718888920663;1718888920720;57;
"system";74;1718888920642;1718888920642;1718888920720;78;
"PlaneSegmentation";75;1718888920685;1718888920718;1718888920743;25;
"ImageOpticalFlow";77;1718888920737;1718888920737;1718888920743;6;
"ImageDisparity";77;1718888920737;1718888920737;1718888920746;9;
"PlaneSegmentationVisualization";75;1718888920685;1718888920744;1718888920748;4;
"frame";75;1718888920685;1718888920685;1718888920748;63;
"system";75;1718888920664;1718888920664;1718888920748;84;
"ImageOpticalFlow";78;1718888920759;1718888920759;1718888920765;6;
"PlaneSegmentation";76;1718888920711;1718888920744;1718888920766;21;
"ImageDisparity";78;1718888920759;1718888920759;1718888920767;7;
"PlaneSegmentationVisualization";76;1718888920711;1718888920766;1718888920768;2;
"frame";76;1718888920711;1718888920711;1718888920768;57;
"system";76;1718888920686;1718888920686;1718888920768;82;
"PlaneSegmentation";77;1718888920737;1718888920766;1718888920783;17;
"ImageOpticalFlow";79;1718888920777;1718888920777;1718888920783;5;
"ImageDisparity";79;1718888920777;1718888920777;1718888920785;7;
"PlaneSegmentationVisualization";77;1718888920737;1718888920784;1718888920785;1;
"frame";77;1718888920737;1718888920737;1718888920785;48;
"system";77;1718888920712;1718888920712;1718888920785;73;
"PlaneSegmentation";78;1718888920759;1718888920784;1718888920814;30;
"ImageOpticalFlow";80;1718888920808;1718888920808;1718888920814;5;
"ImageDisparity";80;1718888920808;1718888920808;1718888920816;7;
"PlaneSegmentationVisualization";78;1718888920760;1718888920814;1718888920818;3;
"frame";78;1718888920759;1718888920759;1718888920818;58;
"system";78;1718888920737;1718888920737;1718888920818;80;
"PlaneSegmentation";79;1718888920777;1718888920815;1718888920840;25;
"ImageOpticalFlow";81;1718888920834;1718888920834;1718888920841;7;
"ImageDisparity";81;1718888920834;1718888920834;1718888920843;8;
"PlaneSegmentationVisualization";79;1718888920778;1718888920841;1718888920844;3;
"frame";79;1718888920777;1718888920777;1718888920844;67;
"system";79;1718888920760;1718888920760;1718888920844;84;
"PlaneSegmentation";80;1718888920808;1718888920841;1718888920859;17;
"ImageOpticalFlow";82;1718888920852;1718888920853;1718888920859;6;
"ImageDisparity";82;1718888920853;1718888920853;1718888920861;8;
"PlaneSegmentationVisualization";80;1718888920808;1718888920859;1718888920861;2;
"frame";80;1718888920808;1718888920808;1718888920861;53;
"system";80;1718888920778;1718888920778;1718888920861;83;
"PlaneSegmentation";81;1718888920834;1718888920859;1718888920874;14;
"ImageOpticalFlow";83;1718888920868;1718888920868;1718888920875;6;
"ImageDisparity";83;1718888920868;1718888920868;1718888920876;7;
"PlaneSegmentationVisualization";81;1718888920834;1718888920874;1718888920879;4;
"frame";81;1718888920834;1718888920834;1718888920879;44;
"system";81;1718888920809;1718888920809;1718888920879;69;
"PlaneSegmentation";82;1718888920853;1718888920874;1718888920895;20;
"ImageOpticalFlow";84;1718888920890;1718888920890;1718888920895;5;
"ImageDisparity";84;1718888920890;1718888920890;1718888920896;6;
"PlaneSegmentationVisualization";82;1718888920853;1718888920896;1718888920897;1;
"frame";82;1718888920852;1718888920852;1718888920897;44;
"system";82;1718888920834;1718888920834;1718888920897;62;
"PlaneSegmentation";83;1718888920868;1718888920896;1718888920910;14;
"ImageOpticalFlow";85;1718888920904;1718888920904;1718888920911;6;
"ImageDisparity";85;1718888920904;1718888920904;1718888920912;8;
"PlaneSegmentationVisualization";83;1718888920869;1718888920911;1718888920914;3;
"frame";83;1718888920868;1718888920868;1718888920914;45;
"system";83;1718888920853;1718888920853;1718888920914;61;
"ImageOpticalFlow";86;1718888920925;1718888920925;1718888920932;6;
"PlaneSegmentation";84;1718888920890;1718888920911;1718888920932;21;
"ImageDisparity";86;1718888920925;1718888920925;1718888920934;8;
"PlaneSegmentationVisualization";84;1718888920890;1718888920932;1718888920936;4;
"frame";84;1718888920890;1718888920890;1718888920937;47;
"system";84;1718888920869;1718888920869;1718888920937;67;
"PlaneSegmentation";85;1718888920904;1718888920932;1718888920949;16;
"ImageOpticalFlow";87;1718888920942;1718888920942;1718888920950;7;
"ImageDisparity";87;1718888920942;1718888920942;1718888920952;9;
"PlaneSegmentationVisualization";85;1718888920904;1718888920949;1718888920952;3;
"frame";85;1718888920904;1718888920904;1718888920953;48;
"system";85;1718888920890;1718888920890;1718888920953;62;
"PlaneSegmentation";86;1718888920925;1718888920949;1718888920966;17;
"ImageOpticalFlow";88;1718888920960;1718888920960;1718888920966;6;
"ImageDisparity";88;1718888920960;1718888920960;1718888920968;7;
"PlaneSegmentationVisualization";86;1718888920925;1718888920967;1718888920968;1;
"frame";86;1718888920925;1718888920925;1718888920968;42;
"system";86;1718888920904;1718888920904;1718888920968;63;
"PlaneSegmentation";87;1718888920942;1718888920967;1718888920981;14;
"ImageOpticalFlow";89;1718888920975;1718888920975;1718888920982;6;
"ImageDisparity";89;1718888920975;1718888920975;1718888920983;7;
"PlaneSegmentationVisualization";87;1718888920942;1718888920982;1718888920985;3;
"frame";87;1718888920942;1718888920942;1718888920985;43;
"system";87;1718888920926;1718888920926;1718888920985;59;
"ImageOpticalFlow";90;1718888920991;1718888920991;1718888920997;6;
"PlaneSegmentation";88;1718888920960;1718888920982;1718888920998;15;
"ImageDisparity";90;1718888920991;1718888920991;1718888921000;9;
"PlaneSegmentationVisualization";88;1718888920960;1718888920998;1718888921000;1;
"frame";88;1718888920960;1718888920960;1718888921000;40;
"system";88;1718888920942;1718888920942;1718888921000;57;
"PlaneSegmentation";89;1718888920975;1718888920998;1718888921022;23;
"ImageOpticalFlow";91;1718888921016;1718888921016;1718888921023;6;
"ImageDisparity";91;1718888921016;1718888921016;1718888921024;8;
"PlaneSegmentationVisualization";89;1718888920975;1718888921023;1718888921026;3;
"frame";89;1718888920975;1718888920975;1718888921026;50;
"system";89;1718888920960;1718888920960;1718888921026;65;
"ImageOpticalFlow";92;1718888921033;1718888921033;1718888921039;6;
"PlaneSegmentation";90;1718888920991;1718888921023;1718888921040;16;
"ImageDisparity";92;1718888921033;1718888921033;1718888921042;8;
"PlaneSegmentationVisualization";90;1718888920991;1718888921040;1718888921042;1;
"frame";90;1718888920991;1718888920991;1718888921042;51;
"system";90;1718888920976;1718888920976;1718888921042;66;
"PlaneSegmentation";91;1718888921016;1718888921040;1718888921054;14;
"ImageOpticalFlow";93;1718888921048;1718888921048;1718888921055;6;
"ImageDisparity";93;1718888921048;1718888921048;1718888921057;8;
"PlaneSegmentationVisualization";91;1718888921016;1718888921055;1718888921057;2;
"frame";91;1718888921016;1718888921016;1718888921057;40;
"system";91;1718888920992;1718888920992;1718888921057;65;
"ImageOpticalFlow";94;1718888921078;1718888921078;1718888921084;5;
"PlaneSegmentation";92;1718888921033;1718888921055;1718888921084;29;
"ImageDisparity";94;1718888921078;1718888921078;1718888921085;7;
"PlaneSegmentationVisualization";92;1718888921033;1718888921084;1718888921086;1;
"frame";92;1718888921033;1718888921033;1718888921087;53;
"system";92;1718888921017;1718888921017;1718888921087;70;
"PlaneSegmentation";93;1718888921049;1718888921085;1718888921106;21;
"ImageOpticalFlow";95;1718888921099;1718888921099;1718888921106;7;
"ImageDisparity";95;1718888921099;1718888921099;1718888921108;8;
"PlaneSegmentationVisualization";93;1718888921049;1718888921107;1718888921109;2;
"frame";93;1718888921048;1718888921048;1718888921109;61;
"system";93;1718888921033;1718888921033;1718888921109;76;
"ImageOpticalFlow";96;1718888921122;1718888921122;1718888921129;6;
"PlaneSegmentation";94;1718888921078;1718888921107;1718888921129;22;
"ImageDisparity";96;1718888921122;1718888921123;1718888921130;7;
"PlaneSegmentationVisualization";94;1718888921078;1718888921129;1718888921132;3;
"frame";94;1718888921078;1718888921078;1718888921133;54;
"system";94;1718888921049;1718888921049;1718888921133;83;
"ImageOpticalFlow";97;1718888921139;1718888921139;1718888921146;6;
"PlaneSegmentation";95;1718888921099;1718888921129;1718888921146;16;
"ImageDisparity";97;1718888921139;1718888921139;1718888921147;8;
"PlaneSegmentationVisualization";95;1718888921099;1718888921146;1718888921148;1;
"frame";95;1718888921099;1718888921099;1718888921148;48;
"system";95;1718888921079;1718888921079;1718888921148;68;
"ImageOpticalFlow";98;1718888921161;1718888921161;1718888921167;6;
"PlaneSegmentation";96;1718888921123;1718888921147;1718888921168;21;
"ImageDisparity";98;1718888921161;1718888921161;1718888921169;8;
"PlaneSegmentationVisualization";96;1718888921123;1718888921168;1718888921169;1;
"frame";96;1718888921122;1718888921122;1718888921169;47;
"system";96;1718888921100;1718888921100;1718888921169;69;
"PlaneSegmentation";97;1718888921139;1718888921168;1718888921192;24;
"ImageOpticalFlow";99;1718888921186;1718888921186;1718888921193;6;
"ImageDisparity";99;1718888921186;1718888921186;1718888921194;8;
"PlaneSegmentationVisualization";97;1718888921139;1718888921193;1718888921196;3;
"frame";97;1718888921139;1718888921139;1718888921197;57;
"system";97;1718888921123;1718888921123;1718888921197;73;
"PlaneSegmentation";98;1718888921161;1718888921193;1718888921208;15;
"ImageOpticalFlow";100;1718888921202;1718888921202;1718888921209;6;
"ImageDisparity";100;1718888921202;1718888921202;1718888921210;7;
"PlaneSegmentationVisualization";98;1718888921161;1718888921209;1718888921210;1;
"frame";98;1718888921161;1718888921161;1718888921210;49;
"system";98;1718888921139;1718888921139;1718888921210;70;
"PlaneSegmentation";99;1718888921186;1718888921209;1718888921224;15;
"ImageOpticalFlow";101;1718888921218;1718888921218;1718888921224;6;
"ImageDisparity";101;1718888921218;1718888921218;1718888921226;7;
"PlaneSegmentationVisualization";99;1718888921186;1718888921225;1718888921226;1;
"frame";99;1718888921186;1718888921186;1718888921226;39;
"system";99;1718888921161;1718888921161;1718888921226;64;
"PlaneSegmentation";100;1718888921202;1718888921225;1718888921246;20;
"ImageOpticalFlow";102;1718888921240;1718888921240;1718888921246;5;
"ImageDisparity";102;1718888921240;1718888921240;1718888921248;7;
"PlaneSegmentationVisualization";100;1718888921202;1718888921246;1718888921249;2;
"frame";100;1718888921202;1718888921202;1718888921249;47;
"system";100;1718888921186;1718888921186;1718888921249;62;
"PlaneSegmentation";101;1718888921218;1718888921246;1718888921269;23;
"ImageOpticalFlow";103;1718888921262;1718888921262;1718888921270;7;
"ImageDisparity";103;1718888921263;1718888921263;1718888921271;8;
"PlaneSegmentationVisualization";101;1718888921218;1718888921270;1718888921272;1;
"frame";101;1718888921218;1718888921218;1718888921272;53;
"system";101;1718888921202;1718888921202;1718888921272;69;
"PlaneSegmentation";102;1718888921240;1718888921270;1718888921298;28;
"ImageOpticalFlow";104;1718888921292;1718888921292;1718888921300;7;
"ImageDisparity";104;1718888921293;1718888921293;1718888921300;7;
"PlaneSegmentationVisualization";102;1718888921240;1718888921299;1718888921301;2;
"frame";102;1718888921240;1718888921240;1718888921301;61;
"system";102;1718888921218;1718888921218;1718888921301;82;
"ImageOpticalFlow";105;1718888921310;1718888921310;1718888921317;6;
"PlaneSegmentation";103;1718888921263;1718888921299;1718888921317;18;
"ImageDisparity";105;1718888921310;1718888921310;1718888921319;8;
"PlaneSegmentationVisualization";103;1718888921263;1718888921318;1718888921321;3;
"frame";103;1718888921262;1718888921262;1718888921321;58;
"system";103;1718888921240;1718888921240;1718888921321;81;
"PlaneSegmentation";104;1718888921293;1718888921318;1718888921336;18;
"ImageOpticalFlow";106;1718888921331;1718888921331;1718888921337;5;
"ImageDisparity";106;1718888921331;1718888921331;1718888921338;7;
"PlaneSegmentationVisualization";104;1718888921293;1718888921337;1718888921340;3;
"frame";104;1718888921292;1718888921292;1718888921341;48;
"system";104;1718888921263;1718888921263;1718888921341;77;
"PlaneSegmentation";105;1718888921310;1718888921337;1718888921361;24;
"ImageOpticalFlow";107;1718888921354;1718888921354;1718888921362;7;
"ImageDisparity";107;1718888921354;1718888921354;1718888921363;9;
"PlaneSegmentationVisualization";105;1718888921311;1718888921362;1718888921365;3;
"frame";105;1718888921310;1718888921310;1718888921365;54;
"system";105;1718888921293;1718888921293;1718888921365;71;
"ImageOpticalFlow";108;1718888921371;1718888921371;1718888921377;5;
"PlaneSegmentation";106;1718888921331;1718888921362;1718888921377;15;
"ImageDisparity";108;1718888921371;1718888921371;1718888921379;7;
"PlaneSegmentationVisualization";106;1718888921331;1718888921378;1718888921380;2;
"frame";106;1718888921331;1718888921331;1718888921381;49;
"system";106;1718888921311;1718888921311;1718888921381;69;
"ImageOpticalFlow";109;1718888921397;1718888921397;1718888921404;6;
"PlaneSegmentation";107;1718888921354;1718888921378;1718888921404;26;
"ImageDisparity";109;1718888921397;1718888921397;1718888921405;7;
"PlaneSegmentationVisualization";107;1718888921354;1718888921404;1718888921405;1;
"frame";107;1718888921354;1718888921354;1718888921406;51;
"system";107;1718888921332;1718888921332;1718888921406;73;
"ImageOpticalFlow";110;1718888921420;1718888921420;1718888921426;6;
"PlaneSegmentation";108;1718888921371;1718888921404;1718888921426;22;
"ImageDisparity";110;1718888921420;1718888921420;1718888921428;7;
"PlaneSegmentationVisualization";108;1718888921371;1718888921427;1718888921430;2;
"frame";108;1718888921371;1718888921371;1718888921430;58;
"system";108;1718888921355;1718888921355;1718888921430;75;
"PlaneSegmentation";109;1718888921397;1718888921427;1718888921441;14;
"ImageOpticalFlow";111;1718888921436;1718888921436;1718888921442;5;
"ImageDisparity";111;1718888921436;1718888921436;1718888921443;7;
"PlaneSegmentationVisualization";109;1718888921397;1718888921442;1718888921445;3;
"frame";109;1718888921397;1718888921397;1718888921445;47;
"system";109;1718888921372;1718888921372;1718888921445;73;
"PlaneSegmentation";110;1718888921420;1718888921442;1718888921474;32;
"ImageOpticalFlow";112;1718888921468;1718888921468;1718888921476;8;
"ImageDisparity";112;1718888921468;1718888921468;1718888921476;8;
"PlaneSegmentationVisualization";110;1718888921420;1718888921475;1718888921478;3;
"frame";110;1718888921420;1718888921420;1718888921478;57;
"system";110;1718888921398;1718888921398;1718888921478;80;
"PlaneSegmentation";111;1718888921436;1718888921475;1718888921499;24;
"ImageOpticalFlow";113;1718888921491;1718888921491;1718888921499;8;
"ImageDisparity";113;1718888921491;1718888921491;1718888921501;9;
"PlaneSegmentationVisualization";111;1718888921436;1718888921500;1718888921502;2;
"frame";111;1718888921436;1718888921436;1718888921503;66;
"system";111;1718888921420;1718888921420;1718888921503;82;
"PlaneSegmentation";112;1718888921468;1718888921500;1718888921526;25;
"ImageOpticalFlow";114;1718888921520;1718888921520;1718888921527;6;
"ImageDisparity";114;1718888921520;1718888921520;1718888921527;7;
"PlaneSegmentationVisualization";112;1718888921468;1718888921526;1718888921528;2;
"frame";112;1718888921467;1718888921467;1718888921528;60;
"system";112;1718888921436;1718888921436;1718888921528;91;
"PlaneSegmentation";113;1718888921492;1718888921526;1718888921550;23;
"ImageOpticalFlow";115;1718888921543;1718888921543;1718888921550;6;
"ImageDisparity";115;1718888921543;1718888921543;1718888921552;8;
