name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";75;1719000818845;1719000818845;1719000818857;11;
"ImageDisparityDerivative";75;1719000818845;1719000818857;1719000818864;7;
"SuperPixelDetect";74;1719000818826;1719000818838;1719000818865;27;
"ImageDisparity";76;1719000818865;1719000818865;1719000818871;5;
"SuperPixelVisualization";74;1719000818826;1719000818866;1719000818872;6;
"frame";74;1719000818826;1719000818826;1719000818873;46;
"system";74;1719000818807;1719000818807;1719000818873;65;
"ImageDisparityDerivative";76;1719000818865;1719000818871;1719000818876;5;
"SuperPixelDetect";75;1719000818845;1719000818864;1719000818883;18;
"SuperPixelVisualization";75;1719000818845;1719000818883;1719000818895;11;
"frame";75;1719000818845;1719000818845;1719000818895;49;
"system";75;1719000818827;1719000818827;1719000818895;67;
"ImageDisparity";77;1719000818893;1719000818893;1719000818902;9;
"ImageDisparityDerivative";77;1719000818893;1719000818902;1719000818903;0;
"SuperPixelDetect";76;1719000818865;1719000818876;1719000818903;26;
"SuperPixelVisualization";76;1719000818865;1719000818903;1719000818904;1;
"frame";76;1719000818865;1719000818865;1719000818904;39;
"system";76;1719000818848;1719000818848;1719000818904;55;
"SuperPixelDetect";77;1719000818893;1719000818903;1719000818923;19;
"ImageDisparity";78;1719000818917;1719000818917;1719000818923;5;
"SuperPixelVisualization";77;1719000818893;1719000818923;1719000818924;0;
"frame";77;1719000818893;1719000818893;1719000818924;30;
"system";77;1719000818867;1719000818867;1719000818924;57;
"ImageDisparityDerivative";78;1719000818917;1719000818923;1719000818924;0;
"SuperPixelDetect";78;1719000818917;1719000818924;1719000818942;17;
"SuperPixelVisualization";78;1719000818917;1719000818942;1719000818943;1;
"frame";78;1719000818917;1719000818917;1719000818943;25;
"system";78;1719000818895;1719000818895;1719000818943;48;
"ImageDisparity";79;1719000818941;1719000818941;1719000818944;3;
"ImageDisparityDerivative";79;1719000818941;1719000818944;1719000818945;0;
"SuperPixelDetect";79;1719000818941;1719000818945;1719000818964;19;
"ImageDisparity";80;1719000818961;1719000818961;1719000818965;3;
"SuperPixelVisualization";79;1719000818941;1719000818965;1719000818966;1;
"ImageDisparityDerivative";80;1719000818961;1719000818965;1719000818966;1;
"frame";79;1719000818941;1719000818941;1719000818966;25;
"system";79;1719000818919;1719000818919;1719000818966;47;
"SuperPixelDetect";80;1719000818961;1719000818966;1719000818984;18;
"SuperPixelVisualization";80;1719000818961;1719000818984;1719000818987;2;
"ImageDisparity";81;1719000818983;1719000818983;1719000818987;3;
"frame";80;1719000818961;1719000818961;1719000818987;26;
"system";80;1719000818941;1719000818941;1719000818987;45;
"ImageDisparityDerivative";81;1719000818983;1719000818987;1719000818988;0;
"SuperPixelDetect";81;1719000818983;1719000818988;1719000819007;18;
"ImageDisparity";82;1719000819003;1719000819003;1719000819007;3;
"SuperPixelVisualization";81;1719000818983;1719000819007;1719000819008;1;
"frame";81;1719000818983;1719000818983;1719000819008;25;
"system";81;1719000818961;1719000818961;1719000819008;46;
"ImageDisparityDerivative";82;1719000819003;1719000819007;1719000819008;1;
"SuperPixelDetect";82;1719000819003;1719000819008;1719000819028;19;
"ImageDisparity";83;1719000819024;1719000819024;1719000819028;3;
"SuperPixelVisualization";82;1719000819004;1719000819028;1719000819029;1;
"ImageDisparityDerivative";83;1719000819024;1719000819028;1719000819029;1;
"frame";82;1719000819003;1719000819003;1719000819029;25;
"system";82;1719000818984;1719000818984;1719000819029;45;
"SuperPixelDetect";83;1719000819024;1719000819029;1719000819048;18;
"ImageDisparity";84;1719000819045;1719000819045;1719000819048;3;
"SuperPixelVisualization";83;1719000819024;1719000819048;1719000819050;1;
"ImageDisparityDerivative";84;1719000819045;1719000819048;1719000819050;1;
"frame";83;1719000819024;1719000819024;1719000819050;25;
"system";83;1719000819004;1719000819004;1719000819050;46;
"SuperPixelDetect";84;1719000819045;1719000819050;1719000819068;18;
"ImageDisparity";85;1719000819065;1719000819065;1719000819069;3;
"SuperPixelVisualization";84;1719000819045;1719000819069;1719000819070;1;
"ImageDisparityDerivative";85;1719000819065;1719000819069;1719000819070;1;
"frame";84;1719000819045;1719000819045;1719000819070;25;
"system";84;1719000819025;1719000819025;1719000819070;45;
"SuperPixelDetect";85;1719000819065;1719000819070;1719000819088;18;
"ImageDisparity";86;1719000819085;1719000819085;1719000819089;3;
"SuperPixelVisualization";85;1719000819065;1719000819089;1719000819090;1;
"ImageDisparityDerivative";86;1719000819085;1719000819089;1719000819090;1;
"frame";85;1719000819065;1719000819065;1719000819090;25;
"system";85;1719000819045;1719000819045;1719000819090;45;
"SuperPixelDetect";86;1719000819085;1719000819091;1719000819109;18;
"ImageDisparity";87;1719000819106;1719000819106;1719000819109;3;
"SuperPixelVisualization";86;1719000819085;1719000819109;1719000819111;1;
"ImageDisparityDerivative";87;1719000819106;1719000819109;1719000819111;1;
"frame";86;1719000819085;1719000819085;1719000819111;25;
"system";86;1719000819065;1719000819065;1719000819111;45;
"SuperPixelDetect";87;1719000819106;1719000819111;1719000819130;18;
"ImageDisparity";88;1719000819126;1719000819126;1719000819130;3;
"SuperPixelVisualization";87;1719000819106;1719000819130;1719000819131;0;
"ImageDisparityDerivative";88;1719000819126;1719000819130;1719000819131;0;
"frame";87;1719000819106;1719000819106;1719000819131;24;
"system";87;1719000819085;1719000819085;1719000819131;45;
"SuperPixelDetect";88;1719000819126;1719000819131;1719000819148;17;
"SuperPixelVisualization";88;1719000819126;1719000819149;1719000819150;1;
"frame";88;1719000819126;1719000819126;1719000819150;24;
"system";88;1719000819106;1719000819106;1719000819150;43;
"ImageDisparity";89;1719000819147;1719000819147;1719000819151;4;
"ImageDisparityDerivative";89;1719000819147;1719000819151;1719000819152;0;
"SuperPixelDetect";89;1719000819147;1719000819152;1719000819171;19;
"ImageDisparity";90;1719000819167;1719000819167;1719000819171;3;
"SuperPixelVisualization";89;1719000819147;1719000819171;1719000819172;1;
"ImageDisparityDerivative";90;1719000819167;1719000819171;1719000819172;1;
"frame";89;1719000819147;1719000819147;1719000819172;25;
"system";89;1719000819126;1719000819126;1719000819172;46;
"SuperPixelDetect";90;1719000819167;1719000819172;1719000819191;18;
"ImageDisparity";91;1719000819187;1719000819187;1719000819191;3;
"SuperPixelVisualization";90;1719000819168;1719000819191;1719000819192;1;
"frame";90;1719000819167;1719000819167;1719000819192;24;
"system";90;1719000819147;1719000819147;1719000819192;44;
"ImageDisparityDerivative";91;1719000819187;1719000819191;1719000819192;1;
"SuperPixelDetect";91;1719000819187;1719000819192;1719000819211;19;
"ImageDisparity";92;1719000819208;1719000819208;1719000819212;3;
"SuperPixelVisualization";91;1719000819188;1719000819212;1719000819213;1;
"ImageDisparityDerivative";92;1719000819208;1719000819212;1719000819213;1;
"frame";91;1719000819187;1719000819187;1719000819213;25;
"system";91;1719000819168;1719000819168;1719000819213;45;
"SuperPixelDetect";92;1719000819208;1719000819213;1719000819232;18;
"ImageDisparity";93;1719000819229;1719000819229;1719000819232;3;
"SuperPixelVisualization";92;1719000819208;1719000819232;1719000819234;1;
"ImageDisparityDerivative";93;1719000819229;1719000819232;1719000819234;1;
"frame";92;1719000819208;1719000819208;1719000819234;25;
"system";92;1719000819188;1719000819188;1719000819234;46;
"SuperPixelDetect";93;1719000819229;1719000819234;1719000819252;18;
"ImageDisparity";94;1719000819248;1719000819249;1719000819252;3;
"SuperPixelVisualization";93;1719000819229;1719000819253;1719000819254;1;
"frame";93;1719000819229;1719000819229;1719000819254;25;
"system";93;1719000819208;1719000819208;1719000819254;45;
"ImageDisparityDerivative";94;1719000819249;1719000819253;1719000819254;1;
"SuperPixelDetect";94;1719000819249;1719000819254;1719000819273;19;
"ImageDisparity";95;1719000819270;1719000819270;1719000819273;3;
"SuperPixelVisualization";94;1719000819249;1719000819274;1719000819275;1;
"frame";94;1719000819248;1719000819248;1719000819275;26;
"system";94;1719000819229;1719000819229;1719000819275;45;
"ImageDisparityDerivative";95;1719000819270;1719000819274;1719000819275;1;
"SuperPixelDetect";95;1719000819270;1719000819275;1719000819293;18;
"ImageDisparity";96;1719000819290;1719000819290;1719000819293;3;
"SuperPixelVisualization";95;1719000819270;1719000819294;1719000819295;0;
"ImageDisparityDerivative";96;1719000819290;1719000819294;1719000819295;0;
"frame";95;1719000819270;1719000819270;1719000819295;25;
"system";95;1719000819249;1719000819249;1719000819295;46;
"SuperPixelDetect";96;1719000819290;1719000819295;1719000819314;19;
"ImageDisparity";97;1719000819311;1719000819311;1719000819314;3;
"SuperPixelVisualization";96;1719000819290;1719000819315;1719000819316;1;
"ImageDisparityDerivative";97;1719000819311;1719000819315;1719000819316;1;
"frame";96;1719000819290;1719000819290;1719000819316;25;
"system";96;1719000819270;1719000819270;1719000819316;45;
"SuperPixelDetect";97;1719000819311;1719000819316;1719000819335;18;
"ImageDisparity";98;1719000819331;1719000819331;1719000819335;3;
"SuperPixelVisualization";97;1719000819311;1719000819335;1719000819336;1;
"frame";97;1719000819311;1719000819311;1719000819336;25;
"system";97;1719000819291;1719000819291;1719000819336;45;
"ImageDisparityDerivative";98;1719000819331;1719000819335;1719000819336;1;
"SuperPixelDetect";98;1719000819331;1719000819336;1719000819354;18;
"ImageDisparity";99;1719000819351;1719000819351;1719000819354;3;
"SuperPixelVisualization";98;1719000819331;1719000819355;1719000819356;1;
"frame";98;1719000819331;1719000819331;1719000819356;24;
"system";98;1719000819311;1719000819311;1719000819356;44;
"ImageDisparityDerivative";99;1719000819351;1719000819355;1719000819356;1;
"SuperPixelDetect";99;1719000819351;1719000819356;1719000819375;19;
"ImageDisparity";100;1719000819372;1719000819372;1719000819375;3;
"SuperPixelVisualization";99;1719000819351;1719000819376;1719000819377;1;
"ImageDisparityDerivative";100;1719000819372;1719000819376;1719000819377;1;
"frame";99;1719000819351;1719000819351;1719000819377;26;
"system";99;1719000819332;1719000819332;1719000819377;45;
"SuperPixelDetect";100;1719000819372;1719000819377;1719000819395;17;
"ImageDisparity";101;1719000819392;1719000819392;1719000819395;3;
"SuperPixelVisualization";100;1719000819372;1719000819395;1719000819396;1;
"frame";100;1719000819372;1719000819372;1719000819396;24;
"system";100;1719000819351;1719000819351;1719000819396;45;
"ImageDisparityDerivative";101;1719000819392;1719000819395;1719000819396;1;
"SuperPixelDetect";101;1719000819392;1719000819397;1719000819415;18;
"ImageDisparity";102;1719000819412;1719000819412;1719000819415;3;
"SuperPixelVisualization";101;1719000819392;1719000819415;1719000819417;1;
"frame";101;1719000819392;1719000819392;1719000819417;24;
"system";101;1719000819372;1719000819372;1719000819417;44;
"ImageDisparityDerivative";102;1719000819412;1719000819415;1719000819417;1;
"SuperPixelDetect";102;1719000819412;1719000819417;1719000819434;17;
"SuperPixelVisualization";102;1719000819412;1719000819435;1719000819436;1;
"frame";102;1719000819412;1719000819412;1719000819436;24;
"system";102;1719000819392;1719000819392;1719000819436;43;
"ImageDisparity";103;1719000819434;1719000819434;1719000819437;2;
"ImageDisparityDerivative";103;1719000819434;1719000819437;1719000819438;0;
"SuperPixelDetect";103;1719000819434;1719000819438;1719000819454;16;
"SuperPixelVisualization";103;1719000819435;1719000819455;1719000819456;1;
"frame";103;1719000819434;1719000819434;1719000819456;22;
"system";103;1719000819412;1719000819412;1719000819456;44;
"ImageDisparity";104;1719000819454;1719000819454;1719000819457;3;
"ImageDisparityDerivative";104;1719000819454;1719000819458;1719000819458;0;
"SuperPixelDetect";104;1719000819454;1719000819458;1719000819477;18;
"SuperPixelVisualization";104;1719000819454;1719000819477;1719000819479;1;
"frame";104;1719000819454;1719000819454;1719000819479;24;
"system";104;1719000819435;1719000819435;1719000819479;44;
"ImageDisparity";105;1719000819476;1719000819476;1719000819480;4;
"ImageDisparityDerivative";105;1719000819476;1719000819480;1719000819481;0;
"SuperPixelDetect";105;1719000819476;1719000819481;1719000819498;17;
"SuperPixelVisualization";105;1719000819476;1719000819499;1719000819500;1;
"frame";105;1719000819476;1719000819476;1719000819500;24;
"system";105;1719000819455;1719000819455;1719000819500;45;
"ImageDisparity";106;1719000819497;1719000819497;1719000819501;3;
"ImageDisparityDerivative";106;1719000819497;1719000819501;1719000819501;0;
"SuperPixelDetect";106;1719000819497;1719000819502;1719000819520;18;
"SuperPixelVisualization";106;1719000819497;1719000819520;1719000819521;1;
"frame";106;1719000819497;1719000819497;1719000819521;24;
"system";106;1719000819477;1719000819477;1719000819521;44;
"ImageDisparity";107;1719000819519;1719000819519;1719000819522;3;
"ImageDisparityDerivative";107;1719000819519;1719000819523;1719000819523;0;
"SuperPixelDetect";107;1719000819519;1719000819523;1719000819542;18;
"SuperPixelVisualization";107;1719000819519;1719000819542;1719000819543;0;
"frame";107;1719000819519;1719000819519;1719000819543;24;
"system";107;1719000819498;1719000819498;1719000819543;44;
"ImageDisparity";108;1719000819541;1719000819541;1719000819544;3;
"ImageDisparityDerivative";108;1719000819541;1719000819544;1719000819544;0;
"SuperPixelDetect";108;1719000819541;1719000819545;1719000819562;16;
"SuperPixelVisualization";108;1719000819541;1719000819562;1719000819563;1;
"frame";108;1719000819541;1719000819541;1719000819563;22;
"system";108;1719000819519;1719000819519;1719000819563;43;
"ImageDisparity";109;1719000819561;1719000819562;1719000819564;2;
"ImageDisparityDerivative";109;1719000819562;1719000819564;1719000819565;0;
"SuperPixelDetect";109;1719000819562;1719000819565;1719000819583;17;
"SuperPixelVisualization";109;1719000819562;1719000819583;1719000819584;0;
"frame";109;1719000819561;1719000819561;1719000819584;22;
"system";109;1719000819542;1719000819542;1719000819584;42;
"ImageDisparity";110;1719000819582;1719000819582;1719000819585;2;
"ImageDisparityDerivative";110;1719000819582;1719000819585;1719000819586;0;
"SuperPixelDetect";110;1719000819583;1719000819586;1719000819604;17;
"SuperPixelVisualization";110;1719000819583;1719000819604;1719000819605;1;
"frame";110;1719000819582;1719000819582;1719000819605;22;
"system";110;1719000819562;1719000819562;1719000819605;43;
"ImageDisparity";111;1719000819603;1719000819603;1719000819606;2;
"ImageDisparityDerivative";111;1719000819604;1719000819606;1719000819607;0;
"SuperPixelDetect";111;1719000819604;1719000819607;1719000819624;17;
"SuperPixelVisualization";111;1719000819604;1719000819624;1719000819625;1;
"frame";111;1719000819603;1719000819603;1719000819625;21;
"system";111;1719000819583;1719000819583;1719000819625;42;
"ImageDisparity";112;1719000819623;1719000819624;1719000819626;2;
"ImageDisparityDerivative";112;1719000819624;1719000819627;1719000819627;0;
"SuperPixelDetect";112;1719000819624;1719000819627;1719000819645;17;
"SuperPixelVisualization";112;1719000819624;1719000819645;1719000819646;1;
"frame";112;1719000819623;1719000819623;1719000819646;22;
"system";112;1719000819604;1719000819604;1719000819646;42;
"ImageDisparity";113;1719000819645;1719000819645;1719000819648;3;
"ImageDisparityDerivative";113;1719000819645;1719000819648;1719000819648;0;
"SuperPixelDetect";113;1719000819645;1719000819649;1719000819665;16;
"SuperPixelVisualization";113;1719000819645;1719000819666;1719000819667;1;
"frame";113;1719000819645;1719000819645;1719000819667;22;
"system";113;1719000819624;1719000819624;1719000819667;42;
"ImageDisparity";114;1719000819665;1719000819665;1719000819668;2;
