name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";74;1719000634669;1719000634673;1719000634682;9;
"SuperPixelVisualization";74;1719000634669;1719000634682;1719000634684;1;
"frame";74;1719000634669;1719000634669;1719000634684;14;
"system";74;1719000634656;1719000634656;1719000634684;28;
"ImageDisparity";75;1719000634682;1719000634683;1719000634685;2;
"ImageDisparityDerivative";75;1719000634683;1719000634686;1719000634686;0;
"SuperPixelDetect";75;1719000634683;1719000634686;1719000634696;9;
"SuperPixelVisualization";75;1719000634683;1719000634696;1719000634697;0;
"frame";75;1719000634682;1719000634682;1719000634697;14;
"system";75;1719000634669;1719000634669;1719000634697;27;
"ImageDisparity";76;1719000634696;1719000634696;1719000634699;2;
"ImageDisparityDerivative";76;1719000634696;1719000634699;1719000634700;0;
"SuperPixelDetect";76;1719000634696;1719000634700;1719000634709;9;
"SuperPixelVisualization";76;1719000634697;1719000634709;1719000634710;0;
"frame";76;1719000634696;1719000634696;1719000634711;14;
"system";76;1719000634683;1719000634683;1719000634711;27;
"ImageDisparity";77;1719000634710;1719000634710;1719000634712;2;
"ImageDisparityDerivative";77;1719000634710;1719000634712;1719000634713;0;
"SuperPixelDetect";77;1719000634710;1719000634713;1719000634722;9;
"SuperPixelVisualization";77;1719000634710;1719000634723;1719000634724;1;
"frame";77;1719000634710;1719000634710;1719000634724;14;
"system";77;1719000634697;1719000634697;1719000634724;27;
"ImageDisparity";78;1719000634724;1719000634724;1719000634727;2;
"ImageDisparityDerivative";78;1719000634724;1719000634727;1719000634728;0;
"SuperPixelDetect";78;1719000634724;1719000634728;1719000634737;9;
"SuperPixelVisualization";78;1719000634724;1719000634738;1719000634739;1;
"frame";78;1719000634724;1719000634724;1719000634740;15;
"system";78;1719000634710;1719000634710;1719000634740;29;
"ImageDisparity";79;1719000634738;1719000634738;1719000634741;3;
"ImageDisparityDerivative";79;1719000634738;1719000634741;1719000634742;0;
"SuperPixelDetect";79;1719000634738;1719000634742;1719000634752;9;
"SuperPixelVisualization";79;1719000634738;1719000634752;1719000634754;1;
"frame";79;1719000634737;1719000634737;1719000634754;16;
"system";79;1719000634724;1719000634724;1719000634754;29;
"ImageDisparity";80;1719000634752;1719000634752;1719000634755;3;
"ImageDisparityDerivative";80;1719000634752;1719000634755;1719000634755;0;
"SuperPixelDetect";80;1719000634752;1719000634755;1719000634765;9;
"SuperPixelVisualization";80;1719000634752;1719000634765;1719000634765;0;
"frame";80;1719000634752;1719000634752;1719000634765;13;
"system";80;1719000634738;1719000634738;1719000634765;27;
"ImageDisparity";81;1719000634767;1719000634767;1719000634769;2;
"ImageDisparityDerivative";81;1719000634767;1719000634770;1719000634770;0;
"SuperPixelDetect";81;1719000634767;1719000634770;1719000634779;9;
"SuperPixelVisualization";81;1719000634767;1719000634779;1719000634780;0;
"frame";81;1719000634767;1719000634767;1719000634780;12;
"system";81;1719000634752;1719000634752;1719000634780;28;
"ImageDisparity";82;1719000634780;1719000634781;1719000634783;2;
"ImageDisparityDerivative";82;1719000634781;1719000634783;1719000634784;0;
"SuperPixelDetect";82;1719000634781;1719000634784;1719000634794;10;
"SuperPixelVisualization";82;1719000634781;1719000634794;1719000634795;1;
"frame";82;1719000634780;1719000634780;1719000634795;14;
"system";82;1719000634767;1719000634767;1719000634795;28;
"ImageDisparity";83;1719000634794;1719000634794;1719000634796;2;
"ImageDisparityDerivative";83;1719000634794;1719000634797;1719000634797;0;
"SuperPixelDetect";83;1719000634794;1719000634797;1719000634806;9;
"SuperPixelVisualization";83;1719000634794;1719000634807;1719000634808;1;
"frame";83;1719000634794;1719000634794;1719000634808;14;
"system";83;1719000634781;1719000634781;1719000634808;27;
"ImageDisparity";84;1719000634807;1719000634807;1719000634810;3;
"ImageDisparityDerivative";84;1719000634807;1719000634810;1719000634811;0;
"SuperPixelDetect";84;1719000634807;1719000634811;1719000634821;9;
"SuperPixelVisualization";84;1719000634807;1719000634821;1719000634823;1;
"frame";84;1719000634807;1719000634807;1719000634823;15;
"system";84;1719000634794;1719000634794;1719000634823;28;
"ImageDisparity";85;1719000634821;1719000634821;1719000634824;3;
"ImageDisparityDerivative";85;1719000634821;1719000634824;1719000634825;0;
"SuperPixelDetect";85;1719000634821;1719000634825;1719000634834;9;
"SuperPixelVisualization";85;1719000634821;1719000634834;1719000634835;0;
"frame";85;1719000634821;1719000634821;1719000634835;13;
"system";85;1719000634808;1719000634808;1719000634835;26;
"ImageDisparity";86;1719000634835;1719000634835;1719000634838;2;
"ImageDisparityDerivative";86;1719000634835;1719000634838;1719000634839;0;
"SuperPixelDetect";86;1719000634835;1719000634839;1719000634849;9;
"SuperPixelVisualization";86;1719000634835;1719000634849;1719000634851;1;
"frame";86;1719000634835;1719000634835;1719000634851;15;
"system";86;1719000634822;1719000634822;1719000634851;28;
"ImageDisparity";87;1719000634849;1719000634849;1719000634852;2;
"ImageDisparityDerivative";87;1719000634849;1719000634852;1719000634852;0;
"SuperPixelDetect";87;1719000634849;1719000634852;1719000634862;9;
"SuperPixelVisualization";87;1719000634849;1719000634862;1719000634863;1;
"frame";87;1719000634849;1719000634849;1719000634863;14;
"system";87;1719000634835;1719000634835;1719000634863;27;
"ImageDisparity";88;1719000634863;1719000634863;1719000634865;2;
"ImageDisparityDerivative";88;1719000634863;1719000634866;1719000634866;0;
"SuperPixelDetect";88;1719000634863;1719000634866;1719000634876;9;
"SuperPixelVisualization";88;1719000634863;1719000634876;1719000634877;0;
"frame";88;1719000634863;1719000634863;1719000634877;14;
"system";88;1719000634849;1719000634849;1719000634877;27;
"ImageDisparity";89;1719000634877;1719000634877;1719000634879;2;
"ImageDisparityDerivative";89;1719000634877;1719000634879;1719000634880;0;
"SuperPixelDetect";89;1719000634877;1719000634880;1719000634889;9;
"SuperPixelVisualization";89;1719000634877;1719000634890;1719000634891;1;
"frame";89;1719000634877;1719000634877;1719000634891;13;
"system";89;1719000634863;1719000634863;1719000634891;27;
"ImageDisparity";90;1719000634892;1719000634892;1719000634894;2;
"ImageDisparityDerivative";90;1719000634892;1719000634895;1719000634895;0;
"SuperPixelDetect";90;1719000634892;1719000634895;1719000634905;9;
"SuperPixelVisualization";90;1719000634892;1719000634905;1719000634906;1;
"frame";90;1719000634892;1719000634892;1719000634906;13;
"system";90;1719000634877;1719000634877;1719000634906;28;
"ImageDisparity";91;1719000634906;1719000634906;1719000634909;2;
"ImageDisparityDerivative";91;1719000634906;1719000634909;1719000634909;0;
"SuperPixelDetect";91;1719000634906;1719000634910;1719000634919;9;
"SuperPixelVisualization";91;1719000634906;1719000634919;1719000634920;0;
"frame";91;1719000634906;1719000634906;1719000634920;14;
"system";91;1719000634892;1719000634892;1719000634920;27;
"ImageDisparity";92;1719000634920;1719000634920;1719000634922;2;
"ImageDisparityDerivative";92;1719000634920;1719000634922;1719000634923;0;
"SuperPixelDetect";92;1719000634920;1719000634923;1719000634933;10;
"SuperPixelVisualization";92;1719000634920;1719000634933;1719000634935;1;
"frame";92;1719000634920;1719000634920;1719000634935;15;
"system";92;1719000634906;1719000634906;1719000634935;28;
"ImageDisparity";93;1719000634933;1719000634933;1719000634936;2;
"ImageDisparityDerivative";93;1719000634933;1719000634936;1719000634937;0;
"SuperPixelDetect";93;1719000634933;1719000634937;1719000634946;8;
"SuperPixelVisualization";93;1719000634934;1719000634946;1719000634947;0;
"frame";93;1719000634933;1719000634933;1719000634947;13;
"system";93;1719000634920;1719000634920;1719000634947;27;
"ImageDisparity";94;1719000634947;1719000634947;1719000634950;2;
"ImageDisparityDerivative";94;1719000634947;1719000634950;1719000634951;0;
"SuperPixelDetect";94;1719000634947;1719000634951;1719000634960;9;
"SuperPixelVisualization";94;1719000634947;1719000634961;1719000634962;1;
"frame";94;1719000634947;1719000634947;1719000634962;14;
"system";94;1719000634934;1719000634934;1719000634962;28;
"ImageDisparity";95;1719000634961;1719000634961;1719000634964;2;
"ImageDisparityDerivative";95;1719000634961;1719000634964;1719000634964;0;
"SuperPixelDetect";95;1719000634961;1719000634964;1719000634973;9;
"SuperPixelVisualization";95;1719000634961;1719000634973;1719000634975;1;
"frame";95;1719000634961;1719000634961;1719000634975;14;
"system";95;1719000634948;1719000634948;1719000634975;27;
"ImageDisparity";96;1719000634975;1719000634975;1719000634978;2;
"ImageDisparityDerivative";96;1719000634975;1719000634978;1719000634979;0;
"SuperPixelDetect";96;1719000634975;1719000634979;1719000634989;9;
"SuperPixelVisualization";96;1719000634975;1719000634989;1719000634989;0;
"frame";96;1719000634975;1719000634975;1719000634989;14;
"system";96;1719000634962;1719000634962;1719000634989;27;
"ImageDisparity";97;1719000634989;1719000634989;1719000634991;2;
"ImageDisparityDerivative";97;1719000634989;1719000634991;1719000634992;0;
"SuperPixelDetect";97;1719000634989;1719000634992;1719000635001;9;
"SuperPixelVisualization";97;1719000634989;1719000635001;1719000635002;0;
"frame";97;1719000634989;1719000634989;1719000635002;13;
"system";97;1719000634976;1719000634976;1719000635002;26;
"ImageDisparity";98;1719000635002;1719000635002;1719000635005;2;
"ImageDisparityDerivative";98;1719000635002;1719000635005;1719000635006;0;
"SuperPixelDetect";98;1719000635002;1719000635006;1719000635015;9;
"SuperPixelVisualization";98;1719000635003;1719000635015;1719000635016;1;
"frame";98;1719000635002;1719000635002;1719000635016;14;
"system";98;1719000634989;1719000634989;1719000635016;27;
"ImageDisparity";99;1719000635016;1719000635016;1719000635018;2;
"ImageDisparityDerivative";99;1719000635016;1719000635018;1719000635019;0;
"SuperPixelDetect";99;1719000635016;1719000635019;1719000635028;9;
"SuperPixelVisualization";99;1719000635016;1719000635028;1719000635029;0;
"frame";99;1719000635016;1719000635016;1719000635029;12;
"system";99;1719000635003;1719000635003;1719000635029;26;
"ImageDisparity";100;1719000635030;1719000635030;1719000635032;2;
"ImageDisparityDerivative";100;1719000635030;1719000635033;1719000635033;0;
"SuperPixelDetect";100;1719000635030;1719000635033;1719000635043;9;
"SuperPixelVisualization";100;1719000635030;1719000635043;1719000635045;1;
"frame";100;1719000635030;1719000635030;1719000635045;15;
"system";100;1719000635016;1719000635016;1719000635045;28;
"ImageDisparity";101;1719000635043;1719000635043;1719000635047;3;
"ImageDisparityDerivative";101;1719000635043;1719000635047;1719000635047;0;
"SuperPixelDetect";101;1719000635043;1719000635047;1719000635058;10;
"SuperPixelVisualization";101;1719000635043;1719000635058;1719000635058;0;
"frame";101;1719000635043;1719000635043;1719000635059;15;
"system";101;1719000635030;1719000635030;1719000635059;28;
"ImageDisparity";102;1719000635058;1719000635058;1719000635060;2;
"ImageDisparityDerivative";102;1719000635058;1719000635061;1719000635061;0;
"SuperPixelDetect";102;1719000635058;1719000635061;1719000635070;9;
"SuperPixelVisualization";102;1719000635058;1719000635070;1719000635071;0;
"frame";102;1719000635058;1719000635058;1719000635071;13;
"system";102;1719000635045;1719000635045;1719000635071;26;
"ImageDisparity";103;1719000635071;1719000635072;1719000635074;2;
"ImageDisparityDerivative";103;1719000635072;1719000635075;1719000635075;0;
"SuperPixelDetect";103;1719000635072;1719000635075;1719000635084;9;
"SuperPixelVisualization";103;1719000635072;1719000635084;1719000635085;0;
"frame";103;1719000635071;1719000635071;1719000635085;13;
"system";103;1719000635058;1719000635058;1719000635085;26;
"ImageDisparity";104;1719000635085;1719000635085;1719000635088;2;
"ImageDisparityDerivative";104;1719000635086;1719000635088;1719000635089;0;
"SuperPixelDetect";104;1719000635086;1719000635089;1719000635099;9;
"SuperPixelVisualization";104;1719000635086;1719000635099;1719000635100;1;
"frame";104;1719000635085;1719000635085;1719000635100;15;
"system";104;1719000635072;1719000635072;1719000635100;28;
"ImageDisparity";105;1719000635099;1719000635099;1719000635102;2;
"ImageDisparityDerivative";105;1719000635099;1719000635102;1719000635103;0;
"SuperPixelDetect";105;1719000635099;1719000635103;1719000635113;9;
"SuperPixelVisualization";105;1719000635099;1719000635113;1719000635114;1;
"frame";105;1719000635099;1719000635099;1719000635115;15;
"system";105;1719000635086;1719000635086;1719000635115;28;
"ImageDisparity";106;1719000635113;1719000635114;1719000635117;3;
"ImageDisparityDerivative";106;1719000635114;1719000635117;1719000635117;0;
"SuperPixelDetect";106;1719000635114;1719000635117;1719000635127;10;
"SuperPixelVisualization";106;1719000635114;1719000635128;1719000635129;1;
"frame";106;1719000635113;1719000635113;1719000635129;15;
"system";106;1719000635100;1719000635100;1719000635129;28;
"ImageDisparity";107;1719000635128;1719000635128;1719000635132;3;
"ImageDisparityDerivative";107;1719000635128;1719000635132;1719000635132;0;
"SuperPixelDetect";107;1719000635128;1719000635132;1719000635143;10;
"SuperPixelVisualization";107;1719000635128;1719000635143;1719000635145;1;
"frame";107;1719000635128;1719000635128;1719000635145;17;
"system";107;1719000635114;1719000635114;1719000635145;30;
"ImageDisparity";108;1719000635143;1719000635143;1719000635147;3;
"ImageDisparityDerivative";108;1719000635143;1719000635147;1719000635148;0;
"SuperPixelDetect";108;1719000635143;1719000635148;1719000635157;9;
"SuperPixelVisualization";108;1719000635144;1719000635157;1719000635159;1;
"frame";108;1719000635143;1719000635143;1719000635159;15;
"system";108;1719000635129;1719000635129;1719000635159;30;
"ImageDisparity";109;1719000635159;1719000635159;1719000635162;2;
"ImageDisparityDerivative";109;1719000635159;1719000635162;1719000635162;0;
"SuperPixelDetect";109;1719000635159;1719000635162;1719000635172;9;
"SuperPixelVisualization";109;1719000635159;1719000635172;1719000635172;0;
"frame";109;1719000635159;1719000635159;1719000635173;13;
"system";109;1719000635144;1719000635144;1719000635173;28;
"ImageDisparity";110;1719000635175;1719000635176;1719000635178;2;
"ImageDisparityDerivative";110;1719000635176;1719000635178;1719000635178;0;
"SuperPixelDetect";110;1719000635176;1719000635179;1719000635189;9;
"SuperPixelVisualization";110;1719000635176;1719000635189;1719000635189;0;
"frame";110;1719000635175;1719000635175;1719000635190;14;
"system";110;1719000635159;1719000635159;1719000635190;30;
"ImageDisparity";111;1719000635190;1719000635190;1719000635192;2;
"ImageDisparityDerivative";111;1719000635190;1719000635193;1719000635193;0;
"SuperPixelDetect";111;1719000635190;1719000635193;1719000635203;9;
"SuperPixelVisualization";111;1719000635190;1719000635203;1719000635204;1;
"frame";111;1719000635190;1719000635190;1719000635204;14;
"system";111;1719000635176;1719000635176;1719000635204;28;
"ImageDisparity";112;1719000635205;1719000635205;1719000635207;2;
"ImageDisparityDerivative";112;1719000635205;1719000635207;1719000635208;0;
"SuperPixelDetect";112;1719000635205;1719000635208;1719000635217;9;
"SuperPixelVisualization";112;1719000635205;1719000635217;1719000635218;1;
"frame";112;1719000635205;1719000635205;1719000635218;13;
"system";112;1719000635190;1719000635190;1719000635218;28;
"ImageDisparity";113;1719000635219;1719000635219;1719000635221;2;
"ImageDisparityDerivative";113;1719000635219;1719000635221;1719000635222;0;
"SuperPixelDetect";113;1719000635219;1719000635222;1719000635231;9;
"SuperPixelVisualization";113;1719000635219;1719000635231;1719000635232;1;
"frame";113;1719000635219;1719000635219;1719000635232;13;
"system";113;1719000635205;1719000635205;1719000635232;27;
"ImageDisparity";114;1719000635233;1719000635233;1719000635235;2;
"ImageDisparityDerivative";114;1719000635233;1719000635236;1719000635236;0;
