name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";74;1719000912567;1719000912567;1719000912570;3;
"ImageDisparityDerivative";74;1719000912567;1719000912570;1719000912571;0;
"SuperPixelDetect";74;1719000912567;1719000912571;1719000912584;13;
"SuperPixelVisualization";74;1719000912567;1719000912585;1719000912586;1;
"frame";74;1719000912567;1719000912567;1719000912586;19;
"system";74;1719000912549;1719000912549;1719000912586;36;
"ImageDisparity";75;1719000912584;1719000912584;1719000912587;3;
"ImageDisparityDerivative";75;1719000912584;1719000912587;1719000912588;0;
"SuperPixelDetect";75;1719000912584;1719000912588;1719000912601;13;
"SuperPixelVisualization";75;1719000912584;1719000912602;1719000912603;1;
"frame";75;1719000912584;1719000912584;1719000912604;19;
"system";75;1719000912567;1719000912567;1719000912604;36;
"ImageDisparity";76;1719000912601;1719000912601;1719000912605;3;
"ImageDisparityDerivative";76;1719000912601;1719000912605;1719000912605;0;
"SuperPixelDetect";76;1719000912601;1719000912605;1719000912620;14;
"SuperPixelVisualization";76;1719000912601;1719000912620;1719000912622;1;
"frame";76;1719000912601;1719000912601;1719000912622;20;
"system";76;1719000912584;1719000912584;1719000912622;37;
"ImageDisparity";77;1719000912619;1719000912619;1719000912623;3;
"ImageDisparityDerivative";77;1719000912619;1719000912623;1719000912623;0;
"SuperPixelDetect";77;1719000912619;1719000912623;1719000912637;13;
"SuperPixelVisualization";77;1719000912619;1719000912637;1719000912639;1;
"frame";77;1719000912619;1719000912619;1719000912639;19;
"system";77;1719000912601;1719000912601;1719000912639;37;
"ImageDisparity";78;1719000912636;1719000912636;1719000912640;3;
"ImageDisparityDerivative";78;1719000912637;1719000912640;1719000912640;0;
"SuperPixelDetect";78;1719000912637;1719000912641;1719000912653;12;
"SuperPixelVisualization";78;1719000912637;1719000912654;1719000912655;1;
"frame";78;1719000912636;1719000912636;1719000912655;18;
"system";78;1719000912620;1719000912620;1719000912655;35;
"ImageDisparity";79;1719000912653;1719000912653;1719000912656;3;
"ImageDisparityDerivative";79;1719000912653;1719000912656;1719000912657;0;
"SuperPixelDetect";79;1719000912653;1719000912657;1719000912670;13;
"SuperPixelVisualization";79;1719000912653;1719000912671;1719000912672;1;
"frame";79;1719000912653;1719000912653;1719000912672;18;
"system";79;1719000912637;1719000912637;1719000912672;35;
"ImageDisparity";80;1719000912670;1719000912670;1719000912673;2;
"ImageDisparityDerivative";80;1719000912670;1719000912673;1719000912674;0;
"SuperPixelDetect";80;1719000912670;1719000912674;1719000912687;12;
"SuperPixelVisualization";80;1719000912670;1719000912687;1719000912690;2;
"frame";80;1719000912670;1719000912670;1719000912690;19;
"system";80;1719000912654;1719000912654;1719000912690;36;
"ImageDisparity";81;1719000912687;1719000912687;1719000912691;3;
"ImageDisparityDerivative";81;1719000912687;1719000912691;1719000912691;0;
"SuperPixelDetect";81;1719000912687;1719000912692;1719000912706;14;
"SuperPixelVisualization";81;1719000912687;1719000912707;1719000912708;1;
"ImageDisparity";82;1719000912705;1719000912705;1719000912708;2;
"frame";81;1719000912687;1719000912687;1719000912708;21;
"system";81;1719000912671;1719000912671;1719000912708;37;
"ImageDisparityDerivative";82;1719000912705;1719000912708;1719000912709;0;
"SuperPixelDetect";82;1719000912705;1719000912709;1719000912723;14;
"SuperPixelVisualization";82;1719000912705;1719000912723;1719000912725;1;
"frame";82;1719000912705;1719000912705;1719000912725;19;
"system";82;1719000912687;1719000912687;1719000912725;37;
"ImageDisparity";83;1719000912722;1719000912722;1719000912726;3;
"ImageDisparityDerivative";83;1719000912722;1719000912726;1719000912726;0;
"SuperPixelDetect";83;1719000912722;1719000912727;1719000912741;14;
"SuperPixelVisualization";83;1719000912722;1719000912741;1719000912744;2;
"ImageDisparity";84;1719000912740;1719000912740;1719000912744;3;
"frame";83;1719000912722;1719000912722;1719000912744;22;
"system";83;1719000912706;1719000912706;1719000912744;38;
"ImageDisparityDerivative";84;1719000912740;1719000912744;1719000912745;0;
"SuperPixelDetect";84;1719000912740;1719000912745;1719000912758;13;
"SuperPixelVisualization";84;1719000912740;1719000912758;1719000912760;1;
"frame";84;1719000912740;1719000912740;1719000912760;20;
"system";84;1719000912722;1719000912722;1719000912760;37;
"ImageDisparity";85;1719000912758;1719000912758;1719000912761;3;
"ImageDisparityDerivative";85;1719000912758;1719000912761;1719000912762;0;
"SuperPixelDetect";85;1719000912758;1719000912762;1719000912776;14;
"SuperPixelVisualization";85;1719000912758;1719000912776;1719000912777;1;
"frame";85;1719000912758;1719000912758;1719000912777;19;
"system";85;1719000912741;1719000912741;1719000912777;36;
"ImageDisparity";86;1719000912776;1719000912776;1719000912779;2;
"ImageDisparityDerivative";86;1719000912776;1719000912779;1719000912779;0;
"SuperPixelDetect";86;1719000912776;1719000912779;1719000912793;13;
"SuperPixelVisualization";86;1719000912776;1719000912793;1719000912794;0;
"frame";86;1719000912776;1719000912776;1719000912794;18;
"system";86;1719000912759;1719000912759;1719000912794;35;
"ImageDisparity";87;1719000912793;1719000912793;1719000912796;3;
"ImageDisparityDerivative";87;1719000912793;1719000912796;1719000912796;0;
"SuperPixelDetect";87;1719000912793;1719000912797;1719000912810;13;
"SuperPixelVisualization";87;1719000912793;1719000912810;1719000912812;1;
"frame";87;1719000912793;1719000912793;1719000912812;19;
"system";87;1719000912776;1719000912776;1719000912812;36;
"ImageDisparity";88;1719000912810;1719000912810;1719000912813;2;
"ImageDisparityDerivative";88;1719000912810;1719000912813;1719000912814;0;
"SuperPixelDetect";88;1719000912810;1719000912814;1719000912827;12;
"SuperPixelVisualization";88;1719000912810;1719000912827;1719000912829;1;
"frame";88;1719000912810;1719000912810;1719000912829;18;
"system";88;1719000912793;1719000912793;1719000912829;36;
"ImageDisparity";89;1719000912827;1719000912827;1719000912830;3;
"ImageDisparityDerivative";89;1719000912827;1719000912830;1719000912831;0;
"SuperPixelDetect";89;1719000912827;1719000912831;1719000912845;13;
"SuperPixelVisualization";89;1719000912827;1719000912845;1719000912847;1;
"frame";89;1719000912827;1719000912827;1719000912847;20;
"system";89;1719000912811;1719000912811;1719000912847;36;
"ImageDisparity";90;1719000912845;1719000912845;1719000912848;3;
"ImageDisparityDerivative";90;1719000912845;1719000912848;1719000912848;0;
"SuperPixelDetect";90;1719000912845;1719000912848;1719000912862;13;
"SuperPixelVisualization";90;1719000912845;1719000912862;1719000912864;1;
"frame";90;1719000912845;1719000912845;1719000912864;19;
"system";90;1719000912827;1719000912827;1719000912864;36;
"ImageDisparity";91;1719000912862;1719000912862;1719000912865;3;
"ImageDisparityDerivative";91;1719000912862;1719000912865;1719000912866;0;
"SuperPixelDetect";91;1719000912862;1719000912866;1719000912880;13;
"SuperPixelVisualization";91;1719000912862;1719000912880;1719000912882;1;
"frame";91;1719000912862;1719000912862;1719000912882;19;
"system";91;1719000912845;1719000912845;1719000912882;36;
"ImageDisparity";92;1719000912880;1719000912880;1719000912883;2;
"ImageDisparityDerivative";92;1719000912880;1719000912883;1719000912883;0;
"SuperPixelDetect";92;1719000912880;1719000912883;1719000912896;13;
"SuperPixelVisualization";92;1719000912880;1719000912897;1719000912898;1;
"frame";92;1719000912880;1719000912880;1719000912899;19;
"system";92;1719000912862;1719000912862;1719000912899;36;
"ImageDisparity";93;1719000912896;1719000912897;1719000912900;3;
"ImageDisparityDerivative";93;1719000912897;1719000912900;1719000912900;0;
"SuperPixelDetect";93;1719000912897;1719000912900;1719000912914;13;
"SuperPixelVisualization";93;1719000912897;1719000912914;1719000912916;1;
"frame";93;1719000912896;1719000912896;1719000912916;19;
"system";93;1719000912880;1719000912880;1719000912916;36;
"ImageDisparity";94;1719000912914;1719000912914;1719000912917;3;
"ImageDisparityDerivative";94;1719000912914;1719000912917;1719000912918;0;
"SuperPixelDetect";94;1719000912914;1719000912918;1719000912931;13;
"SuperPixelVisualization";94;1719000912914;1719000912931;1719000912933;1;
"frame";94;1719000912914;1719000912914;1719000912933;19;
"system";94;1719000912897;1719000912897;1719000912933;36;
"ImageDisparity";95;1719000912931;1719000912931;1719000912934;3;
"ImageDisparityDerivative";95;1719000912931;1719000912935;1719000912935;0;
"SuperPixelDetect";95;1719000912931;1719000912935;1719000912948;13;
"SuperPixelVisualization";95;1719000912931;1719000912949;1719000912950;1;
"frame";95;1719000912931;1719000912931;1719000912950;19;
"system";95;1719000912914;1719000912914;1719000912950;35;
"ImageDisparity";96;1719000912948;1719000912948;1719000912951;3;
"ImageDisparityDerivative";96;1719000912948;1719000912951;1719000912952;0;
"SuperPixelDetect";96;1719000912948;1719000912952;1719000912966;14;
"SuperPixelVisualization";96;1719000912948;1719000912967;1719000912969;2;
"ImageDisparity";97;1719000912965;1719000912965;1719000912969;3;
"frame";96;1719000912948;1719000912948;1719000912969;20;
"system";96;1719000912932;1719000912932;1719000912969;37;
"ImageDisparityDerivative";97;1719000912965;1719000912969;1719000912969;0;
"SuperPixelDetect";97;1719000912965;1719000912969;1719000912983;13;
"SuperPixelVisualization";97;1719000912965;1719000912983;1719000912985;1;
"frame";97;1719000912965;1719000912965;1719000912985;20;
"system";97;1719000912948;1719000912948;1719000912985;36;
"ImageDisparity";98;1719000912983;1719000912983;1719000912986;3;
"ImageDisparityDerivative";98;1719000912983;1719000912986;1719000912986;0;
"SuperPixelDetect";98;1719000912983;1719000912987;1719000913000;13;
"SuperPixelVisualization";98;1719000912983;1719000913000;1719000913002;1;
"frame";98;1719000912983;1719000912983;1719000913002;19;
"system";98;1719000912965;1719000912965;1719000913002;37;
"ImageDisparity";99;1719000913000;1719000913000;1719000913003;3;
"ImageDisparityDerivative";99;1719000913000;1719000913003;1719000913004;0;
"SuperPixelDetect";99;1719000913000;1719000913004;1719000913017;13;
"SuperPixelVisualization";99;1719000913000;1719000913017;1719000913019;1;
"frame";99;1719000913000;1719000913000;1719000913019;19;
"system";99;1719000912983;1719000912983;1719000913019;36;
"ImageDisparity";100;1719000913017;1719000913017;1719000913020;3;
"ImageDisparityDerivative";100;1719000913017;1719000913020;1719000913021;0;
"SuperPixelDetect";100;1719000913017;1719000913021;1719000913034;12;
"SuperPixelVisualization";100;1719000913017;1719000913034;1719000913035;1;
"frame";100;1719000913017;1719000913017;1719000913035;18;
"system";100;1719000913000;1719000913000;1719000913036;35;
"ImageDisparity";101;1719000913034;1719000913034;1719000913036;2;
"ImageDisparityDerivative";101;1719000913034;1719000913037;1719000913037;0;
"SuperPixelDetect";101;1719000913034;1719000913037;1719000913050;13;
"SuperPixelVisualization";101;1719000913034;1719000913050;1719000913052;1;
"frame";101;1719000913034;1719000913034;1719000913052;18;
"system";101;1719000913017;1719000913017;1719000913052;34;
"ImageDisparity";102;1719000913051;1719000913051;1719000913054;3;
"ImageDisparityDerivative";102;1719000913051;1719000913054;1719000913055;0;
"SuperPixelDetect";102;1719000913051;1719000913055;1719000913068;13;
"SuperPixelVisualization";102;1719000913051;1719000913069;1719000913070;1;
"frame";102;1719000913051;1719000913051;1719000913070;19;
"system";102;1719000913034;1719000913034;1719000913070;36;
"ImageDisparity";103;1719000913068;1719000913068;1719000913071;3;
"ImageDisparityDerivative";103;1719000913068;1719000913071;1719000913072;0;
"SuperPixelDetect";103;1719000913068;1719000913072;1719000913085;13;
"SuperPixelVisualization";103;1719000913068;1719000913086;1719000913087;1;
"frame";103;1719000913068;1719000913068;1719000913087;19;
"system";103;1719000913051;1719000913051;1719000913087;36;
"ImageDisparity";104;1719000913085;1719000913085;1719000913088;3;
"ImageDisparityDerivative";104;1719000913085;1719000913088;1719000913089;0;
"SuperPixelDetect";104;1719000913085;1719000913089;1719000913103;14;
"SuperPixelVisualization";104;1719000913085;1719000913103;1719000913105;2;
"frame";104;1719000913085;1719000913085;1719000913106;20;
"system";104;1719000913068;1719000913068;1719000913106;37;
"ImageDisparity";105;1719000913103;1719000913103;1719000913106;3;
"ImageDisparityDerivative";105;1719000913103;1719000913107;1719000913107;0;
"SuperPixelDetect";105;1719000913103;1719000913107;1719000913121;13;
"SuperPixelVisualization";105;1719000913103;1719000913121;1719000913122;1;
"frame";105;1719000913103;1719000913103;1719000913123;19;
"system";105;1719000913086;1719000913086;1719000913123;36;
"ImageDisparity";106;1719000913121;1719000913121;1719000913125;3;
"ImageDisparityDerivative";106;1719000913121;1719000913125;1719000913125;0;
"SuperPixelDetect";106;1719000913121;1719000913125;1719000913139;13;
"SuperPixelVisualization";106;1719000913121;1719000913139;1719000913142;2;
"frame";106;1719000913121;1719000913121;1719000913142;20;
"system";106;1719000913104;1719000913104;1719000913142;38;
"ImageDisparity";107;1719000913139;1719000913139;1719000913143;3;
"ImageDisparityDerivative";107;1719000913139;1719000913143;1719000913143;0;
"SuperPixelDetect";107;1719000913139;1719000913143;1719000913157;13;
"SuperPixelVisualization";107;1719000913139;1719000913157;1719000913160;2;
"frame";107;1719000913139;1719000913139;1719000913160;20;
"system";107;1719000913121;1719000913121;1719000913160;38;
"ImageDisparity";108;1719000913157;1719000913157;1719000913161;3;
"ImageDisparityDerivative";108;1719000913157;1719000913161;1719000913161;0;
"SuperPixelDetect";108;1719000913157;1719000913162;1719000913175;13;
"SuperPixelVisualization";108;1719000913157;1719000913175;1719000913177;1;
"frame";108;1719000913157;1719000913157;1719000913177;20;
"system";108;1719000913139;1719000913139;1719000913177;37;
"ImageDisparity";109;1719000913175;1719000913175;1719000913178;3;
"ImageDisparityDerivative";109;1719000913175;1719000913178;1719000913179;0;
"SuperPixelDetect";109;1719000913175;1719000913179;1719000913192;13;
"SuperPixelVisualization";109;1719000913175;1719000913192;1719000913193;0;
"frame";109;1719000913175;1719000913175;1719000913193;18;
"system";109;1719000913157;1719000913157;1719000913193;36;
"ImageDisparity";110;1719000913192;1719000913192;1719000913194;2;
"ImageDisparityDerivative";110;1719000913192;1719000913194;1719000913195;0;
"SuperPixelDetect";110;1719000913192;1719000913195;1719000913208;13;
"SuperPixelVisualization";110;1719000913192;1719000913209;1719000913211;2;
"frame";110;1719000913192;1719000913192;1719000913211;19;
"system";110;1719000913175;1719000913175;1719000913211;35;
"ImageDisparity";111;1719000913208;1719000913208;1719000913212;3;
"ImageDisparityDerivative";111;1719000913208;1719000913212;1719000913213;0;
"SuperPixelDetect";111;1719000913208;1719000913213;1719000913226;13;
"SuperPixelVisualization";111;1719000913208;1719000913226;1719000913228;2;
"frame";111;1719000913208;1719000913208;1719000913228;20;
"system";111;1719000913192;1719000913192;1719000913228;36;
"ImageDisparity";112;1719000913226;1719000913226;1719000913229;3;
"ImageDisparityDerivative";112;1719000913226;1719000913230;1719000913230;0;
"SuperPixelDetect";112;1719000913226;1719000913230;1719000913244;14;
"SuperPixelVisualization";112;1719000913226;1719000913244;1719000913246;1;
"frame";112;1719000913226;1719000913226;1719000913246;20;
"system";112;1719000913209;1719000913209;1719000913246;37;
"ImageDisparity";113;1719000913244;1719000913244;1719000913247;3;
"ImageDisparityDerivative";113;1719000913244;1719000913248;1719000913248;0;
"SuperPixelDetect";113;1719000913244;1719000913248;1719000913261;13;
"SuperPixelVisualization";113;1719000913244;1719000913262;1719000913263;1;
"frame";113;1719000913244;1719000913244;1719000913263;19;
"system";113;1719000913226;1719000913226;1719000913263;36;
"ImageDisparity";114;1719000913261;1719000913261;1719000913264;2;
