name;run_id;time_init;time_start;time_end;duration_ms;
"frame";72;1719000700414;1719000700414;1719000700558;144;
"system";72;1719000700390;1719000700390;1719000700558;167;
"ImageDisparityDerivative";77;1719000700543;1719000700550;1719000700559;8;
"SuperPixelDetect";73;1719000700439;1719000700464;1719000700574;110;
"ImageDisparity";78;1719000700567;1719000700567;1719000700575;7;
"ImageDisparityDerivative";78;1719000700567;1719000700575;1719000700585;9;
"SuperPixelVisualization";73;1719000700440;1719000700575;1719000700585;10;
"frame";73;1719000700439;1719000700439;1719000700585;145;
"system";73;1719000700416;1719000700416;1719000700585;168;
"SuperPixelDetect";74;1719000700468;1719000700482;1719000700600;117;
"ImageDisparity";79;1719000700594;1719000700594;1719000700601;7;
"SuperPixelVisualization";74;1719000700468;1719000700600;1719000700605;4;
"frame";74;1719000700467;1719000700467;1719000700605;137;
"system";74;1719000700442;1719000700442;1719000700605;162;
"ImageDisparityDerivative";79;1719000700594;1719000700601;1719000700610;8;
"SuperPixelDetect";75;1719000700488;1719000700507;1719000700626;118;
"ImageDisparity";80;1719000700619;1719000700619;1719000700627;7;
"ImageDisparityDerivative";80;1719000700619;1719000700627;1719000700636;9;
"SuperPixelVisualization";75;1719000700488;1719000700627;1719000700637;9;
"frame";75;1719000700488;1719000700488;1719000700637;148;
"system";75;1719000700468;1719000700468;1719000700637;168;
"SuperPixelDetect";76;1719000700519;1719000700537;1719000700652;115;
"ImageDisparity";81;1719000700645;1719000700645;1719000700652;7;
"ImageDisparityDerivative";81;1719000700645;1719000700652;1719000700662;9;
"SuperPixelVisualization";76;1719000700519;1719000700652;1719000700663;10;
"frame";76;1719000700519;1719000700519;1719000700663;143;
"system";76;1719000700493;1719000700493;1719000700663;170;
"SuperPixelDetect";77;1719000700543;1719000700559;1719000700678;118;
"ImageDisparity";82;1719000700670;1719000700671;1719000700678;7;
"ImageDisparityDerivative";82;1719000700671;1719000700678;1719000700687;8;
"SuperPixelVisualization";77;1719000700543;1719000700678;1719000700690;11;
"frame";77;1719000700543;1719000700543;1719000700690;147;
"system";77;1719000700519;1719000700519;1719000700690;170;
"SuperPixelDetect";78;1719000700568;1719000700585;1719000700704;119;
"ImageDisparity";83;1719000700698;1719000700698;1719000700704;6;
"SuperPixelVisualization";78;1719000700568;1719000700704;1719000700714;9;
"frame";78;1719000700567;1719000700567;1719000700714;146;
"system";78;1719000700545;1719000700545;1719000700714;168;
"ImageDisparityDerivative";83;1719000700698;1719000700704;1719000700717;12;
"SuperPixelDetect";79;1719000700594;1719000700610;1719000700730;120;
"ImageDisparity";84;1719000700722;1719000700722;1719000700730;7;
"SuperPixelVisualization";79;1719000700594;1719000700730;1719000700740;9;
"frame";79;1719000700594;1719000700594;1719000700740;146;
"system";79;1719000700570;1719000700570;1719000700740;170;
"ImageDisparityDerivative";84;1719000700722;1719000700731;1719000700740;9;
"SuperPixelDetect";80;1719000700619;1719000700636;1719000700756;120;
"ImageDisparity";85;1719000700751;1719000700751;1719000700757;5;
"SuperPixelVisualization";80;1719000700619;1719000700757;1719000700766;9;
"frame";80;1719000700619;1719000700619;1719000700766;147;
"system";80;1719000700596;1719000700596;1719000700766;170;
"ImageDisparityDerivative";85;1719000700751;1719000700757;1719000700768;11;
"SuperPixelDetect";81;1719000700645;1719000700662;1719000700782;119;
"ImageDisparity";86;1719000700772;1719000700772;1719000700785;12;
"SuperPixelVisualization";81;1719000700645;1719000700782;1719000700789;7;
"frame";81;1719000700645;1719000700645;1719000700789;144;
"system";81;1719000700622;1719000700622;1719000700789;167;
"ImageDisparityDerivative";86;1719000700772;1719000700785;1719000700796;11;
"SuperPixelDetect";82;1719000700671;1719000700687;1719000700806;119;
"ImageDisparity";87;1719000700800;1719000700800;1719000700806;6;
"SuperPixelVisualization";82;1719000700671;1719000700807;1719000700815;8;
"frame";82;1719000700670;1719000700670;1719000700816;145;
"system";82;1719000700647;1719000700647;1719000700816;168;
"ImageDisparityDerivative";87;1719000700800;1719000700807;1719000700816;9;
"SuperPixelDetect";83;1719000700698;1719000700717;1719000700832;115;
"ImageDisparity";88;1719000700827;1719000700827;1719000700832;5;
"ImageDisparityDerivative";88;1719000700827;1719000700832;1719000700841;8;
"SuperPixelVisualization";83;1719000700698;1719000700832;1719000700842;9;
"frame";83;1719000700698;1719000700698;1719000700842;144;
"system";83;1719000700673;1719000700673;1719000700842;169;
"SuperPixelDetect";84;1719000700723;1719000700741;1719000700857;116;
"ImageDisparity";89;1719000700851;1719000700851;1719000700858;6;
"SuperPixelVisualization";84;1719000700723;1719000700858;1719000700865;7;
"frame";84;1719000700722;1719000700722;1719000700865;142;
"system";84;1719000700700;1719000700700;1719000700865;165;
"ImageDisparityDerivative";89;1719000700851;1719000700858;1719000700870;12;
"SuperPixelDetect";85;1719000700751;1719000700768;1719000700883;114;
"ImageDisparity";90;1719000700880;1719000700880;1719000700887;7;
"SuperPixelVisualization";85;1719000700751;1719000700883;1719000700889;6;
"frame";85;1719000700751;1719000700751;1719000700890;138;
"system";85;1719000700725;1719000700725;1719000700890;164;
"ImageDisparityDerivative";90;1719000700880;1719000700887;1719000700895;7;
"SuperPixelDetect";86;1719000700772;1719000700796;1719000700907;110;
"ImageDisparity";91;1719000700904;1719000700904;1719000700910;6;
"SuperPixelVisualization";86;1719000700772;1719000700907;1719000700914;6;
"frame";86;1719000700772;1719000700772;1719000700914;142;
"system";86;1719000700751;1719000700751;1719000700914;162;
"ImageDisparityDerivative";91;1719000700904;1719000700911;1719000700919;8;
"SuperPixelDetect";87;1719000700800;1719000700816;1719000700932;116;
"ImageDisparity";92;1719000700928;1719000700928;1719000700935;7;
"SuperPixelVisualization";87;1719000700800;1719000700932;1719000700942;9;
"frame";87;1719000700800;1719000700800;1719000700942;142;
"system";87;1719000700774;1719000700774;1719000700942;168;
"ImageDisparityDerivative";92;1719000700928;1719000700935;1719000700947;11;
"SuperPixelDetect";88;1719000700827;1719000700841;1719000700957;115;
"ImageDisparity";93;1719000700950;1719000700950;1719000700960;9;
"SuperPixelVisualization";88;1719000700827;1719000700957;1719000700964;7;
"frame";88;1719000700827;1719000700827;1719000700965;137;
"system";88;1719000700803;1719000700803;1719000700965;162;
"ImageDisparityDerivative";93;1719000700950;1719000700961;1719000700968;7;
"SuperPixelDetect";89;1719000700851;1719000700870;1719000700982;112;
"ImageDisparity";94;1719000700977;1719000700977;1719000700982;4;
"SuperPixelVisualization";89;1719000700851;1719000700983;1719000700991;8;
"frame";89;1719000700851;1719000700851;1719000700991;140;
"system";89;1719000700827;1719000700827;1719000700991;164;
"ImageDisparityDerivative";94;1719000700977;1719000700983;1719000700992;9;
"SuperPixelDetect";90;1719000700880;1719000700895;1719000701005;110;
"ImageDisparity";95;1719000701002;1719000701002;1719000701010;7;
"SuperPixelVisualization";90;1719000700880;1719000701005;1719000701015;9;
"frame";90;1719000700880;1719000700880;1719000701015;135;
"system";90;1719000700853;1719000700853;1719000701015;162;
"ImageDisparityDerivative";95;1719000701002;1719000701010;1719000701023;13;
"SuperPixelDetect";91;1719000700904;1719000700919;1719000701031;111;
"ImageDisparity";96;1719000701026;1719000701026;1719000701031;4;
"SuperPixelVisualization";91;1719000700904;1719000701031;1719000701040;8;
"frame";91;1719000700904;1719000700904;1719000701040;136;
"system";91;1719000700880;1719000700880;1719000701040;160;
"ImageDisparityDerivative";96;1719000701026;1719000701031;1719000701041;9;
"SuperPixelDetect";92;1719000700928;1719000700948;1719000701057;109;
"ImageDisparity";97;1719000701052;1719000701052;1719000701057;4;
"SuperPixelVisualization";92;1719000700928;1719000701058;1719000701066;8;
"frame";92;1719000700928;1719000700928;1719000701066;138;
"system";92;1719000700904;1719000700904;1719000701066;162;
"ImageDisparityDerivative";97;1719000701052;1719000701058;1719000701067;8;
"SuperPixelDetect";93;1719000700951;1719000700969;1719000701082;113;
"ImageDisparity";98;1719000701075;1719000701075;1719000701082;7;
"ImageDisparityDerivative";98;1719000701075;1719000701082;1719000701091;8;
"SuperPixelVisualization";93;1719000700951;1719000701082;1719000701092;9;
"frame";93;1719000700950;1719000700950;1719000701092;142;
"system";93;1719000700928;1719000700928;1719000701092;164;
"SuperPixelDetect";94;1719000700978;1719000700992;1719000701105;113;
"ImageDisparity";99;1719000701100;1719000701100;1719000701109;8;
"SuperPixelVisualization";94;1719000700978;1719000701106;1719000701115;9;
"frame";94;1719000700977;1719000700977;1719000701115;137;
"system";94;1719000700953;1719000700953;1719000701115;161;
"ImageDisparityDerivative";99;1719000701100;1719000701109;1719000701122;13;
"SuperPixelDetect";95;1719000701002;1719000701023;1719000701129;106;
"ImageDisparity";100;1719000701126;1719000701126;1719000701134;8;
"SuperPixelVisualization";95;1719000701002;1719000701130;1719000701137;7;
"frame";95;1719000701002;1719000701002;1719000701137;134;
"system";95;1719000700978;1719000700978;1719000701137;159;
"ImageDisparityDerivative";100;1719000701126;1719000701134;1719000701147;13;
"SuperPixelDetect";96;1719000701026;1719000701041;1719000701154;112;
"ImageDisparity";101;1719000701151;1719000701151;1719000701159;7;
"SuperPixelVisualization";96;1719000701026;1719000701154;1719000701163;9;
"frame";96;1719000701026;1719000701026;1719000701164;137;
"system";96;1719000701002;1719000701002;1719000701164;161;
"ImageDisparityDerivative";101;1719000701151;1719000701159;1719000701172;13;
"ImageDisparity";102;1719000701170;1719000701170;1719000701178;8;
"SuperPixelDetect";97;1719000701053;1719000701067;1719000701178;111;
"SuperPixelVisualization";97;1719000701053;1719000701178;1719000701188;9;
"frame";97;1719000701052;1719000701052;1719000701188;135;
"system";97;1719000701027;1719000701027;1719000701188;161;
"ImageDisparityDerivative";102;1719000701170;1719000701178;1719000701191;12;
"ImageDisparity";103;1719000701195;1719000701195;1719000701204;9;
"SuperPixelDetect";98;1719000701075;1719000701091;1719000701204;112;
"SuperPixelVisualization";98;1719000701075;1719000701205;1719000701213;8;
"frame";98;1719000701075;1719000701075;1719000701214;138;
"system";98;1719000701053;1719000701053;1719000701214;160;
"ImageDisparityDerivative";103;1719000701195;1719000701205;1719000701214;9;
"SuperPixelDetect";99;1719000701100;1719000701123;1719000701229;106;
"ImageDisparity";104;1719000701225;1719000701225;1719000701230;4;
"ImageDisparityDerivative";104;1719000701225;1719000701230;1719000701239;9;
"SuperPixelVisualization";99;1719000701100;1719000701230;1719000701240;10;
"frame";99;1719000701100;1719000701100;1719000701240;140;
"system";99;1719000701077;1719000701077;1719000701240;162;
"SuperPixelDetect";100;1719000701126;1719000701148;1719000701254;106;
"ImageDisparity";105;1719000701249;1719000701249;1719000701258;8;
"SuperPixelVisualization";100;1719000701126;1719000701254;1719000701263;8;
"frame";100;1719000701126;1719000701126;1719000701263;137;
"system";100;1719000701102;1719000701102;1719000701263;161;
"ImageDisparityDerivative";105;1719000701249;1719000701258;1719000701271;13;
"SuperPixelDetect";101;1719000701151;1719000701173;1719000701279;106;
"ImageDisparity";106;1719000701275;1719000701275;1719000701279;4;
"ImageDisparityDerivative";106;1719000701275;1719000701280;1719000701288;8;
"SuperPixelVisualization";101;1719000701151;1719000701279;1719000701289;9;
"frame";101;1719000701151;1719000701151;1719000701289;138;
"system";101;1719000701126;1719000701126;1719000701289;163;
"SuperPixelDetect";102;1719000701170;1719000701191;1719000701304;112;
"ImageDisparity";107;1719000701298;1719000701298;1719000701307;9;
"SuperPixelVisualization";102;1719000701170;1719000701304;1719000701313;8;
"frame";102;1719000701170;1719000701170;1719000701313;143;
"system";102;1719000701151;1719000701151;1719000701313;162;
"ImageDisparityDerivative";107;1719000701298;1719000701308;1719000701321;13;
"ImageDisparity";108;1719000701324;1719000701324;1719000701329;4;
"SuperPixelDetect";103;1719000701195;1719000701214;1719000701329;114;
"SuperPixelVisualization";103;1719000701195;1719000701329;1719000701338;8;
"frame";103;1719000701195;1719000701195;1719000701338;143;
"system";103;1719000701172;1719000701172;1719000701338;166;
"ImageDisparityDerivative";108;1719000701324;1719000701329;1719000701339;9;
"SuperPixelDetect";104;1719000701225;1719000701239;1719000701354;115;
"ImageDisparity";109;1719000701353;1719000701353;1719000701362;8;
"SuperPixelVisualization";104;1719000701225;1719000701355;1719000701363;8;
"frame";104;1719000701225;1719000701225;1719000701363;138;
"system";104;1719000701198;1719000701198;1719000701363;165;
"ImageDisparityDerivative";109;1719000701354;1719000701362;1719000701370;8;
"SuperPixelDetect";105;1719000701249;1719000701272;1719000701381;109;
"ImageDisparity";110;1719000701380;1719000701380;1719000701388;8;
"SuperPixelVisualization";105;1719000701249;1719000701381;1719000701389;7;
"frame";105;1719000701249;1719000701249;1719000701389;139;
"system";105;1719000701225;1719000701225;1719000701389;163;
"ImageDisparityDerivative";110;1719000701380;1719000701388;1719000701396;7;
"SuperPixelDetect";106;1719000701275;1719000701288;1719000701408;119;
"ImageDisparity";111;1719000701405;1719000701406;1719000701417;11;
"SuperPixelVisualization";106;1719000701276;1719000701408;1719000701419;11;
"frame";106;1719000701275;1719000701275;1719000701420;144;
"system";106;1719000701251;1719000701251;1719000701420;168;
"ImageDisparityDerivative";111;1719000701406;1719000701417;1719000701425;7;
"SuperPixelDetect";107;1719000701298;1719000701321;1719000701433;112;
"ImageDisparity";112;1719000701432;1719000701432;1719000701438;6;
"SuperPixelVisualization";107;1719000701298;1719000701434;1719000701441;7;
"frame";107;1719000701298;1719000701298;1719000701442;143;
"system";107;1719000701276;1719000701276;1719000701442;165;
"ImageDisparityDerivative";112;1719000701432;1719000701438;1719000701449;10;
"SuperPixelDetect";108;1719000701325;1719000701339;1719000701458;119;
"ImageDisparity";113;1719000701458;1719000701458;1719000701466;7;
"SuperPixelVisualization";108;1719000701325;1719000701459;1719000701466;7;
"frame";108;1719000701324;1719000701324;1719000701467;142;
"system";108;1719000701300;1719000701300;1719000701467;166;
"ImageDisparityDerivative";113;1719000701458;1719000701466;1719000701473;7;
"SuperPixelDetect";109;1719000701354;1719000701370;1719000701483;112;
"ImageDisparity";114;1719000701483;1719000701483;1719000701490;7;
"SuperPixelVisualization";109;1719000701354;1719000701483;1719000701492;8;
"frame";109;1719000701353;1719000701353;1719000701492;138;
"system";109;1719000701325;1719000701325;1719000701492;166;
"ImageDisparityDerivative";114;1719000701483;1719000701491;1719000701498;7;
"SuperPixelDetect";110;1719000701380;1719000701396;1719000701507;111;
"ImageDisparity";115;1719000701507;1719000701507;1719000701514;7;
"SuperPixelVisualization";110;1719000701380;1719000701507;1719000701515;7;
"frame";110;1719000701380;1719000701380;1719000701515;135;
"system";110;1719000701354;1719000701354;1719000701515;160;
"ImageDisparityDerivative";115;1719000701507;1719000701514;1719000701522;7;
"SuperPixelDetect";111;1719000701406;1719000701425;1719000701532;107;
"ImageDisparity";116;1719000701532;1719000701532;1719000701540;7;
"SuperPixelVisualization";111;1719000701406;1719000701533;1719000701541;8;
