name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";75;1719000419169;1719000419169;1719000419175;6;
"ImageDisparityDerivative";75;1719000419169;1719000419175;1719000419180;4;
"SuperPixelDetect";74;1719000419152;1719000419168;1719000419184;15;
"SuperPixelVisualization";74;1719000419152;1719000419184;1719000419190;6;
"frame";74;1719000419152;1719000419152;1719000419190;38;
"system";74;1719000419137;1719000419137;1719000419190;53;
"ImageDisparity";76;1719000419184;1719000419184;1719000419195;11;
"ImageDisparityDerivative";76;1719000419184;1719000419195;1719000419199;3;
"SuperPixelDetect";75;1719000419169;1719000419180;1719000419199;18;
"SuperPixelVisualization";75;1719000419169;1719000419199;1719000419200;1;
"frame";75;1719000419169;1719000419169;1719000419200;31;
"system";75;1719000419153;1719000419153;1719000419200;47;
"ImageDisparity";77;1719000419208;1719000419208;1719000419215;6;
"SuperPixelDetect";76;1719000419184;1719000419199;1719000419215;15;
"SuperPixelVisualization";76;1719000419184;1719000419215;1719000419216;1;
"ImageDisparityDerivative";77;1719000419208;1719000419215;1719000419216;1;
"frame";76;1719000419184;1719000419184;1719000419216;32;
"system";76;1719000419170;1719000419170;1719000419216;46;
"SuperPixelDetect";77;1719000419208;1719000419216;1719000419230;13;
"SuperPixelVisualization";77;1719000419208;1719000419230;1719000419231;1;
"frame";77;1719000419208;1719000419208;1719000419231;23;
"system";77;1719000419185;1719000419185;1719000419231;46;
"ImageDisparity";78;1719000419229;1719000419230;1719000419232;2;
"ImageDisparityDerivative";78;1719000419230;1719000419233;1719000419233;0;
"SuperPixelDetect";78;1719000419230;1719000419233;1719000419247;14;
"SuperPixelVisualization";78;1719000419230;1719000419247;1719000419249;1;
"frame";78;1719000419229;1719000419229;1719000419249;19;
"system";78;1719000419211;1719000419211;1719000419249;38;
"ImageDisparity";79;1719000419247;1719000419247;1719000419250;2;
"ImageDisparityDerivative";79;1719000419247;1719000419250;1719000419251;0;
"SuperPixelDetect";79;1719000419247;1719000419251;1719000419264;13;
"SuperPixelVisualization";79;1719000419247;1719000419264;1719000419266;1;
"frame";79;1719000419247;1719000419247;1719000419266;19;
"system";79;1719000419230;1719000419230;1719000419266;36;
"ImageDisparity";80;1719000419264;1719000419264;1719000419267;3;
"ImageDisparityDerivative";80;1719000419264;1719000419267;1719000419268;0;
"SuperPixelDetect";80;1719000419264;1719000419268;1719000419281;13;
"SuperPixelVisualization";80;1719000419264;1719000419281;1719000419283;1;
"frame";80;1719000419264;1719000419264;1719000419283;19;
"system";80;1719000419247;1719000419247;1719000419283;35;
"ImageDisparity";81;1719000419281;1719000419281;1719000419284;3;
"ImageDisparityDerivative";81;1719000419281;1719000419284;1719000419285;0;
"SuperPixelDetect";81;1719000419281;1719000419285;1719000419298;12;
"SuperPixelVisualization";81;1719000419281;1719000419298;1719000419300;1;
"frame";81;1719000419281;1719000419281;1719000419300;18;
"system";81;1719000419264;1719000419264;1719000419300;35;
"ImageDisparity";82;1719000419298;1719000419298;1719000419301;3;
"ImageDisparityDerivative";82;1719000419298;1719000419301;1719000419301;0;
"SuperPixelDetect";82;1719000419298;1719000419302;1719000419315;13;
"SuperPixelVisualization";82;1719000419298;1719000419315;1719000419317;1;
"frame";82;1719000419298;1719000419298;1719000419317;19;
"system";82;1719000419281;1719000419281;1719000419317;35;
"ImageDisparity";83;1719000419315;1719000419315;1719000419319;4;
"ImageDisparityDerivative";83;1719000419315;1719000419320;1719000419320;0;
"SuperPixelDetect";83;1719000419315;1719000419320;1719000419333;13;
"SuperPixelVisualization";83;1719000419315;1719000419334;1719000419335;1;
"frame";83;1719000419315;1719000419315;1719000419335;19;
"system";83;1719000419298;1719000419298;1719000419335;36;
"ImageDisparity";84;1719000419333;1719000419333;1719000419336;2;
"ImageDisparityDerivative";84;1719000419333;1719000419336;1719000419337;0;
"SuperPixelDetect";84;1719000419333;1719000419337;1719000419350;13;
"SuperPixelVisualization";84;1719000419333;1719000419350;1719000419352;1;
"frame";84;1719000419333;1719000419333;1719000419352;19;
"system";84;1719000419315;1719000419315;1719000419352;36;
"ImageDisparity";85;1719000419350;1719000419350;1719000419353;2;
"ImageDisparityDerivative";85;1719000419350;1719000419353;1719000419354;0;
"SuperPixelDetect";85;1719000419350;1719000419354;1719000419367;12;
"SuperPixelVisualization";85;1719000419350;1719000419367;1719000419369;1;
"frame";85;1719000419350;1719000419350;1719000419369;18;
"system";85;1719000419333;1719000419333;1719000419369;35;
"ImageDisparity";86;1719000419366;1719000419367;1719000419370;3;
"ImageDisparityDerivative";86;1719000419367;1719000419370;1719000419370;0;
"SuperPixelDetect";86;1719000419367;1719000419370;1719000419383;13;
"SuperPixelVisualization";86;1719000419367;1719000419384;1719000419385;1;
"frame";86;1719000419366;1719000419366;1719000419385;18;
"system";86;1719000419350;1719000419350;1719000419385;34;
"ImageDisparity";87;1719000419383;1719000419383;1719000419386;2;
"ImageDisparityDerivative";87;1719000419383;1719000419386;1719000419387;0;
"SuperPixelDetect";87;1719000419383;1719000419387;1719000419400;12;
"SuperPixelVisualization";87;1719000419384;1719000419400;1719000419401;1;
"frame";87;1719000419383;1719000419383;1719000419401;18;
"system";87;1719000419367;1719000419367;1719000419402;34;
"ImageDisparity";88;1719000419399;1719000419400;1719000419402;2;
"ImageDisparityDerivative";88;1719000419400;1719000419403;1719000419403;0;
"SuperPixelDetect";88;1719000419400;1719000419403;1719000419417;13;
"SuperPixelVisualization";88;1719000419400;1719000419417;1719000419418;0;
"frame";88;1719000419399;1719000419399;1719000419418;18;
"system";88;1719000419384;1719000419384;1719000419418;34;
"ImageDisparity";89;1719000419417;1719000419417;1719000419419;2;
"ImageDisparityDerivative";89;1719000419417;1719000419419;1719000419419;0;
"SuperPixelDetect";89;1719000419417;1719000419420;1719000419433;13;
"SuperPixelVisualization";89;1719000419417;1719000419433;1719000419435;1;
"frame";89;1719000419417;1719000419417;1719000419435;18;
"system";89;1719000419400;1719000419400;1719000419435;35;
"ImageDisparity";90;1719000419433;1719000419433;1719000419436;3;
"ImageDisparityDerivative";90;1719000419433;1719000419436;1719000419437;0;
"SuperPixelDetect";90;1719000419433;1719000419437;1719000419451;14;
"SuperPixelVisualization";90;1719000419433;1719000419452;1719000419454;1;
"frame";90;1719000419433;1719000419433;1719000419454;20;
"system";90;1719000419417;1719000419417;1719000419454;36;
"ImageDisparity";91;1719000419451;1719000419451;1719000419455;3;
"ImageDisparityDerivative";91;1719000419451;1719000419455;1719000419455;0;
"SuperPixelDetect";91;1719000419451;1719000419455;1719000419468;13;
"SuperPixelVisualization";91;1719000419451;1719000419469;1719000419470;1;
"frame";91;1719000419451;1719000419451;1719000419470;18;
"system";91;1719000419433;1719000419433;1719000419470;36;
"ImageDisparity";92;1719000419468;1719000419468;1719000419471;2;
"ImageDisparityDerivative";92;1719000419468;1719000419471;1719000419472;0;
"SuperPixelDetect";92;1719000419468;1719000419472;1719000419485;13;
"SuperPixelVisualization";92;1719000419468;1719000419485;1719000419486;0;
"frame";92;1719000419468;1719000419468;1719000419486;18;
"system";92;1719000419451;1719000419451;1719000419486;35;
"ImageDisparity";93;1719000419485;1719000419485;1719000419487;2;
"ImageDisparityDerivative";93;1719000419485;1719000419487;1719000419488;0;
"SuperPixelDetect";93;1719000419485;1719000419488;1719000419501;12;
"SuperPixelVisualization";93;1719000419485;1719000419501;1719000419502;1;
"frame";93;1719000419485;1719000419485;1719000419502;17;
"system";93;1719000419469;1719000419469;1719000419502;33;
"ImageDisparity";94;1719000419500;1719000419500;1719000419503;2;
"ImageDisparityDerivative";94;1719000419501;1719000419503;1719000419504;0;
"SuperPixelDetect";94;1719000419501;1719000419504;1719000419517;13;
"SuperPixelVisualization";94;1719000419501;1719000419517;1719000419519;1;
"frame";94;1719000419500;1719000419500;1719000419519;18;
"system";94;1719000419485;1719000419485;1719000419519;33;
"ImageDisparity";95;1719000419517;1719000419517;1719000419520;2;
"ImageDisparityDerivative";95;1719000419517;1719000419520;1719000419520;0;
"SuperPixelDetect";95;1719000419517;1719000419520;1719000419533;12;
"SuperPixelVisualization";95;1719000419517;1719000419533;1719000419534;1;
"frame";95;1719000419517;1719000419517;1719000419535;17;
"system";95;1719000419501;1719000419501;1719000419535;33;
"ImageDisparity";96;1719000419533;1719000419533;1719000419536;2;
"ImageDisparityDerivative";96;1719000419533;1719000419536;1719000419536;0;
"SuperPixelDetect";96;1719000419533;1719000419536;1719000419549;12;
"SuperPixelVisualization";96;1719000419533;1719000419549;1719000419551;1;
"frame";96;1719000419533;1719000419533;1719000419551;18;
"system";96;1719000419517;1719000419517;1719000419551;34;
"ImageDisparity";97;1719000419549;1719000419549;1719000419552;3;
"ImageDisparityDerivative";97;1719000419549;1719000419552;1719000419553;0;
"SuperPixelDetect";97;1719000419549;1719000419553;1719000419566;13;
"SuperPixelVisualization";97;1719000419549;1719000419567;1719000419568;1;
"frame";97;1719000419549;1719000419549;1719000419568;18;
"system";97;1719000419534;1719000419534;1719000419568;34;
"ImageDisparity";98;1719000419566;1719000419566;1719000419569;2;
"ImageDisparityDerivative";98;1719000419566;1719000419569;1719000419569;0;
"SuperPixelDetect";98;1719000419566;1719000419570;1719000419582;12;
"SuperPixelVisualization";98;1719000419566;1719000419583;1719000419584;1;
"frame";98;1719000419566;1719000419566;1719000419584;18;
"system";98;1719000419549;1719000419549;1719000419584;35;
"ImageDisparity";99;1719000419582;1719000419582;1719000419585;3;
"ImageDisparityDerivative";99;1719000419582;1719000419586;1719000419586;0;
"SuperPixelDetect";99;1719000419582;1719000419586;1719000419599;12;
"SuperPixelVisualization";99;1719000419582;1719000419599;1719000419600;0;
"frame";99;1719000419582;1719000419582;1719000419600;18;
"system";99;1719000419567;1719000419567;1719000419600;33;
"ImageDisparity";100;1719000419599;1719000419599;1719000419601;2;
"ImageDisparityDerivative";100;1719000419599;1719000419602;1719000419602;0;
"SuperPixelDetect";100;1719000419599;1719000419602;1719000419616;13;
"SuperPixelVisualization";100;1719000419599;1719000419616;1719000419617;1;
"frame";100;1719000419599;1719000419599;1719000419618;18;
"system";100;1719000419583;1719000419583;1719000419618;34;
"ImageDisparity";101;1719000419615;1719000419615;1719000419618;3;
"ImageDisparityDerivative";101;1719000419615;1719000419619;1719000419619;0;
"SuperPixelDetect";101;1719000419616;1719000419619;1719000419632;13;
"SuperPixelVisualization";101;1719000419616;1719000419633;1719000419634;1;
"frame";101;1719000419615;1719000419615;1719000419634;19;
"system";101;1719000419599;1719000419599;1719000419634;34;
"ImageDisparity";102;1719000419632;1719000419632;1719000419635;3;
"ImageDisparityDerivative";102;1719000419632;1719000419636;1719000419636;0;
"SuperPixelDetect";102;1719000419632;1719000419636;1719000419650;13;
"SuperPixelVisualization";102;1719000419632;1719000419650;1719000419651;1;
"frame";102;1719000419632;1719000419632;1719000419651;18;
"system";102;1719000419616;1719000419616;1719000419651;35;
"ImageDisparity";103;1719000419649;1719000419649;1719000419652;2;
"ImageDisparityDerivative";103;1719000419649;1719000419652;1719000419653;0;
"SuperPixelDetect";103;1719000419650;1719000419653;1719000419666;13;
"SuperPixelVisualization";103;1719000419650;1719000419666;1719000419668;1;
"frame";103;1719000419649;1719000419649;1719000419668;18;
"system";103;1719000419633;1719000419633;1719000419668;35;
"ImageDisparity";104;1719000419666;1719000419666;1719000419669;3;
"ImageDisparityDerivative";104;1719000419666;1719000419669;1719000419670;0;
"SuperPixelDetect";104;1719000419666;1719000419670;1719000419683;13;
"SuperPixelVisualization";104;1719000419666;1719000419684;1719000419685;1;
"frame";104;1719000419666;1719000419666;1719000419685;19;
"system";104;1719000419650;1719000419650;1719000419685;35;
"ImageDisparity";105;1719000419683;1719000419683;1719000419686;2;
"ImageDisparityDerivative";105;1719000419683;1719000419686;1719000419687;0;
"SuperPixelDetect";105;1719000419683;1719000419687;1719000419701;14;
"SuperPixelVisualization";105;1719000419684;1719000419702;1719000419703;1;
"frame";105;1719000419683;1719000419683;1719000419703;20;
"system";105;1719000419666;1719000419666;1719000419703;37;
"ImageDisparity";106;1719000419701;1719000419701;1719000419704;2;
"ImageDisparityDerivative";106;1719000419701;1719000419704;1719000419705;0;
"SuperPixelDetect";106;1719000419701;1719000419705;1719000419719;14;
"SuperPixelVisualization";106;1719000419702;1719000419719;1719000419720;0;
"frame";106;1719000419701;1719000419701;1719000419720;18;
"system";106;1719000419684;1719000419684;1719000419720;36;
"ImageDisparity";107;1719000419719;1719000419719;1719000419721;2;
"ImageDisparityDerivative";107;1719000419719;1719000419721;1719000419722;0;
"SuperPixelDetect";107;1719000419719;1719000419722;1719000419736;14;
"SuperPixelVisualization";107;1719000419719;1719000419736;1719000419738;1;
"frame";107;1719000419719;1719000419719;1719000419738;18;
"system";107;1719000419702;1719000419702;1719000419738;35;
"ImageDisparity";108;1719000419736;1719000419736;1719000419739;2;
"ImageDisparityDerivative";108;1719000419736;1719000419739;1719000419739;0;
"SuperPixelDetect";108;1719000419736;1719000419739;1719000419752;12;
"SuperPixelVisualization";108;1719000419736;1719000419753;1719000419754;1;
"frame";108;1719000419736;1719000419736;1719000419754;18;
"system";108;1719000419719;1719000419719;1719000419754;35;
"ImageDisparity";109;1719000419752;1719000419752;1719000419756;3;
"ImageDisparityDerivative";109;1719000419752;1719000419756;1719000419756;0;
"SuperPixelDetect";109;1719000419752;1719000419756;1719000419770;13;
"SuperPixelVisualization";109;1719000419752;1719000419770;1719000419772;1;
"frame";109;1719000419752;1719000419752;1719000419772;19;
"system";109;1719000419736;1719000419736;1719000419772;35;
"ImageDisparity";110;1719000419770;1719000419770;1719000419773;2;
"ImageDisparityDerivative";110;1719000419770;1719000419773;1719000419773;0;
"SuperPixelDetect";110;1719000419770;1719000419773;1719000419786;13;
"SuperPixelVisualization";110;1719000419770;1719000419787;1719000419788;1;
"frame";110;1719000419770;1719000419770;1719000419788;18;
"system";110;1719000419752;1719000419752;1719000419788;35;
"ImageDisparity";111;1719000419786;1719000419786;1719000419789;2;
"ImageDisparityDerivative";111;1719000419786;1719000419789;1719000419790;0;
"SuperPixelDetect";111;1719000419786;1719000419790;1719000419804;13;
"SuperPixelVisualization";111;1719000419787;1719000419804;1719000419806;1;
"frame";111;1719000419786;1719000419786;1719000419806;19;
"system";111;1719000419770;1719000419770;1719000419806;35;
"ImageDisparity";112;1719000419803;1719000419803;1719000419807;3;
"ImageDisparityDerivative";112;1719000419803;1719000419807;1719000419807;0;
"SuperPixelDetect";112;1719000419804;1719000419807;1719000419820;12;
"SuperPixelVisualization";112;1719000419804;1719000419820;1719000419822;1;
"frame";112;1719000419803;1719000419803;1719000419822;18;
"system";112;1719000419787;1719000419787;1719000419822;35;
"ImageDisparity";113;1719000419820;1719000419820;1719000419823;3;
"ImageDisparityDerivative";113;1719000419820;1719000419823;1719000419824;0;
"SuperPixelDetect";113;1719000419820;1719000419824;1719000419837;13;
"SuperPixelVisualization";113;1719000419820;1719000419837;1719000419839;1;
"frame";113;1719000419820;1719000419820;1719000419839;18;
"system";113;1719000419804;1719000419804;1719000419839;35;
"ImageDisparity";114;1719000419837;1719000419837;1719000419840;2;
