name;run_id;time_init;time_start;time_end;duration_ms;
"frame";72;1719000315071;1719000315071;1719000315206;135;
"system";72;1719000315046;1719000315046;1719000315206;159;
"ImageDisparityDerivative";77;1719000315191;1719000315199;1719000315207;8;
"SuperPixelDetect";73;1719000315093;1719000315109;1719000315222;113;
"ImageDisparity";78;1719000315215;1719000315215;1719000315222;7;
"SuperPixelVisualization";73;1719000315093;1719000315223;1719000315231;8;
"frame";73;1719000315093;1719000315093;1719000315231;138;
"system";73;1719000315071;1719000315071;1719000315231;160;
"ImageDisparityDerivative";78;1719000315215;1719000315223;1719000315232;9;
"SuperPixelDetect";74;1719000315115;1719000315133;1719000315246;113;
"ImageDisparity";79;1719000315242;1719000315242;1719000315247;4;
"SuperPixelVisualization";74;1719000315115;1719000315247;1719000315255;8;
"frame";74;1719000315115;1719000315115;1719000315255;140;
"system";74;1719000315095;1719000315095;1719000315255;160;
"ImageDisparityDerivative";79;1719000315242;1719000315247;1719000315258;11;
"SuperPixelDetect";75;1719000315142;1719000315161;1719000315272;110;
"ImageDisparity";80;1719000315265;1719000315265;1719000315272;7;
"SuperPixelVisualization";75;1719000315142;1719000315272;1719000315280;7;
"frame";75;1719000315142;1719000315142;1719000315280;137;
"system";75;1719000315117;1719000315117;1719000315280;162;
"ImageDisparityDerivative";80;1719000315265;1719000315272;1719000315280;8;
"SuperPixelDetect";76;1719000315167;1719000315182;1719000315296;113;
"ImageDisparity";81;1719000315292;1719000315292;1719000315296;3;
"SuperPixelVisualization";76;1719000315167;1719000315296;1719000315306;9;
"frame";76;1719000315167;1719000315167;1719000315306;139;
"system";76;1719000315145;1719000315145;1719000315306;161;
"ImageDisparityDerivative";81;1719000315292;1719000315296;1719000315311;14;
"SuperPixelDetect";77;1719000315191;1719000315207;1719000315320;113;
"ImageDisparity";82;1719000315315;1719000315315;1719000315321;5;
"ImageDisparityDerivative";82;1719000315315;1719000315321;1719000315329;8;
"SuperPixelVisualization";77;1719000315191;1719000315321;1719000315331;9;
"frame";77;1719000315191;1719000315191;1719000315331;139;
"system";77;1719000315169;1719000315169;1719000315331;161;
"SuperPixelDetect";78;1719000315215;1719000315232;1719000315345;113;
"ImageDisparity";83;1719000315339;1719000315339;1719000315346;6;
"SuperPixelVisualization";78;1719000315215;1719000315346;1719000315355;9;
"frame";78;1719000315215;1719000315215;1719000315355;140;
"system";78;1719000315194;1719000315194;1719000315355;161;
"ImageDisparityDerivative";83;1719000315339;1719000315346;1719000315357;11;
"SuperPixelDetect";79;1719000315242;1719000315258;1719000315369;110;
"ImageDisparity";84;1719000315363;1719000315364;1719000315369;5;
"SuperPixelVisualization";79;1719000315242;1719000315370;1719000315378;8;
"frame";79;1719000315242;1719000315242;1719000315378;136;
"system";79;1719000315215;1719000315215;1719000315378;162;
"ImageDisparityDerivative";84;1719000315364;1719000315370;1719000315379;9;
"SuperPixelDetect";80;1719000315265;1719000315280;1719000315393;112;
"ImageDisparity";85;1719000315388;1719000315388;1719000315394;5;
"SuperPixelVisualization";80;1719000315265;1719000315393;1719000315397;3;
"frame";80;1719000315265;1719000315265;1719000315397;132;
"system";80;1719000315242;1719000315242;1719000315397;154;
"ImageDisparityDerivative";85;1719000315388;1719000315394;1719000315402;7;
"SuperPixelDetect";81;1719000315292;1719000315311;1719000315417;105;
"ImageDisparity";86;1719000315412;1719000315412;1719000315417;4;
"SuperPixelVisualization";81;1719000315292;1719000315417;1719000315425;8;
"frame";81;1719000315292;1719000315292;1719000315425;133;
"system";81;1719000315266;1719000315266;1719000315425;159;
"ImageDisparityDerivative";86;1719000315412;1719000315417;1719000315427;10;
"SuperPixelDetect";82;1719000315315;1719000315329;1719000315438;108;
"ImageDisparity";87;1719000315433;1719000315433;1719000315439;5;
"SuperPixelVisualization";82;1719000315315;1719000315439;1719000315447;8;
"frame";82;1719000315315;1719000315315;1719000315447;131;
"system";82;1719000315292;1719000315292;1719000315447;154;
"ImageDisparityDerivative";87;1719000315433;1719000315439;1719000315447;8;
"SuperPixelDetect";83;1719000315339;1719000315357;1719000315461;103;
"ImageDisparity";88;1719000315458;1719000315458;1719000315461;3;
"SuperPixelVisualization";83;1719000315339;1719000315461;1719000315469;8;
"frame";83;1719000315339;1719000315339;1719000315469;130;
"system";83;1719000315316;1719000315316;1719000315469;153;
"ImageDisparityDerivative";88;1719000315458;1719000315461;1719000315470;8;
"SuperPixelDetect";84;1719000315364;1719000315379;1719000315483;103;
"ImageDisparity";89;1719000315480;1719000315480;1719000315483;3;
"ImageDisparityDerivative";89;1719000315480;1719000315483;1719000315491;7;
"SuperPixelVisualization";84;1719000315364;1719000315483;1719000315492;8;
"frame";84;1719000315363;1719000315363;1719000315492;128;
"system";84;1719000315342;1719000315342;1719000315492;150;
"ImageDisparity";90;1719000315502;1719000315502;1719000315506;4;
"SuperPixelDetect";85;1719000315388;1719000315402;1719000315507;104;
"SuperPixelVisualization";85;1719000315388;1719000315507;1719000315514;6;
"frame";85;1719000315388;1719000315388;1719000315514;125;
"system";85;1719000315366;1719000315366;1719000315514;148;
"ImageDisparityDerivative";90;1719000315502;1719000315507;1719000315514;7;
"ImageDisparity";91;1719000315524;1719000315524;1719000315529;4;
"SuperPixelDetect";86;1719000315412;1719000315427;1719000315529;101;
"SuperPixelVisualization";86;1719000315412;1719000315529;1719000315536;7;
"frame";86;1719000315412;1719000315412;1719000315536;124;
"system";86;1719000315390;1719000315390;1719000315536;146;
"ImageDisparityDerivative";91;1719000315524;1719000315529;1719000315537;8;
"ImageDisparity";92;1719000315545;1719000315545;1719000315551;6;
"SuperPixelDetect";87;1719000315433;1719000315447;1719000315551;103;
"ImageDisparityDerivative";92;1719000315545;1719000315551;1719000315558;6;
"SuperPixelVisualization";87;1719000315433;1719000315551;1719000315559;8;
"frame";87;1719000315433;1719000315433;1719000315560;126;
"system";87;1719000315413;1719000315413;1719000315560;147;
"SuperPixelDetect";88;1719000315458;1719000315470;1719000315573;103;
"ImageDisparity";93;1719000315570;1719000315570;1719000315573;3;
"SuperPixelVisualization";88;1719000315458;1719000315573;1719000315581;7;
"ImageDisparityDerivative";93;1719000315570;1719000315573;1719000315581;7;
"frame";88;1719000315458;1719000315458;1719000315581;123;
"system";88;1719000315435;1719000315435;1719000315581;146;
"SuperPixelDetect";89;1719000315480;1719000315491;1719000315593;101;
"ImageDisparity";94;1719000315593;1719000315593;1719000315599;6;
"SuperPixelVisualization";89;1719000315480;1719000315593;1719000315602;9;
"frame";89;1719000315480;1719000315480;1719000315602;122;
"system";89;1719000315458;1719000315458;1719000315602;144;
"ImageDisparityDerivative";94;1719000315593;1719000315599;1719000315606;6;
"SuperPixelDetect";90;1719000315503;1719000315514;1719000315614;100;
"SuperPixelVisualization";90;1719000315503;1719000315615;1719000315617;2;
"frame";90;1719000315502;1719000315502;1719000315618;115;
"system";90;1719000315480;1719000315480;1719000315618;137;
"ImageDisparity";95;1719000315615;1719000315615;1719000315625;10;
"ImageDisparityDerivative";95;1719000315615;1719000315625;1719000315632;6;
"SuperPixelDetect";91;1719000315524;1719000315537;1719000315635;98;
"ImageDisparity";96;1719000315635;1719000315635;1719000315642;7;
"SuperPixelVisualization";91;1719000315525;1719000315636;1719000315645;9;
"frame";91;1719000315524;1719000315524;1719000315645;121;
"system";91;1719000315503;1719000315503;1719000315645;142;
"ImageDisparityDerivative";96;1719000315635;1719000315642;1719000315649;6;
"SuperPixelDetect";92;1719000315545;1719000315558;1719000315658;99;
"ImageDisparity";97;1719000315658;1719000315658;1719000315664;6;
"SuperPixelVisualization";92;1719000315545;1719000315658;1719000315666;7;
"frame";92;1719000315545;1719000315545;1719000315666;121;
"system";92;1719000315525;1719000315525;1719000315666;141;
"ImageDisparityDerivative";97;1719000315658;1719000315665;1719000315672;7;
"SuperPixelDetect";93;1719000315570;1719000315581;1719000315681;99;
"ImageDisparity";98;1719000315680;1719000315680;1719000315687;6;
"SuperPixelVisualization";93;1719000315570;1719000315681;1719000315688;7;
"frame";93;1719000315570;1719000315570;1719000315688;118;
"system";93;1719000315545;1719000315545;1719000315688;143;
"ImageDisparityDerivative";98;1719000315680;1719000315687;1719000315694;6;
"SuperPixelDetect";94;1719000315593;1719000315606;1719000315702;95;
"ImageDisparity";99;1719000315702;1719000315702;1719000315709;6;
"SuperPixelVisualization";94;1719000315593;1719000315702;1719000315710;7;
"frame";94;1719000315593;1719000315593;1719000315710;117;
"system";94;1719000315570;1719000315570;1719000315710;140;
"ImageDisparityDerivative";99;1719000315702;1719000315709;1719000315717;7;
"SuperPixelDetect";95;1719000315615;1719000315632;1719000315725;93;
"ImageDisparity";100;1719000315725;1719000315725;1719000315731;6;
"SuperPixelVisualization";95;1719000315615;1719000315725;1719000315732;6;
"frame";95;1719000315615;1719000315615;1719000315732;117;
"system";95;1719000315594;1719000315594;1719000315732;138;
"ImageDisparityDerivative";100;1719000315725;1719000315731;1719000315739;7;
"SuperPixelDetect";96;1719000315635;1719000315649;1719000315747;98;
"ImageDisparity";101;1719000315747;1719000315747;1719000315754;6;
"SuperPixelVisualization";96;1719000315635;1719000315748;1719000315755;7;
"frame";96;1719000315635;1719000315635;1719000315755;120;
"system";96;1719000315617;1719000315617;1719000315755;137;
"ImageDisparityDerivative";101;1719000315747;1719000315754;1719000315761;7;
"SuperPixelDetect";97;1719000315658;1719000315672;1719000315769;96;
"ImageDisparity";102;1719000315769;1719000315769;1719000315776;7;
"SuperPixelVisualization";97;1719000315658;1719000315769;1719000315779;9;
"frame";97;1719000315658;1719000315658;1719000315779;121;
"system";97;1719000315635;1719000315635;1719000315779;143;
"ImageDisparityDerivative";102;1719000315769;1719000315776;1719000315783;6;
"SuperPixelDetect";98;1719000315680;1719000315694;1719000315791;97;
"SuperPixelVisualization";98;1719000315680;1719000315792;1719000315803;11;
"frame";98;1719000315680;1719000315680;1719000315803;122;
"system";98;1719000315658;1719000315658;1719000315803;144;
"ImageDisparity";103;1719000315791;1719000315791;1719000315803;11;
"ImageDisparityDerivative";103;1719000315791;1719000315803;1719000315813;9;
"SuperPixelDetect";99;1719000315702;1719000315717;1719000315814;97;
"ImageDisparity";104;1719000315813;1719000315813;1719000315820;7;
"SuperPixelVisualization";99;1719000315702;1719000315814;1719000315822;7;
"frame";99;1719000315702;1719000315702;1719000315822;120;
"system";99;1719000315680;1719000315680;1719000315822;141;
"ImageDisparityDerivative";104;1719000315813;1719000315821;1719000315829;8;
"SuperPixelDetect";100;1719000315725;1719000315739;1719000315837;97;
"ImageDisparity";105;1719000315837;1719000315837;1719000315843;6;
"SuperPixelVisualization";100;1719000315725;1719000315837;1719000315844;6;
"frame";100;1719000315725;1719000315725;1719000315844;119;
"system";100;1719000315704;1719000315704;1719000315844;140;
"ImageDisparityDerivative";105;1719000315837;1719000315843;1719000315851;8;
"SuperPixelDetect";101;1719000315747;1719000315761;1719000315860;98;
"ImageDisparity";106;1719000315860;1719000315860;1719000315866;6;
"SuperPixelVisualization";101;1719000315747;1719000315860;1719000315870;9;
"frame";101;1719000315747;1719000315747;1719000315870;122;
"system";101;1719000315725;1719000315725;1719000315870;144;
"ImageDisparityDerivative";106;1719000315860;1719000315866;1719000315876;9;
"SuperPixelDetect";102;1719000315769;1719000315783;1719000315882;98;
"SuperPixelVisualization";102;1719000315769;1719000315882;1719000315888;6;
"frame";102;1719000315769;1719000315769;1719000315889;119;
"system";102;1719000315749;1719000315749;1719000315889;139;
"ImageDisparity";107;1719000315881;1719000315881;1719000315890;8;
"ImageDisparityDerivative";107;1719000315881;1719000315890;1719000315897;7;
"SuperPixelDetect";103;1719000315791;1719000315813;1719000315904;90;
"SuperPixelVisualization";103;1719000315791;1719000315904;1719000315910;5;
"frame";103;1719000315791;1719000315791;1719000315910;119;
"system";103;1719000315770;1719000315770;1719000315910;140;
"ImageDisparity";108;1719000315904;1719000315904;1719000315912;8;
"ImageDisparityDerivative";108;1719000315904;1719000315912;1719000315919;7;
"SuperPixelDetect";104;1719000315813;1719000315829;1719000315925;96;
"ImageDisparity";109;1719000315925;1719000315925;1719000315932;6;
"SuperPixelVisualization";104;1719000315814;1719000315926;1719000315935;9;
"frame";104;1719000315813;1719000315813;1719000315935;121;
"system";104;1719000315792;1719000315792;1719000315935;142;
"ImageDisparityDerivative";109;1719000315925;1719000315932;1719000315942;9;
"SuperPixelDetect";105;1719000315837;1719000315851;1719000315948;97;
"ImageDisparity";110;1719000315948;1719000315948;1719000315955;6;
"SuperPixelVisualization";105;1719000315837;1719000315949;1719000315958;9;
"frame";105;1719000315837;1719000315837;1719000315958;121;
"system";105;1719000315814;1719000315814;1719000315958;144;
"ImageDisparityDerivative";110;1719000315948;1719000315955;1719000315962;6;
"SuperPixelDetect";106;1719000315860;1719000315876;1719000315971;94;
"ImageDisparity";111;1719000315970;1719000315971;1719000315977;6;
"SuperPixelVisualization";106;1719000315860;1719000315971;1719000315980;8;
"frame";106;1719000315860;1719000315860;1719000315980;120;
"system";106;1719000315838;1719000315838;1719000315980;141;
"ImageDisparityDerivative";111;1719000315971;1719000315977;1719000315984;6;
"SuperPixelDetect";107;1719000315882;1719000315897;1719000315994;96;
"ImageDisparity";112;1719000315994;1719000315994;1719000316000;6;
"SuperPixelVisualization";107;1719000315882;1719000315994;1719000316001;6;
"frame";107;1719000315881;1719000315881;1719000316001;119;
"system";107;1719000315862;1719000315862;1719000316001;139;
"ImageDisparityDerivative";112;1719000315994;1719000316000;1719000316007;6;
"SuperPixelDetect";108;1719000315904;1719000315919;1719000316015;95;
"ImageDisparity";113;1719000316015;1719000316015;1719000316022;7;
"SuperPixelVisualization";108;1719000315904;1719000316015;1719000316025;10;
"frame";108;1719000315904;1719000315904;1719000316025;121;
"system";108;1719000315885;1719000315885;1719000316025;139;
"ImageDisparityDerivative";113;1719000316015;1719000316022;1719000316029;6;
"SuperPixelDetect";109;1719000315925;1719000315942;1719000316038;95;
"ImageDisparity";114;1719000316037;1719000316037;1719000316044;6;
"SuperPixelVisualization";109;1719000315925;1719000316038;1719000316046;8;
"frame";109;1719000315925;1719000315925;1719000316047;121;
"system";109;1719000315905;1719000315905;1719000316047;141;
"ImageDisparityDerivative";114;1719000316037;1719000316044;1719000316050;6;
"SuperPixelDetect";110;1719000315948;1719000315962;1719000316059;96;
"SuperPixelVisualization";110;1719000315949;1719000316059;1719000316065;5;
"ImageDisparity";115;1719000316059;1719000316059;1719000316065;5;
"frame";110;1719000315948;1719000315948;1719000316065;116;
"system";110;1719000315927;1719000315927;1719000316065;138;
"ImageDisparityDerivative";115;1719000316059;1719000316065;1719000316074;8;
"SuperPixelDetect";111;1719000315971;1719000315984;1719000316081;97;
"SuperPixelVisualization";111;1719000315971;1719000316082;1719000316095;13;
"frame";111;1719000315970;1719000315970;1719000316095;124;
"system";111;1719000315950;1719000315950;1719000316095;145;
