name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";78;1719000498029;1719000498041;1719000498055;14;
"ImageDisparity";79;1719000498059;1719000498059;1719000498071;11;
"SuperPixelDetect";72;1719000497844;1719000497873;1719000498071;197;
"SuperPixelVisualization";72;1719000497844;1719000498071;1719000498078;7;
"frame";72;1719000497843;1719000497843;1719000498078;234;
"system";72;1719000497820;1719000497820;1719000498078;258;
"ImageDisparityDerivative";79;1719000498059;1719000498071;1719000498089;17;
"ImageDisparity";80;1719000498093;1719000498093;1719000498102;9;
"SuperPixelDetect";73;1719000497877;1719000497898;1719000498102;204;
"SuperPixelVisualization";73;1719000497877;1719000498102;1719000498111;8;
"frame";73;1719000497877;1719000497877;1719000498111;233;
"system";73;1719000497847;1719000497847;1719000498111;263;
"ImageDisparityDerivative";80;1719000498093;1719000498102;1719000498116;13;
"SuperPixelDetect";74;1719000497909;1719000497932;1719000498132;199;
"ImageDisparity";81;1719000498121;1719000498121;1719000498132;11;
"SuperPixelVisualization";74;1719000497909;1719000498132;1719000498143;10;
"frame";74;1719000497909;1719000497909;1719000498143;234;
"system";74;1719000497878;1719000497878;1719000498143;265;
"ImageDisparityDerivative";81;1719000498121;1719000498133;1719000498147;14;
"ImageDisparity";82;1719000498151;1719000498151;1719000498163;11;
"SuperPixelDetect";75;1719000497937;1719000497959;1719000498163;203;
"SuperPixelVisualization";75;1719000497937;1719000498163;1719000498174;10;
"frame";75;1719000497936;1719000497936;1719000498174;237;
"system";75;1719000497913;1719000497913;1719000498174;261;
"ImageDisparityDerivative";82;1719000498151;1719000498163;1719000498177;14;
"SuperPixelDetect";76;1719000497970;1719000497993;1719000498193;199;
"ImageDisparity";83;1719000498182;1719000498182;1719000498193;11;
"SuperPixelVisualization";76;1719000497970;1719000498194;1719000498204;10;
"frame";76;1719000497970;1719000497970;1719000498205;234;
"system";76;1719000497943;1719000497943;1719000498205;261;
"ImageDisparityDerivative";83;1719000498182;1719000498194;1719000498208;14;
"SuperPixelDetect";77;1719000497997;1719000498024;1719000498224;199;
"ImageDisparity";84;1719000498212;1719000498212;1719000498225;12;
"SuperPixelVisualization";77;1719000497997;1719000498225;1719000498236;10;
"frame";77;1719000497997;1719000497997;1719000498236;238;
"system";77;1719000497973;1719000497973;1719000498236;262;
"ImageDisparityDerivative";84;1719000498212;1719000498225;1719000498239;14;
"SuperPixelDetect";78;1719000498029;1719000498055;1719000498254;199;
"ImageDisparity";85;1719000498243;1719000498243;1719000498255;11;
"ImageDisparityDerivative";85;1719000498243;1719000498255;1719000498266;11;
"SuperPixelVisualization";78;1719000498029;1719000498255;1719000498269;14;
"frame";78;1719000498029;1719000498029;1719000498269;240;
"system";78;1719000498000;1719000498000;1719000498269;268;
"SuperPixelDetect";79;1719000498059;1719000498089;1719000498284;195;
"ImageDisparity";86;1719000498276;1719000498276;1719000498285;8;
"SuperPixelVisualization";79;1719000498059;1719000498285;1719000498296;10;
"frame";79;1719000498059;1719000498059;1719000498296;236;
"system";79;1719000498035;1719000498035;1719000498296;260;
"ImageDisparityDerivative";86;1719000498276;1719000498285;1719000498300;15;
"SuperPixelDetect";80;1719000498093;1719000498116;1719000498316;199;
"ImageDisparity";87;1719000498304;1719000498304;1719000498317;12;
"SuperPixelVisualization";80;1719000498093;1719000498317;1719000498321;4;
"frame";80;1719000498093;1719000498093;1719000498321;228;
"system";80;1719000498062;1719000498062;1719000498321;259;
"ImageDisparityDerivative";87;1719000498304;1719000498317;1719000498327;9;
"SuperPixelDetect";81;1719000498121;1719000498147;1719000498346;198;
"ImageDisparity";88;1719000498338;1719000498338;1719000498346;8;
"ImageDisparityDerivative";88;1719000498338;1719000498346;1719000498357;10;
"SuperPixelVisualization";81;1719000498121;1719000498346;1719000498357;11;
"frame";81;1719000498121;1719000498121;1719000498357;236;
"system";81;1719000498093;1719000498093;1719000498357;264;
"SuperPixelDetect";82;1719000498151;1719000498177;1719000498376;198;
"ImageDisparity";89;1719000498368;1719000498368;1719000498376;7;
"SuperPixelVisualization";82;1719000498151;1719000498376;1719000498387;10;
"frame";82;1719000498151;1719000498151;1719000498387;235;
"system";82;1719000498127;1719000498127;1719000498387;259;
"ImageDisparityDerivative";89;1719000498368;1719000498376;1719000498387;10;
"SuperPixelDetect";83;1719000498182;1719000498208;1719000498406;197;
"ImageDisparity";90;1719000498401;1719000498401;1719000498406;5;
"SuperPixelVisualization";83;1719000498182;1719000498406;1719000498417;11;
"frame";83;1719000498182;1719000498182;1719000498417;235;
"system";83;1719000498155;1719000498155;1719000498417;262;
"ImageDisparityDerivative";90;1719000498401;1719000498406;1719000498420;14;
"SuperPixelDetect";84;1719000498213;1719000498239;1719000498436;197;
"ImageDisparity";91;1719000498431;1719000498431;1719000498437;5;
"SuperPixelVisualization";84;1719000498213;1719000498437;1719000498447;10;
"frame";84;1719000498212;1719000498212;1719000498448;235;
"system";84;1719000498185;1719000498185;1719000498448;262;
"ImageDisparityDerivative";91;1719000498431;1719000498437;1719000498451;14;
"SuperPixelDetect";85;1719000498243;1719000498267;1719000498466;199;
"ImageDisparity";92;1719000498455;1719000498455;1719000498466;10;
"SuperPixelVisualization";85;1719000498243;1719000498466;1719000498478;11;
"frame";85;1719000498243;1719000498243;1719000498478;234;
"system";85;1719000498219;1719000498219;1719000498478;259;
"ImageDisparityDerivative";92;1719000498455;1719000498467;1719000498478;11;
"SuperPixelDetect";86;1719000498276;1719000498300;1719000498497;196;
"ImageDisparity";93;1719000498488;1719000498488;1719000498497;8;
"SuperPixelVisualization";86;1719000498276;1719000498497;1719000498508;10;
"frame";86;1719000498276;1719000498276;1719000498508;231;
"system";86;1719000498246;1719000498246;1719000498508;261;
"ImageDisparityDerivative";93;1719000498488;1719000498497;1719000498518;20;
"SuperPixelDetect";87;1719000498304;1719000498327;1719000498527;199;
"ImageDisparity";94;1719000498522;1719000498522;1719000498527;5;
"SuperPixelVisualization";87;1719000498304;1719000498527;1719000498538;10;
"frame";87;1719000498304;1719000498304;1719000498538;233;
"system";87;1719000498279;1719000498279;1719000498538;258;
"ImageDisparityDerivative";94;1719000498522;1719000498527;1719000498542;14;
"SuperPixelDetect";88;1719000498338;1719000498357;1719000498557;199;
"ImageDisparity";95;1719000498546;1719000498546;1719000498557;10;
"SuperPixelVisualization";88;1719000498338;1719000498557;1719000498568;10;
"frame";88;1719000498338;1719000498338;1719000498568;230;
"system";88;1719000498310;1719000498310;1719000498568;257;
"ImageDisparityDerivative";95;1719000498546;1719000498557;1719000498569;11;
"SuperPixelDetect";89;1719000498368;1719000498387;1719000498587;199;
"ImageDisparity";96;1719000498579;1719000498579;1719000498587;8;
"SuperPixelVisualization";89;1719000498368;1719000498587;1719000498598;10;
"frame";89;1719000498368;1719000498368;1719000498598;230;
"system";89;1719000498341;1719000498341;1719000498598;257;
"ImageDisparityDerivative";96;1719000498579;1719000498587;1719000498601;14;
"SuperPixelDetect";90;1719000498401;1719000498421;1719000498617;196;
"ImageDisparity";97;1719000498606;1719000498606;1719000498617;10;
"SuperPixelVisualization";90;1719000498401;1719000498617;1719000498629;11;
"frame";90;1719000498401;1719000498401;1719000498629;227;
"system";90;1719000498371;1719000498371;1719000498629;257;
"ImageDisparityDerivative";97;1719000498606;1719000498617;1719000498632;14;
"SuperPixelDetect";91;1719000498431;1719000498451;1719000498648;196;
"ImageDisparity";98;1719000498640;1719000498640;1719000498648;8;
"SuperPixelVisualization";91;1719000498432;1719000498648;1719000498659;10;
"frame";91;1719000498431;1719000498431;1719000498659;227;
"system";91;1719000498401;1719000498401;1719000498659;257;
"ImageDisparityDerivative";98;1719000498640;1719000498648;1719000498662;13;
"SuperPixelDetect";92;1719000498455;1719000498478;1719000498677;199;
"ImageDisparity";99;1719000498666;1719000498666;1719000498678;11;
"SuperPixelVisualization";92;1719000498455;1719000498678;1719000498683;5;
"frame";92;1719000498455;1719000498455;1719000498684;228;
"system";92;1719000498432;1719000498432;1719000498684;251;
"ImageDisparityDerivative";99;1719000498666;1719000498678;1719000498692;14;
"SuperPixelDetect";93;1719000498488;1719000498518;1719000498708;190;
"ImageDisparity";100;1719000498697;1719000498697;1719000498708;10;
"SuperPixelVisualization";93;1719000498488;1719000498708;1719000498719;11;
"frame";93;1719000498488;1719000498488;1719000498720;231;
"system";93;1719000498458;1719000498458;1719000498720;261;
"ImageDisparityDerivative";100;1719000498697;1719000498708;1719000498720;11;
"SuperPixelDetect";94;1719000498522;1719000498542;1719000498738;196;
"ImageDisparity";101;1719000498730;1719000498730;1719000498738;8;
"ImageDisparityDerivative";101;1719000498730;1719000498738;1719000498749;10;
"SuperPixelVisualization";94;1719000498522;1719000498738;1719000498752;13;
"frame";94;1719000498522;1719000498522;1719000498752;230;
"system";94;1719000498491;1719000498491;1719000498752;260;
"SuperPixelDetect";95;1719000498546;1719000498569;1719000498767;198;
"ImageDisparity";102;1719000498763;1719000498763;1719000498767;4;
"SuperPixelVisualization";95;1719000498546;1719000498767;1719000498769;1;
"frame";95;1719000498546;1719000498546;1719000498769;222;
"system";95;1719000498522;1719000498522;1719000498769;246;
"ImageDisparityDerivative";102;1719000498763;1719000498768;1719000498777;9;
"SuperPixelDetect";96;1719000498579;1719000498602;1719000498796;194;
"ImageDisparity";103;1719000498789;1719000498789;1719000498796;7;
"SuperPixelVisualization";96;1719000498579;1719000498797;1719000498808;11;
"frame";96;1719000498579;1719000498579;1719000498808;228;
"system";96;1719000498549;1719000498549;1719000498808;258;
"ImageDisparityDerivative";103;1719000498789;1719000498797;1719000498811;14;
"SuperPixelDetect";97;1719000498607;1719000498632;1719000498826;194;
"ImageDisparity";104;1719000498818;1719000498818;1719000498827;8;
"SuperPixelVisualization";97;1719000498607;1719000498827;1719000498831;4;
"frame";97;1719000498606;1719000498606;1719000498832;225;
"system";97;1719000498582;1719000498582;1719000498832;249;
"ImageDisparityDerivative";104;1719000498818;1719000498827;1719000498837;10;
"SuperPixelDetect";98;1719000498640;1719000498662;1719000498856;193;
"ImageDisparity";105;1719000498848;1719000498848;1719000498856;8;
"SuperPixelVisualization";98;1719000498640;1719000498857;1719000498864;7;
"frame";98;1719000498640;1719000498640;1719000498864;224;
"system";98;1719000498609;1719000498609;1719000498864;254;
"ImageDisparityDerivative";105;1719000498848;1719000498857;1719000498867;10;
"SuperPixelDetect";99;1719000498666;1719000498692;1719000498886;193;
"ImageDisparity";106;1719000498878;1719000498878;1719000498886;8;
"SuperPixelVisualization";99;1719000498666;1719000498886;1719000498897;10;
"frame";99;1719000498666;1719000498666;1719000498897;230;
"system";99;1719000498643;1719000498643;1719000498897;254;
"ImageDisparityDerivative";106;1719000498878;1719000498886;1719000498898;11;
"SuperPixelDetect";100;1719000498697;1719000498720;1719000498915;195;
"ImageDisparity";107;1719000498907;1719000498907;1719000498916;8;
"SuperPixelVisualization";100;1719000498698;1719000498916;1719000498924;8;
"frame";100;1719000498697;1719000498697;1719000498924;226;
"system";100;1719000498669;1719000498669;1719000498924;255;
"ImageDisparityDerivative";107;1719000498907;1719000498916;1719000498933;16;
"SuperPixelDetect";101;1719000498730;1719000498749;1719000498945;195;
"ImageDisparity";108;1719000498937;1719000498937;1719000498945;8;
"SuperPixelVisualization";101;1719000498730;1719000498945;1719000498957;12;
"frame";101;1719000498730;1719000498730;1719000498957;227;
"system";101;1719000498700;1719000498700;1719000498957;257;
"ImageDisparityDerivative";108;1719000498937;1719000498945;1719000498961;15;
"SuperPixelDetect";102;1719000498763;1719000498778;1719000498975;197;
"ImageDisparity";109;1719000498967;1719000498967;1719000498975;8;
"SuperPixelVisualization";102;1719000498763;1719000498976;1719000498983;7;
"frame";102;1719000498763;1719000498763;1719000498983;220;
"system";102;1719000498733;1719000498733;1719000498983;249;
"ImageDisparityDerivative";109;1719000498967;1719000498976;1719000498986;10;
"SuperPixelDetect";103;1719000498789;1719000498811;1719000499005;194;
"ImageDisparity";110;1719000498997;1719000498997;1719000499005;7;
"SuperPixelVisualization";103;1719000498789;1719000499006;1719000499012;6;
"frame";103;1719000498789;1719000498789;1719000499013;223;
"system";103;1719000498763;1719000498763;1719000499013;249;
"ImageDisparityDerivative";110;1719000498997;1719000499006;1719000499016;10;
"SuperPixelDetect";104;1719000498818;1719000498837;1719000499036;198;
"ImageDisparity";111;1719000499027;1719000499027;1719000499036;8;
"SuperPixelVisualization";104;1719000498819;1719000499036;1719000499046;10;
"frame";104;1719000498818;1719000498818;1719000499046;227;
"system";104;1719000498792;1719000498792;1719000499046;254;
"ImageDisparityDerivative";111;1719000499027;1719000499036;1719000499053;16;
"SuperPixelDetect";105;1719000498848;1719000498867;1719000499066;198;
"ImageDisparity";112;1719000499058;1719000499058;1719000499066;8;
"SuperPixelVisualization";105;1719000498848;1719000499066;1719000499074;7;
"frame";105;1719000498848;1719000498848;1719000499074;225;
"system";105;1719000498821;1719000498821;1719000499074;252;
"ImageDisparityDerivative";112;1719000499058;1719000499066;1719000499077;10;
"SuperPixelDetect";106;1719000498878;1719000498898;1719000499096;198;
"ImageDisparity";113;1719000499088;1719000499088;1719000499097;8;
"SuperPixelVisualization";106;1719000498878;1719000499097;1719000499104;6;
"frame";106;1719000498878;1719000498878;1719000499104;226;
"system";106;1719000498852;1719000498852;1719000499104;252;
"ImageDisparityDerivative";113;1719000499088;1719000499097;1719000499107;10;
"SuperPixelDetect";107;1719000498907;1719000498933;1719000499127;193;
"ImageDisparity";114;1719000499118;1719000499118;1719000499127;8;
"SuperPixelVisualization";107;1719000498907;1719000499127;1719000499135;8;
"frame";107;1719000498907;1719000498907;1719000499135;228;
"system";107;1719000498881;1719000498881;1719000499135;254;
"ImageDisparityDerivative";114;1719000499118;1719000499127;1719000499141;13;
"SuperPixelDetect";108;1719000498937;1719000498961;1719000499156;195;
"ImageDisparity";115;1719000499145;1719000499145;1719000499156;11;
"SuperPixelVisualization";108;1719000498937;1719000499156;1719000499171;15;
"frame";108;1719000498937;1719000498937;1719000499171;234;
"system";108;1719000498910;1719000498910;1719000499171;261;
"ImageDisparityDerivative";115;1719000499145;1719000499156;1719000499174;18;
"SuperPixelDetect";109;1719000498967;1719000498987;1719000499187;199;
"ImageDisparity";116;1719000499179;1719000499179;1719000499187;8;
"SuperPixelVisualization";109;1719000498967;1719000499187;1719000499202;14;
"frame";109;1719000498967;1719000498967;1719000499202;234;
"system";109;1719000498940;1719000498940;1719000499202;261;
"ImageDisparityDerivative";116;1719000499179;1719000499187;1719000499205;17;
"SuperPixelDetect";110;1719000498997;1719000499016;1719000499217;201;
"ImageDisparity";117;1719000499210;1719000499210;1719000499217;7;
