name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";213;1718912449770;1718912449770;1718912449784;14;
"Depth";213;1718912449770;1718912449774;1718912449786;12;
"PlaneFit";207;1718912448884;1718912449018;1718912449786;767;
"SuperPixelPlaneFitVisualization";207;1718912448884;1718912449787;1718912449896;109;
"frame";207;1718912448884;1718912448884;1718912449896;1012;
"system";207;1718912448868;1718912448868;1718912449896;1027;
"SuperPixelDetect";213;1718912449770;1718912449784;1718912449898;113;
"PlaneFit";206;1718912448722;1718912448856;1718912449904;1047;
"SuperPixelPlaneFitVisualization";206;1718912448722;1718912449904;1718912449907;2;
"frame";206;1718912448722;1718912448722;1718912449907;1185;
"system";206;1718912448715;1718912448715;1718912449907;1191;
"ZEDImageDisparity";214;1718912449932;1718912449932;1718912449934;1;
"ImageOpticalFlow";214;1718912449933;1718912449933;1718912449945;12;
"Depth";214;1718912449933;1718912449934;1718912449947;12;
"ImageDisparityDerivative";214;1718912449933;1718912449934;1718912449947;12;
"SuperPixelDetect";214;1718912449932;1718912449947;1718912450066;118;
"PlaneFit";209;1718912449173;1718912449304;1718912450076;771;
"SuperPixelPlaneFitVisualization";209;1718912449173;1718912450076;1718912450082;6;
"frame";209;1718912449172;1718912449172;1718912450083;910;
"system";209;1718912449168;1718912449168;1718912450083;914;
"ZEDImageDisparity";215;1718912450085;1718912450085;1718912450086;1;
"ImageDisparityDerivative";215;1718912450085;1718912450087;1718912450100;12;
"Depth";215;1718912450085;1718912450087;1718912450100;12;
"ImageOpticalFlow";215;1718912450085;1718912450085;1718912450100;15;
"SuperPixelDetect";215;1718912450085;1718912450100;1718912450215;114;
"PlaneFit";208;1718912449026;1718912449161;1718912450215;1054;
"SuperPixelPlaneFitVisualization";208;1718912449026;1718912450216;1718912450219;3;
"frame";208;1718912449026;1718912449026;1718912450219;1193;
"system";208;1718912449020;1718912449020;1718912450219;1199;
"ZEDImageDisparity";216;1718912450229;1718912450229;1718912450234;4;
"ImageOpticalFlow";216;1718912450229;1718912450229;1718912450244;14;
"Depth";216;1718912450229;1718912450234;1718912450245;11;
"ImageDisparityDerivative";216;1718912450229;1718912450235;1718912450248;13;
"SuperPixelDetect";216;1718912450229;1718912450248;1718912450360;112;
"ImageOpticalFlow";217;1718912450374;1718912450374;1718912450389;14;
"ZEDImageDisparity";217;1718912450374;1718912450374;1718912450389;15;
"Depth";217;1718912450374;1718912450389;1718912450394;4;
"ImageDisparityDerivative";217;1718912450374;1718912450389;1718912450394;4;
"PlaneFit";211;1718912449462;1718912449595;1718912450503;908;
"SuperPixelDetect";217;1718912450374;1718912450394;1718912450511;116;
"SuperPixelPlaneFitVisualization";211;1718912449463;1718912450503;1718912450517;13;
"frame";211;1718912449462;1718912449462;1718912450517;1054;
"system";211;1718912449456;1718912449456;1718912450517;1061;
"ZEDImageDisparity";218;1718912450532;1718912450532;1718912450534;2;
"ImageDisparityDerivative";218;1718912450532;1718912450534;1718912450544;9;
"ImageOpticalFlow";218;1718912450532;1718912450532;1718912450545;13;
"Depth";218;1718912450532;1718912450534;1718912450547;12;
"SuperPixelDetect";218;1718912450532;1718912450544;1718912450667;123;
"PlaneFit";210;1718912449316;1718912449448;1718912450681;1232;
"PlaneFit";213;1718912449770;1718912449898;1718912450681;783;
"ZEDImageDisparity";219;1718912450681;1718912450681;1718912450684;2;
"SuperPixelPlaneFitVisualization";210;1718912449316;1718912450682;1718912450696;14;
"frame";210;1718912449315;1718912449315;1718912450696;1380;
"system";210;1718912449310;1718912449310;1718912450696;1385;
"SuperPixelPlaneFitVisualization";213;1718912449770;1718912450682;1718912450696;14;
"frame";213;1718912449769;1718912449769;1718912450696;926;
"system";213;1718912449750;1718912449750;1718912450696;946;
"ImageOpticalFlow";219;1718912450681;1718912450681;1718912450698;17;
"ImageDisparityDerivative";219;1718912450681;1718912450684;1718912450700;16;
"Depth";219;1718912450681;1718912450684;1718912450701;17;
"SuperPixelDetect";219;1718912450681;1718912450700;1718912450817;117;
"PlaneFit";212;1718912449607;1718912449744;1718912450830;1085;
"SuperPixelPlaneFitVisualization";212;1718912449607;1718912450830;1718912450837;6;
"frame";212;1718912449607;1718912449607;1718912450837;1230;
"system";212;1718912449594;1718912449594;1718912450837;1243;
"ZEDImageDisparity";220;1718912450837;1718912450837;1718912450840;2;
"ImageDisparityDerivative";220;1718912450838;1718912450841;1718912450850;9;
"ImageOpticalFlow";220;1718912450837;1718912450838;1718912450850;12;
"Depth";220;1718912450838;1718912450840;1718912450851;10;
"SuperPixelDetect";220;1718912450837;1718912450850;1718912450966;115;
"ZEDImageDisparity";221;1718912450989;1718912450989;1718912450990;1;
"ImageOpticalFlow";221;1718912450989;1718912450989;1718912451000;11;
"Depth";221;1718912450989;1718912450991;1718912451001;10;
"ImageDisparityDerivative";221;1718912450989;1718912450991;1718912451002;10;
"SuperPixelDetect";221;1718912450989;1718912451002;1718912451121;118;
"ZEDImageDisparity";222;1718912451135;1718912451135;1718912451141;6;
"ImageDisparityDerivative";222;1718912451135;1718912451141;1718912451152;10;
"ImageOpticalFlow";222;1718912451135;1718912451135;1718912451154;18;
"Depth";222;1718912451135;1718912451141;1718912451155;13;
"SuperPixelDetect";222;1718912451135;1718912451152;1718912451269;116;
"ZEDImageDisparity";223;1718912451291;1718912451292;1718912451296;4;
"PlaneFit";214;1718912449933;1718912450066;1718912451299;1233;
"ImageOpticalFlow";223;1718912451292;1718912451292;1718912451308;16;
"ImageDisparityDerivative";223;1718912451292;1718912451297;1718912451311;13;
"Depth";223;1718912451292;1718912451297;1718912451313;16;
"SuperPixelPlaneFitVisualization";214;1718912449933;1718912451300;1718912451315;15;
"frame";214;1718912449932;1718912449932;1718912451315;1382;
"system";214;1718912449926;1718912449926;1718912451315;1389;
"SuperPixelDetect";223;1718912451292;1718912451311;1718912451430;119;
"ZEDImageDisparity";224;1718912451445;1718912451445;1718912451447;2;
"ImageOpticalFlow";224;1718912451445;1718912451445;1718912451459;14;
"ImageDisparityDerivative";224;1718912451445;1718912451447;1718912451462;14;
"Depth";224;1718912451445;1718912451447;1718912451464;16;
"PlaneFit";216;1718912450229;1718912450361;1718912451467;1106;
"SuperPixelPlaneFitVisualization";216;1718912450230;1718912451467;1718912451578;111;
"frame";216;1718912450229;1718912450229;1718912451578;1349;
"system";216;1718912450216;1718912450216;1718912451578;1362;
"SuperPixelDetect";224;1718912451445;1718912451463;1718912451579;116;
"PlaneFit";215;1718912450085;1718912450215;1718912451585;1369;
"SuperPixelPlaneFitVisualization";215;1718912450085;1718912451585;1718912451590;5;
"frame";215;1718912450085;1718912450085;1718912451591;1505;
"system";215;1718912450069;1718912450069;1718912451591;1521;
"ZEDImageDisparity";225;1718912451614;1718912451614;1718912451618;3;
"ImageDisparityDerivative";225;1718912451615;1718912451618;1718912451631;12;
"ImageOpticalFlow";225;1718912451615;1718912451615;1718912451632;17;
"Depth";225;1718912451615;1718912451618;1718912451717;98;
"SuperPixelDetect";225;1718912451614;1718912451631;1718912451752;120;
"PlaneFit";218;1718912450532;1718912450668;1718912451762;1094;
"SuperPixelPlaneFitVisualization";218;1718912450532;1718912451762;1718912451769;6;
"frame";218;1718912450532;1718912450532;1718912451769;1237;
"system";218;1718912450521;1718912450521;1718912451769;1247;
"PlaneFit";217;1718912450374;1718912450511;1718912451784;1273;
"ZEDImageDisparity";226;1718912451781;1718912451781;1718912451785;4;
"SuperPixelPlaneFitVisualization";217;1718912450374;1718912451784;1718912451798;13;
"frame";217;1718912450374;1718912450374;1718912451798;1423;
"system";217;1718912450362;1718912450362;1718912451798;1435;
"ImageDisparityDerivative";226;1718912451781;1718912451785;1718912451801;15;
"Depth";226;1718912451781;1718912451785;1718912451803;17;
"ImageOpticalFlow";226;1718912451781;1718912451781;1718912451803;21;
"SuperPixelDetect";226;1718912451781;1718912451801;1718912451923;122;
"ZEDImageDisparity";227;1718912451937;1718912451937;1718912451942;5;
"ImageDisparityDerivative";227;1718912451937;1718912451943;1718912451953;10;
"ImageOpticalFlow";227;1718912451937;1718912451937;1718912451953;15;
"Depth";227;1718912451938;1718912451943;1718912451957;14;
"SuperPixelDetect";227;1718912451937;1718912451953;1718912452075;121;
"PlaneFit";219;1718912450681;1718912450818;1718912452079;1260;
"SuperPixelPlaneFitVisualization";219;1718912450682;1718912452079;1718912452082;3;
"frame";219;1718912450681;1718912450681;1718912452083;1401;
"system";219;1718912450667;1718912450667;1718912452083;1415;
"ZEDImageDisparity";228;1718912452100;1718912452100;1718912452101;0;
"Depth";228;1718912452101;1718912452101;1718912452102;1;
"ImageDisparityDerivative";228;1718912452101;1718912452102;1718912452112;10;
"ImageOpticalFlow";228;1718912452101;1718912452101;1718912452113;11;
"SuperPixelDetect";228;1718912452100;1718912452113;1718912452234;120;
"PlaneFit";220;1718912450838;1718912450967;1718912452235;1268;
"SuperPixelPlaneFitVisualization";220;1718912450838;1718912452235;1718912452240;5;
"frame";220;1718912450837;1718912450837;1718912452241;1403;
"system";220;1718912450827;1718912450827;1718912452241;1413;
"ZEDImageDisparity";229;1718912452248;1718912452248;1718912452250;2;
"ImageDisparityDerivative";229;1718912452248;1718912452251;1718912452261;10;
"ImageOpticalFlow";229;1718912452248;1718912452248;1718912452261;12;
"Depth";229;1718912452248;1718912452251;1718912452265;14;
"SuperPixelDetect";229;1718912452248;1718912452261;1718912452378;116;
"ZEDImageDisparity";230;1718912452398;1718912452398;1718912452401;2;
"PlaneFit";222;1718912451135;1718912451269;1718912452401;1132;
"ImageOpticalFlow";230;1718912452398;1718912452398;1718912452412;13;
"Depth";230;1718912452398;1718912452401;1718912452412;10;
"SuperPixelPlaneFitVisualization";222;1718912451135;1718912452401;1718912452414;12;
"frame";222;1718912451135;1718912451135;1718912452414;1279;
"system";222;1718912451128;1718912451128;1718912452414;1286;
"ImageDisparityDerivative";230;1718912452398;1718912452401;1718912452416;15;
"SuperPixelDetect";230;1718912452398;1718912452417;1718912452535;118;
"PlaneFit";221;1718912450989;1718912451121;1718912452539;1418;
"SuperPixelPlaneFitVisualization";221;1718912450989;1718912452539;1718912452545;5;
"frame";221;1718912450989;1718912450989;1718912452545;1556;
"system";221;1718912450975;1718912450975;1718912452545;1570;
"ZEDImageDisparity";231;1718912452554;1718912452555;1718912452557;2;
"ImageDisparityDerivative";231;1718912452555;1718912452558;1718912452568;10;
"ImageOpticalFlow";231;1718912452555;1718912452555;1718912452570;15;
"Depth";231;1718912452555;1718912452558;1718912452571;13;
"SuperPixelDetect";231;1718912452555;1718912452568;1718912452685;117;
"PlaneFit";223;1718912451292;1718912451430;1718912452694;1263;
"SuperPixelPlaneFitVisualization";223;1718912451292;1718912452694;1718912452697;3;
"frame";223;1718912451291;1718912451291;1718912452697;1405;
"system";223;1718912451278;1718912451278;1718912452697;1419;
"ZEDImageDisparity";232;1718912452714;1718912452715;1718912452719;4;
"ImageDisparityDerivative";232;1718912452715;1718912452720;1718912452732;12;
"Depth";232;1718912452715;1718912452720;1718912452733;13;
"PlaneFit";225;1718912451615;1718912451752;1718912452735;982;
"ImageOpticalFlow";232;1718912452715;1718912452715;1718912452736;20;
"SuperPixelPlaneFitVisualization";225;1718912451615;1718912452735;1718912452844;109;
"frame";225;1718912451614;1718912451614;1718912452845;1230;
"system";225;1718912451594;1718912451594;1718912452845;1250;
"PlaneFit";224;1718912451445;1718912451580;1718912452847;1267;
"SuperPixelDetect";232;1718912452715;1718912452732;1718912452848;116;
"SuperPixelPlaneFitVisualization";224;1718912451445;1718912452848;1718912452855;7;
"frame";224;1718912451445;1718912451445;1718912452855;1410;
"system";224;1718912451431;1718912451431;1718912452855;1424;
"PlaneFit";226;1718912451781;1718912451923;1718912452883;959;
"ZEDImageDisparity";233;1718912452877;1718912452878;1718912452884;6;
"SuperPixelPlaneFitVisualization";226;1718912451781;1718912452884;1718912452896;12;
"ImageOpticalFlow";233;1718912452878;1718912452878;1718912452896;18;
"frame";226;1718912451781;1718912451781;1718912452896;1115;
"system";226;1718912451757;1718912451757;1718912452896;1139;
"Depth";233;1718912452878;1718912452884;1718912452900;15;
"ImageDisparityDerivative";233;1718912452878;1718912452884;1718912452906;21;
"SuperPixelDetect";233;1718912452878;1718912452906;1718912453022;116;
"ZEDImageDisparity";234;1718912453030;1718912453030;1718912453033;3;
"ImageDisparityDerivative";234;1718912453030;1718912453033;1718912453035;1;
"Depth";234;1718912453030;1718912453033;1718912453035;1;
"ImageOpticalFlow";234;1718912453030;1718912453030;1718912453147;117;
"SuperPixelDetect";234;1718912453030;1718912453035;1718912453150;114;
"PlaneFit";227;1718912451938;1718912452075;1718912453154;1078;
"SuperPixelPlaneFitVisualization";227;1718912451938;1718912453154;1718912453159;5;
"frame";227;1718912451937;1718912451937;1718912453160;1222;
"system";227;1718912451924;1718912451924;1718912453160;1235;
"PlaneFit";228;1718912452101;1718912452234;1718912453169;934;
"SuperPixelPlaneFitVisualization";228;1718912452101;1718912453169;1718912453176;6;
"frame";228;1718912452100;1718912452100;1718912453176;1075;
"system";228;1718912452080;1718912452080;1718912453176;1096;
"ZEDImageDisparity";235;1718912453181;1718912453181;1718912453185;4;
"ImageDisparityDerivative";235;1718912453181;1718912453185;1718912453195;9;
"ImageOpticalFlow";235;1718912453181;1718912453181;1718912453195;13;
"Depth";235;1718912453181;1718912453185;1718912453198;12;
"SuperPixelDetect";235;1718912453181;1718912453195;1718912453312;116;
"ZEDImageDisparity";236;1718912453333;1718912453334;1718912453339;5;
"ImageOpticalFlow";236;1718912453334;1718912453334;1718912453350;16;
"Depth";236;1718912453334;1718912453340;1718912453351;10;
"ImageDisparityDerivative";236;1718912453334;1718912453340;1718912453353;12;
"SuperPixelDetect";236;1718912453334;1718912453353;1718912453469;116;
"PlaneFit";229;1718912452249;1718912452378;1718912453476;1098;
"SuperPixelPlaneFitVisualization";229;1718912452249;1718912453477;1718912453478;1;
"frame";229;1718912452248;1718912452248;1718912453478;1230;
"system";229;1718912452234;1718912452234;1718912453478;1244;
"ZEDImageDisparity";237;1718912453486;1718912453486;1718912453491;4;
"ImageDisparityDerivative";237;1718912453487;1718912453491;1718912453501;9;
"ImageOpticalFlow";237;1718912453487;1718912453487;1718912453501;14;
"Depth";237;1718912453487;1718912453491;1718912453505;13;
"PlaneFit";230;1718912452398;1718912452536;1718912453506;970;
"SuperPixelPlaneFitVisualization";230;1718912452399;1718912453506;1718912453605;99;
"frame";230;1718912452398;1718912452398;1718912453606;1207;
"system";230;1718912452388;1718912452388;1718912453606;1217;
"SuperPixelDetect";237;1718912453486;1718912453501;1718912453620;118;
"ZEDImageDisparity";238;1718912453632;1718912453632;1718912453636;3;
"ImageDisparityDerivative";238;1718912453632;1718912453636;1718912453648;11;
"ImageOpticalFlow";238;1718912453632;1718912453632;1718912453648;15;
"Depth";238;1718912453632;1718912453636;1718912453652;15;
"PlaneFit";231;1718912452555;1718912452686;1718912453763;1077;
"SuperPixelDetect";238;1718912453632;1718912453648;1718912453773;124;
"SuperPixelPlaneFitVisualization";231;1718912452555;1718912453763;1718912453773;10;
"frame";231;1718912452554;1718912452554;1718912453774;1219;
"system";231;1718912452545;1718912452545;1718912453774;1228;
"ZEDImageDisparity";239;1718912453789;1718912453789;1718912453790;1;
"Depth";239;1718912453789;1718912453790;1718912453800;9;
"ImageDisparityDerivative";239;1718912453789;1718912453790;1718912453800;9;
"ImageOpticalFlow";239;1718912453789;1718912453789;1718912453800;11;
"SuperPixelDetect";239;1718912453789;1718912453800;1718912453918;117;
"ZEDImageDisparity";240;1718912453940;1718912453940;1718912453942;2;
"ImageDisparityDerivative";240;1718912453940;1718912453942;1718912453953;11;
