name;run_id;time_init;time_start;time_end;duration_ms;
"frame";46;1718911312172;1718911312172;1718911312795;623;
"system";46;1718911312159;1718911312159;1718911312795;635;
"PlaneFit";47;1718911312327;1718911312459;1718911312801;341;
"ZEDImageDisparity";50;1718911312802;1718911312802;1718911312804;2;
"SuperPixelPlaneFitVisualization";47;1718911312327;1718911312801;1718911312804;3;
"frame";47;1718911312327;1718911312327;1718911312805;477;
"system";47;1718911312311;1718911312311;1718911312805;493;
"ImageOpticalFlow";50;1718911312802;1718911312802;1718911312815;12;
"Depth";50;1718911312802;1718911312804;1718911312815;10;
"ImageDisparityDerivative";50;1718911312802;1718911312805;1718911312815;10;
"SuperPixelDetect";50;1718911312802;1718911312815;1718911312958;142;
"ZEDImageDisparity";51;1718911312963;1718911312963;1718911312968;5;
"Depth";51;1718911312963;1718911312969;1718911312978;9;
"ImageOpticalFlow";51;1718911312963;1718911312963;1718911312979;15;
"ImageDisparityDerivative";51;1718911312963;1718911312969;1718911312979;10;
"SuperPixelDetect";51;1718911312963;1718911312979;1718911313109;129;
"PlaneFit";48;1718911312477;1718911312617;1718911313114;497;
"SuperPixelPlaneFitVisualization";48;1718911312477;1718911313114;1718911313120;5;
"frame";48;1718911312477;1718911312477;1718911313121;644;
"system";48;1718911312466;1718911312466;1718911313121;654;
"ZEDImageDisparity";52;1718911313132;1718911313132;1718911313147;14;
"ImageOpticalFlow";52;1718911313132;1718911313132;1718911313147;15;
"ImageDisparityDerivative";52;1718911313132;1718911313147;1718911313150;2;
"Depth";52;1718911313132;1718911313148;1718911313150;2;
"PlaneFit";49;1718911312641;1718911312773;1718911313275;501;
"SuperPixelDetect";52;1718911313132;1718911313151;1718911313283;132;
"SuperPixelPlaneFitVisualization";49;1718911312641;1718911313275;1718911313283;8;
"frame";49;1718911312641;1718911312641;1718911313284;642;
"system";49;1718911312632;1718911312632;1718911313284;651;
"ZEDImageDisparity";53;1718911313304;1718911313304;1718911313308;3;
"ImageOpticalFlow";53;1718911313305;1718911313305;1718911313321;15;
"ImageDisparityDerivative";53;1718911313305;1718911313308;1718911313321;12;
"Depth";53;1718911313305;1718911313308;1718911313321;13;
"PlaneFit";50;1718911312802;1718911312958;1718911313390;431;
"SuperPixelPlaneFitVisualization";50;1718911312802;1718911313390;1718911313425;34;
"frame";50;1718911312802;1718911312802;1718911313425;622;
"system";50;1718911312795;1718911312795;1718911313425;629;
"SuperPixelDetect";53;1718911313304;1718911313321;1718911313457;135;
"PlaneFit";51;1718911312963;1718911313110;1718911313472;362;
"ZEDImageDisparity";54;1718911313471;1718911313471;1718911313482;10;
"ImageOpticalFlow";54;1718911313471;1718911313471;1718911313482;10;
"SuperPixelPlaneFitVisualization";51;1718911312963;1718911313473;1718911313485;12;
"frame";51;1718911312963;1718911312963;1718911313485;522;
"system";51;1718911312945;1718911312945;1718911313485;540;
"Depth";54;1718911313471;1718911313482;1718911313486;3;
"ImageDisparityDerivative";54;1718911313471;1718911313482;1718911313486;3;
"SuperPixelDetect";54;1718911313471;1718911313486;1718911313611;125;
"ZEDImageDisparity";55;1718911313623;1718911313624;1718911313636;12;
"ImageOpticalFlow";55;1718911313624;1718911313624;1718911313637;13;
"PlaneFit";52;1718911313132;1718911313284;1718911313638;354;
"ImageDisparityDerivative";55;1718911313624;1718911313637;1718911313641;4;
"Depth";55;1718911313624;1718911313637;1718911313641;4;
"SuperPixelPlaneFitVisualization";52;1718911313132;1718911313638;1718911313643;4;
"frame";52;1718911313132;1718911313132;1718911313643;511;
"system";52;1718911313129;1718911313129;1718911313643;513;
"SuperPixelDetect";55;1718911313624;1718911313641;1718911313759;117;
"ZEDImageDisparity";56;1718911313776;1718911313776;1718911313777;0;
"ImageOpticalFlow";56;1718911313776;1718911313776;1718911313787;10;
"Depth";56;1718911313776;1718911313777;1718911313787;9;
"ImageDisparityDerivative";56;1718911313776;1718911313777;1718911313789;12;
"SuperPixelDetect";56;1718911313776;1718911313790;1718911313907;117;
"PlaneFit";53;1718911313306;1718911313457;1718911313920;463;
"SuperPixelPlaneFitVisualization";53;1718911313306;1718911313921;1718911313925;4;
"frame";53;1718911313304;1718911313304;1718911313925;621;
"system";53;1718911313296;1718911313296;1718911313925;628;
"ZEDImageDisparity";57;1718911313925;1718911313925;1718911313928;3;
"ImageDisparityDerivative";57;1718911313925;1718911313928;1718911313940;12;
"ImageOpticalFlow";57;1718911313925;1718911313925;1718911313941;15;
"Depth";57;1718911313925;1718911313928;1718911313941;12;
"PlaneFit";54;1718911313471;1718911313611;1718911314040;429;
"SuperPixelPlaneFitVisualization";54;1718911313471;1718911314041;1718911314066;24;
"frame";54;1718911313471;1718911313471;1718911314066;595;
"system";54;1718911313457;1718911313457;1718911314066;608;
"SuperPixelDetect";57;1718911313925;1718911313941;1718911314068;127;
"ZEDImageDisparity";58;1718911314082;1718911314082;1718911314086;4;
"PlaneFit";55;1718911313624;1718911313759;1718911314086;327;
"ImageDisparityDerivative";58;1718911314082;1718911314086;1718911314096;9;
"ImageOpticalFlow";58;1718911314082;1718911314082;1718911314096;14;
"SuperPixelPlaneFitVisualization";55;1718911313624;1718911314087;1718911314100;13;
"frame";55;1718911313623;1718911313623;1718911314100;476;
"system";55;1718911313621;1718911313621;1718911314100;478;
"Depth";58;1718911314082;1718911314086;1718911314100;13;
"SuperPixelDetect";58;1718911314082;1718911314096;1718911314218;122;
"ZEDImageDisparity";59;1718911314225;1718911314226;1718911314227;1;
"PlaneFit";56;1718911313776;1718911313908;1718911314230;322;
"ImageDisparityDerivative";59;1718911314226;1718911314228;1718911314237;9;
"ImageOpticalFlow";59;1718911314226;1718911314226;1718911314237;11;
"Depth";59;1718911314226;1718911314228;1718911314238;9;
"SuperPixelPlaneFitVisualization";56;1718911313776;1718911314230;1718911314239;8;
"frame";56;1718911313776;1718911313776;1718911314239;463;
"system";56;1718911313768;1718911313768;1718911314239;471;
"SuperPixelDetect";59;1718911314226;1718911314237;1718911314355;117;
"ZEDImageDisparity";60;1718911314362;1718911314362;1718911314364;2;
"ImageOpticalFlow";60;1718911314362;1718911314362;1718911314374;12;
"Depth";60;1718911314362;1718911314365;1718911314374;9;
"ImageDisparityDerivative";60;1718911314362;1718911314365;1718911314375;9;
"SuperPixelDetect";60;1718911314362;1718911314375;1718911314500;124;
"ZEDImageDisparity";61;1718911314513;1718911314513;1718911314515;2;
"Depth";61;1718911314514;1718911314515;1718911314527;11;
"ImageOpticalFlow";61;1718911314513;1718911314513;1718911314527;13;
"ImageDisparityDerivative";61;1718911314513;1718911314515;1718911314527;11;
"PlaneFit";57;1718911313925;1718911314069;1718911314594;525;
"PlaneFit";58;1718911314082;1718911314218;1718911314615;396;
"SuperPixelPlaneFitVisualization";57;1718911313925;1718911314594;1718911314638;43;
"frame";57;1718911313925;1718911313925;1718911314638;713;
"system";57;1718911313920;1718911313920;1718911314638;718;
"SuperPixelPlaneFitVisualization";58;1718911314082;1718911314615;1718911314652;37;
"frame";58;1718911314082;1718911314082;1718911314652;570;
"system";58;1718911314079;1718911314079;1718911314652;573;
"SuperPixelDetect";61;1718911314513;1718911314527;1718911314652;125;
"PlaneFit";59;1718911314226;1718911314355;1718911314672;317;
"ZEDImageDisparity";62;1718911314673;1718911314673;1718911314674;1;
"SuperPixelPlaneFitVisualization";59;1718911314226;1718911314673;1718911314675;2;
"frame";59;1718911314225;1718911314225;1718911314675;449;
"system";59;1718911314211;1718911314211;1718911314675;464;
"ImageOpticalFlow";62;1718911314673;1718911314673;1718911314684;11;
"Depth";62;1718911314673;1718911314675;1718911314684;9;
"ImageDisparityDerivative";62;1718911314673;1718911314675;1718911314685;9;
"SuperPixelDetect";62;1718911314673;1718911314685;1718911314800;115;
"ZEDImageDisparity";63;1718911314815;1718911314815;1718911314820;5;
"ImageOpticalFlow";63;1718911314815;1718911314815;1718911314830;14;
"Depth";63;1718911314815;1718911314820;1718911314830;9;
"ImageDisparityDerivative";63;1718911314815;1718911314820;1718911314830;9;
"SuperPixelDetect";63;1718911314815;1718911314830;1718911314952;122;
"PlaneFit";60;1718911314362;1718911314500;1718911314984;483;
"ZEDImageDisparity";64;1718911314985;1718911314985;1718911314987;2;
"SuperPixelPlaneFitVisualization";60;1718911314362;1718911314985;1718911314987;2;
"frame";60;1718911314362;1718911314362;1718911314988;625;
"system";60;1718911314348;1718911314348;1718911314988;639;
"ImageDisparityDerivative";64;1718911314985;1718911314988;1718911314999;10;
"Depth";64;1718911314985;1718911314988;1718911314999;11;
"ImageOpticalFlow";64;1718911314985;1718911314985;1718911314999;13;
"PlaneFit";61;1718911314514;1718911314653;1718911315000;346;
"SuperPixelPlaneFitVisualization";61;1718911314514;1718911315000;1718911315005;4;
"frame";61;1718911314513;1718911314513;1718911315005;492;
"system";61;1718911314489;1718911314489;1718911315005;516;
"SuperPixelDetect";64;1718911314985;1718911314999;1718911315175;176;
"ZEDImageDisparity";65;1718911315190;1718911315190;1718911315191;0;
"ImageOpticalFlow";65;1718911315190;1718911315190;1718911315201;10;
"Depth";65;1718911315190;1718911315191;1718911315201;9;
"ImageDisparityDerivative";65;1718911315190;1718911315191;1718911315201;9;
"PlaneFit";62;1718911314673;1718911314801;1718911315279;478;
"SuperPixelPlaneFitVisualization";62;1718911314673;1718911315279;1718911315322;43;
"SuperPixelDetect";65;1718911315190;1718911315201;1718911315323;121;
"frame";62;1718911314673;1718911314673;1718911315323;649;
"system";62;1718911314664;1718911314664;1718911315323;658;
"PlaneFit";64;1718911314986;1718911315175;1718911315331;155;
"SuperPixelPlaneFitVisualization";64;1718911314986;1718911315331;1718911315338;6;
"frame";64;1718911314984;1718911314984;1718911315338;353;
"system";64;1718911314975;1718911314975;1718911315338;362;
"ZEDImageDisparity";66;1718911315339;1718911315339;1718911315340;0;
"Depth";66;1718911315339;1718911315340;1718911315349;9;
"ImageDisparityDerivative";66;1718911315339;1718911315340;1718911315349;9;
"ImageOpticalFlow";66;1718911315339;1718911315339;1718911315350;10;
"SuperPixelDetect";66;1718911315339;1718911315350;1718911315473;123;
"ZEDImageDisparity";67;1718911315480;1718911315480;1718911315482;2;
"PlaneFit";63;1718911314815;1718911314952;1718911315486;533;
"ImageDisparityDerivative";67;1718911315480;1718911315482;1718911315492;9;
"Depth";67;1718911315480;1718911315482;1718911315492;9;
"ImageOpticalFlow";67;1718911315480;1718911315480;1718911315492;12;
"SuperPixelPlaneFitVisualization";63;1718911314815;1718911315486;1718911315610;124;
"frame";63;1718911314815;1718911314815;1718911315610;795;
"system";63;1718911314812;1718911314812;1718911315610;798;
"SuperPixelDetect";67;1718911315480;1718911315492;1718911315611;119;
"PlaneFit";65;1718911315191;1718911315323;1718911315612;288;
"SuperPixelPlaneFitVisualization";65;1718911315191;1718911315612;1718911315622;10;
"frame";65;1718911315190;1718911315190;1718911315623;432;
"system";65;1718911315175;1718911315175;1718911315623;447;
"ZEDImageDisparity";68;1718911315625;1718911315625;1718911315628;3;
"PlaneFit";66;1718911315339;1718911315473;1718911315629;156;
"ImageOpticalFlow";68;1718911315625;1718911315625;1718911315638;13;
"Depth";68;1718911315625;1718911315629;1718911315638;9;
"ImageDisparityDerivative";68;1718911315625;1718911315629;1718911315638;9;
"SuperPixelPlaneFitVisualization";66;1718911315339;1718911315629;1718911315639;9;
"frame";66;1718911315339;1718911315339;1718911315639;300;
"system";66;1718911315330;1718911315330;1718911315639;309;
"SuperPixelDetect";68;1718911315625;1718911315639;1718911315758;119;
"ZEDImageDisparity";69;1718911315763;1718911315763;1718911315765;2;
"ImageOpticalFlow";69;1718911315763;1718911315763;1718911315775;11;
"Depth";69;1718911315763;1718911315765;1718911315775;9;
"ImageDisparityDerivative";69;1718911315763;1718911315765;1718911315775;9;
"SuperPixelDetect";69;1718911315763;1718911315775;1718911315898;123;
"PlaneFit";67;1718911315480;1718911315612;1718911315908;296;
"ZEDImageDisparity";70;1718911315907;1718911315907;1718911315910;2;
"SuperPixelPlaneFitVisualization";67;1718911315480;1718911315908;1718911315920;11;
"ImageOpticalFlow";70;1718911315907;1718911315907;1718911315920;12;
"frame";67;1718911315480;1718911315480;1718911315920;440;
"system";67;1718911315464;1718911315464;1718911315920;456;
"ImageDisparityDerivative";70;1718911315907;1718911315910;1718911315920;10;
"Depth";70;1718911315907;1718911315910;1718911315920;10;
"PlaneFit";68;1718911315625;1718911315758;1718911316001;243;
"SuperPixelPlaneFitVisualization";68;1718911315625;1718911316001;1718911316040;38;
"frame";68;1718911315625;1718911315625;1718911316040;415;
"system";68;1718911315623;1718911315623;1718911316040;417;
"SuperPixelDetect";70;1718911315907;1718911315921;1718911316040;119;
"ZEDImageDisparity";71;1718911316054;1718911316054;1718911316054;0;
"ImageDisparityDerivative";71;1718911316054;1718911316055;1718911316065;9;
"ImageOpticalFlow";71;1718911316054;1718911316054;1718911316065;10;
"Depth";71;1718911316054;1718911316055;1718911316065;9;
"PlaneFit";69;1718911315763;1718911315899;1718911316166;267;
"SuperPixelPlaneFitVisualization";69;1718911315763;1718911316166;1718911316182;15;
"frame";69;1718911315763;1718911315763;1718911316182;419;
"system";69;1718911315750;1718911315750;1718911316182;431;
"SuperPixelDetect";71;1718911316054;1718911316065;1718911316182;116;
"ZEDImageDisparity";72;1718911316195;1718911316195;1718911316197;2;
"PlaneFit";70;1718911315907;1718911316040;1718911316198;157;
"ImageDisparityDerivative";72;1718911316195;1718911316198;1718911316207;9;
"ImageOpticalFlow";72;1718911316195;1718911316195;1718911316207;12;
"Depth";72;1718911316195;1718911316198;1718911316208;9;
"SuperPixelPlaneFitVisualization";70;1718911315908;1718911316198;1718911316208;9;
"frame";70;1718911315907;1718911315907;1718911316208;300;
"system";70;1718911315892;1718911315892;1718911316208;316;
"SuperPixelDetect";72;1718911316195;1718911316207;1718911316326;118;
"ZEDImageDisparity";73;1718911316334;1718911316334;1718911316335;0;
"Depth";73;1718911316334;1718911316335;1718911316345;9;
"ImageDisparityDerivative";73;1718911316334;1718911316335;1718911316345;9;
"ImageOpticalFlow";73;1718911316334;1718911316334;1718911316345;10;
"PlaneFit";71;1718911316054;1718911316182;1718911316424;242;
"SuperPixelPlaneFitVisualization";71;1718911316054;1718911316424;1718911316461;36;
"frame";71;1718911316054;1718911316054;1718911316461;407;
"system";71;1718911316048;1718911316048;1718911316461;413;
"SuperPixelDetect";73;1718911316334;1718911316345;1718911316461;116;
"ZEDImageDisparity";74;1718911316473;1718911316473;1718911316476;2;
"ImageOpticalFlow";74;1718911316473;1718911316474;1718911316486;12;
"Depth";74;1718911316474;1718911316477;1718911316486;9;
"ImageDisparityDerivative";74;1718911316474;1718911316477;1718911316486;9;
"PlaneFit";72;1718911316195;1718911316326;1718911316604;277;
"SuperPixelDetect";74;1718911316473;1718911316487;1718911316611;124;
"SuperPixelPlaneFitVisualization";72;1718911316195;1718911316604;1718911316615;10;
"frame";72;1718911316195;1718911316195;1718911316615;420;
"system";72;1718911316192;1718911316192;1718911316615;423;
"ZEDImageDisparity";75;1718911316617;1718911316617;1718911316618;0;
"ImageDisparityDerivative";75;1718911316618;1718911316618;1718911316628;9;
"ImageOpticalFlow";75;1718911316618;1718911316618;1718911316628;10;
"Depth";75;1718911316618;1718911316618;1718911316628;9;
"PlaneFit";73;1718911316334;1718911316462;1718911316629;167;
"SuperPixelPlaneFitVisualization";73;1718911316335;1718911316629;1718911316743;114;
"frame";73;1718911316334;1718911316334;1718911316743;409;
"system";73;1718911316326;1718911316326;1718911316743;417;
"SuperPixelDetect";75;1718911316617;1718911316628;1718911316744;115;
"ZEDImageDisparity";76;1718911316756;1718911316756;1718911316757;1;
"ImageDisparityDerivative";76;1718911316757;1718911316758;1718911316768;9;
"ImageOpticalFlow";76;1718911316757;1718911316757;1718911316768;11;
"Depth";76;1718911316757;1718911316758;1718911316768;10;
"PlaneFit";74;1718911316474;1718911316611;1718911316882;271;
"SuperPixelDetect";76;1718911316756;1718911316768;1718911316891;122;
"SuperPixelPlaneFitVisualization";74;1718911316474;1718911316883;1718911316894;11;
"frame";74;1718911316473;1718911316473;1718911316894;421;
"system";74;1718911316469;1718911316469;1718911316894;425;
"ZEDImageDisparity";77;1718911316897;1718911316897;1718911316898;0;
"ImageOpticalFlow";77;1718911316897;1718911316897;1718911316908;10;
"Depth";77;1718911316897;1718911316898;1718911316908;9;
