name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";51;1718910856041;1718910856061;1718910856177;116;
"ZEDImageDisparity";52;1718910856179;1718910856179;1718910856195;15;
"ImageOpticalFlow";52;1718910856179;1718910856179;1718910856197;18;
"PlaneFit";44;1718910855027;1718910855156;1718910856198;1041;
"Depth";52;1718910856179;1718910856195;1718910856198;3;
"ImageDisparityDerivative";52;1718910856179;1718910856195;1718910856201;5;
"SuperPixelPlaneFitVisualization";44;1718910855027;1718910856198;1718910856203;4;
"frame";44;1718910855027;1718910855027;1718910856203;1175;
"system";44;1718910855021;1718910855021;1718910856203;1181;
"SuperPixelDetect";52;1718910856179;1718910856201;1718910856314;112;
"PlaneFit";45;1718910855159;1718910855293;1718910856323;1029;
"ZEDImageDisparity";53;1718910856323;1718910856323;1718910856324;0;
"SuperPixelPlaneFitVisualization";45;1718910855159;1718910856324;1718910856338;13;
"frame";45;1718910855159;1718910855159;1718910856338;1179;
"system";45;1718910855147;1718910855147;1718910856338;1190;
"ImageOpticalFlow";53;1718910856323;1718910856324;1718910856338;14;
"ImageDisparityDerivative";53;1718910856324;1718910856325;1718910856340;15;
"Depth";53;1718910856324;1718910856325;1718910856344;19;
"SuperPixelDetect";53;1718910856323;1718910856340;1718910856457;116;
"ZEDImageDisparity";54;1718910856469;1718910856469;1718910856472;3;
"ImageDisparityDerivative";54;1718910856469;1718910856473;1718910856482;9;
"Depth";54;1718910856469;1718910856473;1718910856483;10;
"ImageOpticalFlow";54;1718910856469;1718910856469;1718910856485;16;
"PlaneFit";47;1718910855441;1718910855567;1718910856489;921;
"SuperPixelPlaneFitVisualization";47;1718910855441;1718910856489;1718910856594;104;
"frame";47;1718910855440;1718910855440;1718910856594;1153;
"system";47;1718910855421;1718910855421;1718910856594;1173;
"SuperPixelDetect";54;1718910856469;1718910856483;1718910856598;115;
"PlaneFit";46;1718910855307;1718910855428;1718910856625;1197;
"SuperPixelPlaneFitVisualization";46;1718910855308;1718910856625;1718910856632;6;
"frame";46;1718910855307;1718910855307;1718910856632;1325;
"system";46;1718910855300;1718910855300;1718910856632;1331;
"PlaneFit";48;1718910855578;1718910855705;1718910856636;931;
"SuperPixelPlaneFitVisualization";48;1718910855578;1718910856637;1718910856640;3;
"frame";48;1718910855578;1718910855578;1718910856640;1062;
"system";48;1718910855574;1718910855574;1718910856640;1066;
"ZEDImageDisparity";55;1718910856649;1718910856649;1718910856651;1;
"ImageDisparityDerivative";55;1718910856649;1718910856651;1718910856660;9;
"ImageOpticalFlow";55;1718910856649;1718910856649;1718910856662;13;
"Depth";55;1718910856649;1718910856651;1718910856662;11;
"SuperPixelDetect";55;1718910856649;1718910856661;1718910856772;111;
"ZEDImageDisparity";56;1718910856780;1718910856780;1718910856781;1;
"Depth";56;1718910856780;1718910856782;1718910856792;10;
"ImageOpticalFlow";56;1718910856780;1718910856780;1718910856793;13;
"ImageDisparityDerivative";56;1718910856780;1718910856782;1718910856794;12;
"PlaneFit";49;1718910855737;1718910855862;1718910856905;1042;
"SuperPixelDetect";56;1718910856780;1718910856795;1718910856906;110;
"SuperPixelPlaneFitVisualization";49;1718910855738;1718910856905;1718910856909;4;
"frame";49;1718910855736;1718910855736;1718910856909;1172;
"system";49;1718910855722;1718910855722;1718910856909;1187;
"ZEDImageDisparity";57;1718910856928;1718910856928;1718910856932;4;
"ImageDisparityDerivative";57;1718910856928;1718910856932;1718910856942;9;
"ImageOpticalFlow";57;1718910856928;1718910856928;1718910856942;14;
"Depth";57;1718910856928;1718910856933;1718910856948;15;
"SuperPixelDetect";57;1718910856928;1718910856942;1718910857058;115;
"ZEDImageDisparity";58;1718910857072;1718910857072;1718910857077;4;
"Depth";58;1718910857073;1718910857077;1718910857078;0;
"PlaneFit";50;1718910855871;1718910855996;1718910857080;1084;
"ImageDisparityDerivative";58;1718910857073;1718910857078;1718910857088;10;
"ImageOpticalFlow";58;1718910857073;1718910857073;1718910857088;15;
"SuperPixelPlaneFitVisualization";50;1718910855871;1718910857080;1718910857197;117;
"frame";50;1718910855871;1718910855871;1718910857197;1326;
"system";50;1718910855852;1718910855852;1718910857197;1345;
"SuperPixelDetect";58;1718910857072;1718910857088;1718910857200;112;
"PlaneFit";51;1718910856042;1718910856178;1718910857219;1041;
"ZEDImageDisparity";59;1718910857219;1718910857219;1718910857220;1;
"SuperPixelPlaneFitVisualization";51;1718910856042;1718910857220;1718910857233;13;
"frame";51;1718910856041;1718910856041;1718910857233;1191;
"system";51;1718910856019;1718910856019;1718910857233;1213;
"ImageOpticalFlow";59;1718910857219;1718910857219;1718910857233;13;
"ImageDisparityDerivative";59;1718910857219;1718910857221;1718910857238;16;
"Depth";59;1718910857220;1718910857221;1718910857240;19;
"PlaneFit";52;1718910856179;1718910856314;1718910857349;1035;
"SuperPixelDetect";59;1718910857219;1718910857238;1718910857355;117;
"SuperPixelPlaneFitVisualization";52;1718910856179;1718910857350;1718910857355;5;
"frame";52;1718910856179;1718910856179;1718910857355;1176;
"system";52;1718910856166;1718910856166;1718910857355;1189;
"ZEDImageDisparity";60;1718910857372;1718910857372;1718910857374;2;
"ImageOpticalFlow";60;1718910857372;1718910857372;1718910857384;12;
"Depth";60;1718910857372;1718910857374;1718910857384;9;
"ImageDisparityDerivative";60;1718910857372;1718910857374;1718910857386;11;
"SuperPixelDetect";60;1718910857372;1718910857387;1718910857501;114;
"ZEDImageDisparity";61;1718910857515;1718910857516;1718910857528;12;
"ImageOpticalFlow";61;1718910857516;1718910857516;1718910857532;15;
"PlaneFit";53;1718910856324;1718910856457;1718910857534;1076;
"ImageDisparityDerivative";61;1718910857516;1718910857528;1718910857536;7;
"Depth";61;1718910857516;1718910857528;1718910857536;7;
"SuperPixelPlaneFitVisualization";53;1718910856325;1718910857534;1718910857538;4;
"frame";53;1718910856323;1718910856323;1718910857538;1215;
"system";53;1718910856316;1718910856316;1718910857538;1222;
"SuperPixelDetect";61;1718910857516;1718910857536;1718910857650;113;
"PlaneFit";54;1718910856469;1718910856599;1718910857667;1068;
"ZEDImageDisparity";62;1718910857664;1718910857664;1718910857678;14;
"ImageOpticalFlow";62;1718910857664;1718910857664;1718910857678;14;
"SuperPixelPlaneFitVisualization";54;1718910856469;1718910857667;1718910857681;14;
"frame";54;1718910856469;1718910856469;1718910857682;1212;
"system";54;1718910856446;1718910856446;1718910857682;1235;
"ImageDisparityDerivative";62;1718910857664;1718910857679;1718910857686;7;
"Depth";62;1718910857664;1718910857679;1718910857687;8;
"SuperPixelDetect";62;1718910857664;1718910857686;1718910857801;115;
"ZEDImageDisparity";63;1718910857818;1718910857818;1718910857821;2;
"ImageOpticalFlow";63;1718910857818;1718910857818;1718910857831;12;
"Depth";63;1718910857818;1718910857821;1718910857833;12;
"ImageDisparityDerivative";63;1718910857818;1718910857821;1718910857834;12;
"SuperPixelDetect";63;1718910857818;1718910857835;1718910857959;124;
"PlaneFit";55;1718910856650;1718910856773;1718910857966;1193;
"SuperPixelPlaneFitVisualization";55;1718910856650;1718910857967;1718910857971;4;
"frame";55;1718910856649;1718910856649;1718910857971;1322;
"system";55;1718910856633;1718910856633;1718910857971;1337;
"PlaneFit";58;1718910857073;1718910857201;1718910857980;778;
"ZEDImageDisparity";64;1718910857978;1718910857978;1718910857982;3;
"ImageDisparityDerivative";64;1718910857978;1718910857982;1718910857986;3;
"SuperPixelPlaneFitVisualization";58;1718910857073;1718910857980;1718910857986;6;
"frame";58;1718910857072;1718910857072;1718910857986;913;
"system";58;1718910857050;1718910857050;1718910857986;936;
"PlaneFit";56;1718910856781;1718910856906;1718910857987;1081;
"Depth";64;1718910857978;1718910857982;1718910857997;14;
"ImageOpticalFlow";64;1718910857978;1718910857978;1718910857999;21;
"SuperPixelPlaneFitVisualization";56;1718910856781;1718910857987;1718910858130;142;
"frame";56;1718910856780;1718910856780;1718910858130;1350;
"system";56;1718910856763;1718910856763;1718910858130;1366;
"SuperPixelDetect";64;1718910857978;1718910857986;1718910858158;172;
"ZEDImageDisparity";65;1718910858172;1718910858172;1718910858176;3;
"ImageDisparityDerivative";65;1718910858172;1718910858176;1718910858187;10;
"ImageOpticalFlow";65;1718910858172;1718910858172;1718910858187;14;
"Depth";65;1718910858172;1718910858176;1718910858244;67;
"SuperPixelDetect";65;1718910858172;1718910858187;1718910858299;111;
"ZEDImageDisparity";66;1718910858321;1718910858321;1718910858323;1;
"ImageDisparityDerivative";66;1718910858321;1718910858324;1718910858333;9;
"ImageOpticalFlow";66;1718910858321;1718910858321;1718910858335;13;
"Depth";66;1718910858321;1718910858324;1718910858336;12;
"SuperPixelDetect";66;1718910858321;1718910858333;1718910858449;116;
"PlaneFit";60;1718910857372;1718910857501;1718910858451;949;
"SuperPixelPlaneFitVisualization";60;1718910857372;1718910858451;1718910858461;10;
"PlaneFit";57;1718910856928;1718910857058;1718910858461;1402;
"frame";60;1718910857372;1718910857372;1718910858461;1089;
"system";60;1718910857356;1718910857356;1718910858461;1104;
"SuperPixelPlaneFitVisualization";57;1718910856928;1718910858461;1718910858464;2;
"frame";57;1718910856928;1718910856928;1718910858465;1536;
"system";57;1718910856922;1718910856922;1718910858465;1542;
"ZEDImageDisparity";67;1718910858464;1718910858464;1718910858467;2;
"ImageDisparityDerivative";67;1718910858464;1718910858467;1718910858477;9;
"ImageOpticalFlow";67;1718910858464;1718910858464;1718910858477;13;
"Depth";67;1718910858464;1718910858467;1718910858536;69;
"SuperPixelDetect";67;1718910858464;1718910858477;1718910858597;119;
"ZEDImageDisparity";68;1718910858608;1718910858608;1718910858610;1;
"ImageDisparityDerivative";68;1718910858608;1718910858610;1718910858620;9;
"ImageOpticalFlow";68;1718910858608;1718910858608;1718910858622;13;
"Depth";68;1718910858608;1718910858610;1718910858623;12;
"SuperPixelDetect";68;1718910858608;1718910858620;1718910858738;118;
"PlaneFit";64;1718910857978;1718910858159;1718910858739;580;
"SuperPixelPlaneFitVisualization";64;1718910857978;1718910858739;1718910858741;2;
"frame";64;1718910857978;1718910857978;1718910858741;763;
"system";64;1718910857952;1718910857952;1718910858741;789;
"ZEDImageDisparity";69;1718910858758;1718910858758;1718910858762;4;
"ImageDisparityDerivative";69;1718910858758;1718910858763;1718910858775;12;
"Depth";69;1718910858758;1718910858763;1718910858776;13;
"ImageOpticalFlow";69;1718910858758;1718910858758;1718910858779;21;
"SuperPixelDetect";69;1718910858758;1718910858775;1718910858902;127;
"PlaneFit";59;1718910857220;1718910857355;1718910858906;1550;
"PlaneFit";65;1718910858172;1718910858299;1718910858914;614;
"SuperPixelPlaneFitVisualization";59;1718910857220;1718910858906;1718910858915;8;
"frame";59;1718910857219;1718910857219;1718910858915;1695;
"system";59;1718910857210;1718910857210;1718910858915;1704;
"SuperPixelPlaneFitVisualization";65;1718910858172;1718910858914;1718910858918;4;
"frame";65;1718910858172;1718910858172;1718910858919;747;
"system";65;1718910858159;1718910858159;1718910858919;760;
"ZEDImageDisparity";70;1718910858918;1718910858918;1718910858919;1;
"ImageDisparityDerivative";70;1718910858918;1718910858920;1718910858930;10;
"ImageOpticalFlow";70;1718910858918;1718910858918;1718910858930;12;
"Depth";70;1718910858918;1718910858920;1718910858931;11;
"PlaneFit";61;1718910857516;1718910857650;1718910858936;1285;
"SuperPixelPlaneFitVisualization";61;1718910857516;1718910858936;1718910859044;107;
"frame";61;1718910857515;1718910857515;1718910859044;1528;
"system";61;1718910857501;1718910857501;1718910859044;1542;
"SuperPixelDetect";70;1718910858918;1718910858930;1718910859045;114;
"PlaneFit";67;1718910858464;1718910858597;1718910859055;458;
"PlaneFit";66;1718910858322;1718910858450;1718910859057;607;
"SuperPixelPlaneFitVisualization";67;1718910858464;1718910859056;1718910859059;3;
"frame";67;1718910858464;1718910858464;1718910859059;595;
"system";67;1718910858441;1718910858441;1718910859059;618;
"SuperPixelPlaneFitVisualization";66;1718910858322;1718910859057;1718910859061;3;
"frame";66;1718910858321;1718910858321;1718910859061;739;
"system";66;1718910858315;1718910858315;1718910859061;745;
"ZEDImageDisparity";71;1718910859064;1718910859064;1718910859068;3;
"Depth";71;1718910859064;1718910859068;1718910859070;1;
"ImageDisparityDerivative";71;1718910859064;1718910859068;1718910859079;10;
"ImageOpticalFlow";71;1718910859064;1718910859064;1718910859079;14;
"PlaneFit";68;1718910858609;1718910858739;1718910859172;433;
"PlaneFit";62;1718910857664;1718910857802;1718910859194;1392;
"SuperPixelPlaneFitVisualization";68;1718910858609;1718910859173;1718910859195;22;
"frame";68;1718910858608;1718910858608;1718910859195;587;
"system";68;1718910858587;1718910858587;1718910859195;607;
"SuperPixelDetect";71;1718910859064;1718910859079;1718910859195;116;
"SuperPixelPlaneFitVisualization";62;1718910857664;1718910859194;1718910859197;2;
"frame";62;1718910857664;1718910857664;1718910859197;1533;
"system";62;1718910857641;1718910857641;1718910859197;1555;
"PlaneFit";63;1718910857818;1718910857959;1718910859211;1252;
"SuperPixelPlaneFitVisualization";63;1718910857819;1718910859212;1718910859215;3;
"frame";63;1718910857818;1718910857818;1718910859216;1397;
"system";63;1718910857810;1718910857810;1718910859216;1405;
"ZEDImageDisparity";72;1718910859214;1718910859214;1718910859216;2;
"ImageDisparityDerivative";72;1718910859214;1718910859217;1718910859225;8;
"ImageOpticalFlow";72;1718910859214;1718910859214;1718910859226;11;
"Depth";72;1718910859214;1718910859217;1718910859227;10;
"PlaneFit";69;1718910858758;1718910858903;1718910859227;324;
"SuperPixelPlaneFitVisualization";69;1718910858758;1718910859228;1718910859337;109;
"SuperPixelDetect";72;1718910859214;1718910859225;1718910859337;111;
"frame";69;1718910858758;1718910858758;1718910859337;579;
"system";69;1718910858742;1718910858742;1718910859337;594;
"ZEDImageDisparity";73;1718910859350;1718910859350;1718910859352;1;
"ImageOpticalFlow";73;1718910859350;1718910859350;1718910859363;12;
"Depth";73;1718910859350;1718910859352;1718910859363;11;
"ImageDisparityDerivative";73;1718910859350;1718910859352;1718910859363;11;
"SuperPixelDetect";73;1718910859350;1718910859364;1718910859479;115;
"ZEDImageDisparity";74;1718910859485;1718910859485;1718910859487;1;
"ImageDisparityDerivative";74;1718910859485;1718910859487;1718910859497;9;
"Depth";74;1718910859485;1718910859487;1718910859497;9;
"ImageOpticalFlow";74;1718910859485;1718910859485;1718910859497;12;
"SuperPixelDetect";74;1718910859485;1718910859497;1718910859612;114;
"ImageOpticalFlow";75;1718910859624;1718910859624;1718910859635;11;
"ZEDImageDisparity";75;1718910859624;1718910859624;1718910859636;12;
"ImageDisparityDerivative";75;1718910859624;1718910859637;1718910859641;3;
"Depth";75;1718910859624;1718910859637;1718910859642;4;
"SuperPixelDetect";75;1718910859624;1718910859641;1718910859757;116;
"ZEDImageDisparity";76;1718910859763;1718910859763;1718910859764;0;
"Depth";76;1718910859764;1718910859764;1718910859774;9;
"ImageDisparityDerivative";76;1718910859764;1718910859765;1718910859776;11;
"ImageOpticalFlow";76;1718910859764;1718910859764;1718910859777;13;
"SuperPixelDetect";76;1718910859763;1718910859777;1718910859889;111;
"PlaneFit";70;1718910858918;1718910859045;1718910859893;847;
"SuperPixelPlaneFitVisualization";70;1718910858918;1718910859893;1718910859902;9;
"frame";70;1718910858918;1718910858918;1718910859902;984;
"system";70;1718910858893;1718910858893;1718910859902;1009;
"PlaneFit";71;1718910859064;1718910859196;1718910859907;711;
"SuperPixelPlaneFitVisualization";71;1718910859064;1718910859907;1718910859910;2;
"frame";71;1718910859064;1718910859064;1718910859910;846;
"system";71;1718910859055;1718910859055;1718910859910;855;
"ZEDImageDisparity";77;1718910859913;1718910859913;1718910859915;2;
"ImageDisparityDerivative";77;1718910859913;1718910859916;1718910859925;9;
"ImageOpticalFlow";77;1718910859913;1718910859913;1718910859925;12;
"Depth";77;1718910859913;1718910859916;1718910860049;133;
"SuperPixelDetect";77;1718910859913;1718910859925;1718910860052;126;
"PlaneFit";72;1718910859214;1718910859337;1718910860073;736;
"SuperPixelPlaneFitVisualization";72;1718910859214;1718910860074;1718910860077;3;
"frame";72;1718910859214;1718910859214;1718910860077;863;
"system";72;1718910859210;1718910859210;1718910860077;867;
"ZEDImageDisparity";78;1718910860075;1718910860075;1718910860078;3;
"ImageDisparityDerivative";78;1718910860075;1718910860078;1718910860088;9;
"ImageOpticalFlow";78;1718910860075;1718910860075;1718910860088;13;
