name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";415;1718911966942;1718911966942;1718911966942;0;
"ImageDisparityDerivative";415;1718911966942;1718911966943;1718911966952;9;
"ImageOpticalFlow";415;1718911966942;1718911966942;1718911966953;10;
"Depth";415;1718911966942;1718911966943;1718911966956;13;
"SuperPixelDetect";415;1718911966942;1718911966953;1718911967068;115;
"PlaneFit";408;1718911965853;1718911965982;1718911967102;1119;
"SuperPixelPlaneFitVisualization";408;1718911965853;1718911967102;1718911967107;5;
"frame";408;1718911965852;1718911965852;1718911967107;1254;
"system";408;1718911965838;1718911965838;1718911967107;1268;
"ZEDImageDisparity";416;1718911967110;1718911967111;1718911967113;2;
"ImageDisparityDerivative";416;1718911967111;1718911967113;1718911967123;9;
"ImageOpticalFlow";416;1718911967111;1718911967111;1718911967125;14;
"Depth";416;1718911967111;1718911967113;1718911967125;11;
"SuperPixelDetect";416;1718911967110;1718911967123;1718911967242;118;
"ZEDImageDisparity";417;1718911967255;1718911967255;1718911967261;5;
"Depth";417;1718911967255;1718911967261;1718911967275;13;
"ImageOpticalFlow";417;1718911967255;1718911967255;1718911967275;19;
"ImageDisparityDerivative";417;1718911967255;1718911967261;1718911967276;14;
"SuperPixelDetect";417;1718911967255;1718911967277;1718911967394;117;
"PlaneFit";409;1718911966027;1718911966159;1718911967410;1251;
"ZEDImageDisparity";418;1718911967407;1718911967407;1718911967412;4;
"SuperPixelPlaneFitVisualization";409;1718911966027;1718911967410;1718911967422;11;
"ImageOpticalFlow";418;1718911967407;1718911967408;1718911967422;14;
"frame";409;1718911966027;1718911966027;1718911967422;1395;
"system";409;1718911966004;1718911966004;1718911967422;1418;
"ImageDisparityDerivative";418;1718911967407;1718911967412;1718911967428;15;
"Depth";418;1718911967408;1718911967412;1718911967430;18;
"SuperPixelDetect";418;1718911967407;1718911967428;1718911967554;126;
"ZEDImageDisparity";419;1718911967570;1718911967570;1718911967576;5;
"PlaneFit";410;1718911966182;1718911966308;1718911967579;1270;
"SuperPixelPlaneFitVisualization";410;1718911966182;1718911967579;1718911967589;10;
"frame";410;1718911966181;1718911966181;1718911967589;1408;
"system";410;1718911966169;1718911966169;1718911967589;1420;
"ImageOpticalFlow";419;1718911967570;1718911967571;1718911967590;19;
"ImageDisparityDerivative";419;1718911967571;1718911967577;1718911967591;14;
"Depth";419;1718911967571;1718911967576;1718911967591;14;
"PlaneFit";411;1718911966330;1718911966458;1718911967700;1242;
"SuperPixelPlaneFitVisualization";411;1718911966330;1718911967700;1718911967708;7;
"frame";411;1718911966330;1718911966330;1718911967708;1377;
"system";411;1718911966320;1718911966320;1718911967708;1387;
"SuperPixelDetect";419;1718911967570;1718911967591;1718911967711;120;
"ZEDImageDisparity";420;1718911967720;1718911967720;1718911967722;2;
"ImageDisparityDerivative";420;1718911967720;1718911967723;1718911967735;11;
"Depth";420;1718911967720;1718911967723;1718911967735;12;
"ImageOpticalFlow";420;1718911967720;1718911967720;1718911967738;18;
"SuperPixelDetect";420;1718911967720;1718911967735;1718911967856;121;
"ZEDImageDisparity";421;1718911967871;1718911967871;1718911967875;4;
"ImageOpticalFlow";421;1718911967871;1718911967871;1718911967887;15;
"Depth";421;1718911967871;1718911967876;1718911967888;12;
"ImageDisparityDerivative";421;1718911967871;1718911967876;1718911967891;15;
"SuperPixelDetect";421;1718911967871;1718911967891;1718911968010;119;
"PlaneFit";412;1718911966473;1718911966611;1718911968012;1400;
"SuperPixelPlaneFitVisualization";412;1718911966473;1718911968012;1718911968018;5;
"frame";412;1718911966472;1718911966472;1718911968018;1545;
"system";412;1718911966466;1718911966466;1718911968018;1551;
"ZEDImageDisparity";422;1718911968021;1718911968021;1718911968024;2;
"ImageOpticalFlow";422;1718911968021;1718911968021;1718911968035;13;
"Depth";422;1718911968022;1718911968024;1718911968038;13;
"ImageDisparityDerivative";422;1718911968021;1718911968024;1718911968043;19;
"SuperPixelDetect";422;1718911968021;1718911968044;1718911968164;120;
"PlaneFit";413;1718911966616;1718911966748;1718911968176;1427;
"SuperPixelPlaneFitVisualization";413;1718911966616;1718911968176;1718911968179;2;
"frame";413;1718911966616;1718911966616;1718911968179;1563;
"system";413;1718911966602;1718911966602;1718911968179;1577;
"ZEDImageDisparity";423;1718911968187;1718911968187;1718911968190;3;
"ImageOpticalFlow";423;1718911968187;1718911968187;1718911968202;14;
"Depth";423;1718911968187;1718911968191;1718911968204;13;
"ImageDisparityDerivative";423;1718911968187;1718911968190;1718911968205;14;
"PlaneFit";415;1718911966942;1718911967069;1718911968207;1138;
"PlaneFit";414;1718911966799;1718911966935;1718911968269;1334;
"SuperPixelPlaneFitVisualization";415;1718911966943;1718911968207;1718911968321;114;
"frame";415;1718911966942;1718911966942;1718911968322;1380;
"system";415;1718911966925;1718911966925;1718911968322;1396;
"SuperPixelDetect";423;1718911968187;1718911968205;1718911968325;119;
"SuperPixelPlaneFitVisualization";414;1718911966799;1718911968269;1718911968326;56;
"frame";414;1718911966798;1718911966798;1718911968326;1528;
"system";414;1718911966782;1718911966782;1718911968326;1544;
"ZEDImageDisparity";424;1718911968373;1718911968373;1718911968377;3;
"ImageDisparityDerivative";424;1718911968373;1718911968377;1718911968387;9;
"ImageOpticalFlow";424;1718911968373;1718911968373;1718911968387;13;
"Depth";424;1718911968373;1718911968377;1718911968391;13;
"SuperPixelDetect";424;1718911968373;1718911968387;1718911968507;119;
"PlaneFit";416;1718911967111;1718911967243;1718911968539;1296;
"SuperPixelPlaneFitVisualization";416;1718911967111;1718911968540;1718911968545;5;
"frame";416;1718911967110;1718911967110;1718911968545;1434;
"system";416;1718911967087;1718911967087;1718911968545;1457;
"ZEDImageDisparity";425;1718911968546;1718911968546;1718911968550;4;
"PlaneFit";417;1718911967255;1718911967394;1718911968551;1156;
"ImageOpticalFlow";425;1718911968546;1718911968546;1718911968562;15;
"Depth";425;1718911968546;1718911968551;1718911968562;10;
"ImageDisparityDerivative";425;1718911968546;1718911968551;1718911968565;14;
"SuperPixelPlaneFitVisualization";417;1718911967256;1718911968551;1718911968567;15;
"frame";417;1718911967255;1718911967255;1718911968567;1312;
"system";417;1718911967252;1718911967252;1718911968567;1315;
"SuperPixelDetect";425;1718911968546;1718911968565;1718911968685;119;
"PlaneFit";418;1718911967408;1718911967554;1718911968689;1134;
"SuperPixelPlaneFitVisualization";418;1718911967408;1718911968689;1718911968693;3;
"frame";418;1718911967407;1718911967407;1718911968693;1285;
"system";418;1718911967404;1718911967404;1718911968693;1288;
"ZEDImageDisparity";426;1718911968695;1718911968695;1718911968697;2;
"Depth";426;1718911968696;1718911968698;1718911968709;11;
"ImageOpticalFlow";426;1718911968695;1718911968696;1718911968709;13;
"ImageDisparityDerivative";426;1718911968696;1718911968698;1718911968713;14;
"SuperPixelDetect";426;1718911968695;1718911968713;1718911968825;111;
"ZEDImageDisparity";427;1718911968843;1718911968843;1718911968845;2;
"PlaneFit";419;1718911967571;1718911967711;1718911968845;1133;
"Depth";427;1718911968843;1718911968845;1718911968856;10;
"SuperPixelPlaneFitVisualization";419;1718911967571;1718911968845;1718911968857;11;
"ImageOpticalFlow";427;1718911968843;1718911968843;1718911968857;13;
"ImageDisparityDerivative";427;1718911968843;1718911968845;1718911968857;11;
"frame";419;1718911967570;1718911967570;1718911968857;1286;
"system";419;1718911967561;1718911967561;1718911968857;1295;
"SuperPixelDetect";427;1718911968843;1718911968857;1718911968971;113;
"ZEDImageDisparity";428;1718911968992;1718911968992;1718911968993;1;
"Depth";428;1718911968992;1718911968994;1718911969003;9;
"ImageDisparityDerivative";428;1718911968992;1718911968994;1718911969004;9;
"ImageOpticalFlow";428;1718911968992;1718911968992;1718911969004;11;
"PlaneFit";420;1718911967720;1718911967856;1718911969006;1149;
"SuperPixelPlaneFitVisualization";420;1718911967720;1718911969006;1718911969119;112;
"frame";420;1718911967720;1718911967720;1718911969120;1399;
"system";420;1718911967700;1718911967700;1718911969120;1419;
"SuperPixelDetect";428;1718911968992;1718911969004;1718911969121;116;
"PlaneFit";421;1718911967871;1718911968011;1718911969144;1133;
"SuperPixelPlaneFitVisualization";421;1718911967872;1718911969144;1718911969149;4;
"frame";421;1718911967871;1718911967871;1718911969149;1277;
"system";421;1718911967848;1718911967848;1718911969149;1301;
"ZEDImageDisparity";429;1718911969148;1718911969148;1718911969150;2;
"ImageDisparityDerivative";429;1718911969148;1718911969151;1718911969161;10;
"ImageOpticalFlow";429;1718911969148;1718911969148;1718911969161;12;
"Depth";429;1718911969148;1718911969151;1718911969167;16;
"SuperPixelDetect";429;1718911969148;1718911969161;1718911969279;118;
"ZEDImageDisparity";430;1718911969337;1718911969337;1718911969340;3;
"ImageDisparityDerivative";430;1718911969338;1718911969341;1718911969351;10;
"ImageOpticalFlow";430;1718911969337;1718911969337;1718911969352;14;
"Depth";430;1718911969338;1718911969341;1718911969354;13;
"SuperPixelDetect";430;1718911969337;1718911969352;1718911969466;114;
"PlaneFit";423;1718911968187;1718911968325;1718911969474;1148;
"SuperPixelPlaneFitVisualization";423;1718911968187;1718911969474;1718911969475;1;
"frame";423;1718911968187;1718911968187;1718911969475;1288;
"system";423;1718911968170;1718911968170;1718911969475;1305;
"PlaneFit";422;1718911968022;1718911968164;1718911969490;1325;
"ZEDImageDisparity";431;1718911969489;1718911969489;1718911969493;3;
"SuperPixelPlaneFitVisualization";422;1718911968022;1718911969490;1718911969505;15;
"frame";422;1718911968021;1718911968021;1718911969505;1484;
"system";422;1718911968001;1718911968001;1718911969505;1504;
"ImageOpticalFlow";431;1718911969489;1718911969489;1718911969507;17;
"Depth";431;1718911969490;1718911969493;1718911969509;15;
"ImageDisparityDerivative";431;1718911969489;1718911969493;1718911969509;15;
"SuperPixelDetect";431;1718911969489;1718911969510;1718911969627;116;
"ZEDImageDisparity";432;1718911969639;1718911969639;1718911969642;2;
"ImageDisparityDerivative";432;1718911969639;1718911969642;1718911969653;10;
"ImageOpticalFlow";432;1718911969639;1718911969639;1718911969653;13;
"Depth";432;1718911969639;1718911969642;1718911969657;14;
"SuperPixelDetect";432;1718911969639;1718911969653;1718911969771;117;
"PlaneFit";424;1718911968373;1718911968508;1718911969798;1290;
"SuperPixelPlaneFitVisualization";424;1718911968373;1718911969798;1718911969805;6;
"frame";424;1718911968373;1718911968373;1718911969805;1432;
"system";424;1718911968359;1718911968359;1718911969805;1446;
"ZEDImageDisparity";433;1718911969801;1718911969802;1718911969806;4;
"PlaneFit";425;1718911968546;1718911968685;1718911969811;1125;
"ImageOpticalFlow";433;1718911969802;1718911969802;1718911969816;14;
"Depth";433;1718911969802;1718911969806;1718911969817;10;
"ImageDisparityDerivative";433;1718911969802;1718911969806;1718911969818;12;
"SuperPixelPlaneFitVisualization";425;1718911968546;1718911969811;1718911969820;8;
"frame";425;1718911968546;1718911968546;1718911969820;1274;
"system";425;1718911968534;1718911968534;1718911969820;1286;
"SuperPixelDetect";433;1718911969802;1718911969818;1718911969932;114;
"ZEDImageDisparity";434;1718911969953;1718911969953;1718911969958;5;
"Depth";434;1718911969953;1718911969958;1718911969968;9;
"ImageOpticalFlow";434;1718911969953;1718911969953;1718911969968;15;
"ImageDisparityDerivative";434;1718911969953;1718911969959;1718911969973;14;
"PlaneFit";427;1718911968843;1718911968971;1718911969974;1002;
"PlaneFit";426;1718911968696;1718911968825;1718911970086;1260;
"SuperPixelPlaneFitVisualization";427;1718911968843;1718911969974;1718911970086;111;
"frame";427;1718911968843;1718911968843;1718911970086;1243;
"system";427;1718911968835;1718911968835;1718911970086;1251;
"SuperPixelDetect";434;1718911969953;1718911969974;1718911970089;115;
"SuperPixelPlaneFitVisualization";426;1718911968696;1718911970086;1718911970090;4;
"frame";426;1718911968695;1718911968695;1718911970090;1395;
"system";426;1718911968674;1718911968674;1718911970090;1416;
"ZEDImageDisparity";435;1718911970118;1718911970118;1718911970123;4;
"Depth";435;1718911970118;1718911970123;1718911970136;12;
"ImageOpticalFlow";435;1718911970118;1718911970118;1718911970138;19;
"ImageDisparityDerivative";435;1718911970118;1718911970123;1718911970138;14;
"PlaneFit";429;1718911969148;1718911969280;1718911970141;861;
"SuperPixelPlaneFitVisualization";429;1718911969148;1718911970141;1718911970251;110;
"frame";429;1718911969148;1718911969148;1718911970252;1103;
"system";429;1718911969131;1718911969131;1718911970252;1120;
"SuperPixelDetect";435;1718911970118;1718911970138;1718911970253;115;
"PlaneFit";428;1718911968992;1718911969121;1718911970272;1150;
"SuperPixelPlaneFitVisualization";428;1718911968992;1718911970272;1718911970276;3;
"frame";428;1718911968992;1718911968992;1718911970276;1284;
"system";428;1718911968984;1718911968984;1718911970276;1292;
"ZEDImageDisparity";436;1718911970273;1718911970273;1718911970276;3;
"ImageDisparityDerivative";436;1718911970273;1718911970276;1718911970286;9;
"ImageOpticalFlow";436;1718911970273;1718911970273;1718911970286;13;
"Depth";436;1718911970273;1718911970276;1718911970400;123;
"SuperPixelDetect";436;1718911970273;1718911970286;1718911970401;115;
"PlaneFit";430;1718911969338;1718911969466;1718911970436;969;
"ZEDImageDisparity";437;1718911970434;1718911970434;1718911970437;3;
"SuperPixelPlaneFitVisualization";430;1718911969338;1718911970437;1718911970448;11;
"ImageOpticalFlow";437;1718911970434;1718911970434;1718911970448;13;
"frame";430;1718911969337;1718911969337;1718911970449;1111;
"system";430;1718911969316;1718911969316;1718911970449;1132;
"ImageDisparityDerivative";437;1718911970434;1718911970437;1718911970450;12;
"Depth";437;1718911970435;1718911970438;1718911970451;13;
"SuperPixelDetect";437;1718911970434;1718911970450;1718911970568;118;
"ZEDImageDisparity";438;1718911970580;1718911970581;1718911970584;3;
"ImageDisparityDerivative";438;1718911970581;1718911970585;1718911970595;10;
"ImageOpticalFlow";438;1718911970581;1718911970581;1718911970595;14;
"Depth";438;1718911970581;1718911970585;1718911970597;12;
"PlaneFit";431;1718911969490;1718911969627;1718911970599;972;
"SuperPixelPlaneFitVisualization";431;1718911969490;1718911970600;1718911970706;106;
"frame";431;1718911969489;1718911969489;1718911970706;1216;
"system";431;1718911969473;1718911969473;1718911970706;1232;
"SuperPixelDetect";438;1718911970581;1718911970595;1718911970707;111;
"ZEDImageDisparity";439;1718911970744;1718911970744;1718911970746;2;
"ImageDisparityDerivative";439;1718911970745;1718911970747;1718911970760;12;
"Depth";439;1718911970745;1718911970747;1718911970760;13;
"ImageOpticalFlow";439;1718911970745;1718911970745;1718911970761;16;
"PlaneFit";432;1718911969639;1718911969772;1718911970830;1058;
"SuperPixelPlaneFitVisualization";432;1718911969640;1718911970830;1718911970873;43;
"frame";432;1718911969639;1718911969639;1718911970873;1233;
"system";432;1718911969617;1718911969617;1718911970873;1255;
"SuperPixelDetect";439;1718911970744;1718911970760;1718911970873;113;
"PlaneFit";433;1718911969802;1718911969933;1718911970877;944;
"SuperPixelPlaneFitVisualization";433;1718911969802;1718911970877;1718911970879;1;
"frame";433;1718911969801;1718911969801;1718911970879;1077;
"system";433;1718911969779;1718911969779;1718911970879;1100;
"ZEDImageDisparity";440;1718911970895;1718911970896;1718911970900;3;
"ImageDisparityDerivative";440;1718911970896;1718911970900;1718911970910;9;
"ImageOpticalFlow";440;1718911970896;1718911970896;1718911970910;14;
"Depth";440;1718911970896;1718911970900;1718911970912;12;
"SuperPixelDetect";440;1718911970896;1718911970910;1718911971026;116;
"PlaneFit";434;1718911969953;1718911970089;1718911971029;939;
"SuperPixelPlaneFitVisualization";434;1718911969953;1718911971030;1718911971032;2;
"frame";434;1718911969953;1718911969953;1718911971032;1078;
"system";434;1718911969944;1718911969944;1718911971032;1087;
"ZEDImageDisparity";441;1718911971041;1718911971041;1718911971044;3;
"PlaneFit";435;1718911970118;1718911970253;1718911971046;792;
