name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";47;1718910679482;1718910679620;1718910679877;256;
"SuperPixelDetect";49;1718910679756;1718910679768;1718910679884;116;
"SuperPixelPlaneFitVisualization";47;1718910679482;1718910679877;1718910679888;11;
"frame";47;1718910679482;1718910679482;1718910679889;406;
"system";47;1718910679479;1718910679479;1718910679889;409;
"ZEDImageDisparity";50;1718910679891;1718910679891;1718910679892;0;
"Depth";50;1718910679891;1718910679892;1718910679902;9;
"ImageDisparityDerivative";50;1718910679891;1718910679892;1718910679902;9;
"ImageOpticalFlow";50;1718910679891;1718910679891;1718910679902;10;
"SuperPixelDetect";50;1718910679891;1718910679902;1718910680024;121;
"ZEDImageDisparity";51;1718910680034;1718910680034;1718910680037;3;
"ImageDisparityDerivative";51;1718910680034;1718910680038;1718910680049;11;
"ImageOpticalFlow";51;1718910680034;1718910680034;1718910680050;15;
"Depth";51;1718910680034;1718910680038;1718910680050;12;
"PlaneFit";48;1718910679625;1718910679751;1718910680050;299;
"PlaneFit";49;1718910679756;1718910679885;1718910680051;165;
"SuperPixelPlaneFitVisualization";49;1718910679756;1718910680051;1718910680160;109;
"SuperPixelPlaneFitVisualization";48;1718910679625;1718910680051;1718910680160;109;
"frame";49;1718910679756;1718910679756;1718910680160;404;
"system";49;1718910679743;1718910679743;1718910680160;416;
"frame";48;1718910679624;1718910679624;1718910680160;535;
"system";48;1718910679612;1718910679612;1718910680160;548;
"SuperPixelDetect";51;1718910680034;1718910680050;1718910680161;110;
"ZEDImageDisparity";52;1718910680173;1718910680173;1718910680174;0;
"ImageOpticalFlow";52;1718910680174;1718910680174;1718910680184;10;
"Depth";52;1718910680174;1718910680175;1718910680184;9;
"ImageDisparityDerivative";52;1718910680174;1718910680174;1718910680184;9;
"PlaneFit";50;1718910679891;1718910680024;1718910680278;253;
"SuperPixelPlaneFitVisualization";50;1718910679891;1718910680278;1718910680297;18;
"frame";50;1718910679891;1718910679891;1718910680297;406;
"system";50;1718910679876;1718910679876;1718910680297;420;
"SuperPixelDetect";52;1718910680173;1718910680184;1718910680297;112;
"ZEDImageDisparity";53;1718910680310;1718910680310;1718910680313;3;
"ImageDisparityDerivative";53;1718910680310;1718910680314;1718910680323;9;
"ImageOpticalFlow";53;1718910680310;1718910680310;1718910680323;13;
"Depth";53;1718910680310;1718910680314;1718910680323;9;
"PlaneFit";51;1718910680034;1718910680161;1718910680327;166;
"SuperPixelPlaneFitVisualization";51;1718910680034;1718910680328;1718910680410;82;
"frame";51;1718910680034;1718910680034;1718910680410;376;
"system";51;1718910680017;1718910680017;1718910680410;393;
"SuperPixelDetect";53;1718910680310;1718910680324;1718910680441;117;
"ZEDImageDisparity";54;1718910680445;1718910680445;1718910680446;1;
"ImageDisparityDerivative";54;1718910680445;1718910680447;1718910680456;9;
"Depth";54;1718910680445;1718910680447;1718910680456;9;
"ImageOpticalFlow";54;1718910680445;1718910680445;1718910680456;11;
"PlaneFit";52;1718910680174;1718910680297;1718910680573;275;
"SuperPixelDetect";54;1718910680445;1718910680456;1718910680581;124;
"SuperPixelPlaneFitVisualization";52;1718910680174;1718910680574;1718910680585;10;
"frame";52;1718910680173;1718910680173;1718910680585;411;
"system";52;1718910680171;1718910680171;1718910680585;413;
"ZEDImageDisparity";55;1718910680589;1718910680589;1718910680589;0;
"ImageOpticalFlow";55;1718910680589;1718910680589;1718910680599;10;
"Depth";55;1718910680589;1718910680589;1718910680599;9;
"ImageDisparityDerivative";55;1718910680589;1718910680590;1718910680603;13;
"PlaneFit";53;1718910680310;1718910680441;1718910680604;162;
"SuperPixelPlaneFitVisualization";53;1718910680310;1718910680604;1718910680715;110;
"frame";53;1718910680310;1718910680310;1718910680715;404;
"system";53;1718910680307;1718910680307;1718910680715;407;
"SuperPixelDetect";55;1718910680589;1718910680603;1718910680715;111;
"ZEDImageDisparity";56;1718910680728;1718910680728;1718910680731;2;
"ImageOpticalFlow";56;1718910680728;1718910680728;1718910680741;13;
"Depth";56;1718910680728;1718910680731;1718910680741;10;
"ImageDisparityDerivative";56;1718910680728;1718910680731;1718910680742;10;
"PlaneFit";54;1718910680445;1718910680581;1718910680815;233;
"SuperPixelPlaneFitVisualization";54;1718910680445;1718910680815;1718910680855;39;
"SuperPixelDetect";56;1718910680728;1718910680742;1718910680855;113;
"frame";54;1718910680445;1718910680445;1718910680855;410;
"system";54;1718910680434;1718910680434;1718910680855;421;
"ZEDImageDisparity";57;1718910680867;1718910680867;1718910680868;0;
"ImageDisparityDerivative";57;1718910680868;1718910680869;1718910680878;9;
"ImageOpticalFlow";57;1718910680868;1718910680868;1718910680878;10;
"Depth";57;1718910680868;1718910680869;1718910680878;9;
"PlaneFit";55;1718910680589;1718910680715;1718910680991;275;
"SuperPixelDetect";57;1718910680867;1718910680878;1718910680998;119;
"SuperPixelPlaneFitVisualization";55;1718910680589;1718910680991;1718910681002;10;
"frame";55;1718910680589;1718910680589;1718910681002;413;
"system";55;1718910680573;1718910680573;1718910681002;429;
"ZEDImageDisparity";58;1718910681006;1718910681006;1718910681007;0;
"Depth";58;1718910681006;1718910681007;1718910681017;9;
"ImageOpticalFlow";58;1718910681006;1718910681006;1718910681017;11;
"ImageDisparityDerivative";58;1718910681006;1718910681007;1718910681017;10;
"PlaneFit";56;1718910680728;1718910680855;1718910681103;247;
"SuperPixelPlaneFitVisualization";56;1718910680728;1718910681103;1718910681133;30;
"frame";56;1718910680728;1718910680728;1718910681133;405;
"system";56;1718910680725;1718910680725;1718910681133;408;
"SuperPixelDetect";58;1718910681006;1718910681018;1718910681133;115;
"ZEDImageDisparity";59;1718910681145;1718910681145;1718910681146;0;
"ImageOpticalFlow";59;1718910681145;1718910681145;1718910681156;10;
"Depth";59;1718910681145;1718910681146;1718910681156;9;
"ImageDisparityDerivative";59;1718910681145;1718910681146;1718910681156;9;
"SuperPixelDetect";59;1718910681145;1718910681156;1718910681280;124;
"PlaneFit";57;1718910680868;1718910680999;1718910681281;282;
"SuperPixelPlaneFitVisualization";57;1718910680868;1718910681282;1718910681290;8;
"ZEDImageDisparity";60;1718910681286;1718910681286;1718910681290;4;
"frame";57;1718910680867;1718910680867;1718910681290;423;
"system";57;1718910680855;1718910680855;1718910681290;435;
"ImageOpticalFlow";60;1718910681286;1718910681286;1718910681300;13;
"ImageDisparityDerivative";60;1718910681286;1718910681291;1718910681300;9;
"Depth";60;1718910681286;1718910681290;1718910681300;9;
"PlaneFit";58;1718910681006;1718910681134;1718910681424;290;
"SuperPixelDetect";60;1718910681286;1718910681300;1718910681434;133;
"SuperPixelPlaneFitVisualization";58;1718910681006;1718910681425;1718910681434;9;
"frame";58;1718910681006;1718910681006;1718910681434;428;
"system";58;1718910680991;1718910680991;1718910681434;443;
"ZEDImageDisparity";61;1718910681441;1718910681441;1718910681442;1;
"ImageDisparityDerivative";61;1718910681441;1718910681443;1718910681452;9;
"ImageOpticalFlow";61;1718910681441;1718910681441;1718910681452;10;
"Depth";61;1718910681441;1718910681443;1718910681452;9;
"PlaneFit";59;1718910681145;1718910681281;1718910681553;271;
"SuperPixelPlaneFitVisualization";59;1718910681145;1718910681553;1718910681580;27;
"frame";59;1718910681145;1718910681145;1718910681580;435;
"system";59;1718910681134;1718910681134;1718910681581;446;
"SuperPixelDetect";61;1718910681441;1718910681452;1718910681581;128;
"ZEDImageDisparity";62;1718910681593;1718910681593;1718910681593;0;
"ImageDisparityDerivative";62;1718910681593;1718910681594;1718910681597;3;
"Depth";62;1718910681593;1718910681594;1718910681598;3;
"ImageOpticalFlow";62;1718910681593;1718910681593;1718910681668;74;
"PlaneFit";60;1718910681286;1718910681434;1718910681674;239;
"SuperPixelPlaneFitVisualization";60;1718910681286;1718910681674;1718910681709;34;
"frame";60;1718910681286;1718910681286;1718910681709;423;
"system";60;1718910681271;1718910681271;1718910681709;438;
"SuperPixelDetect";62;1718910681593;1718910681597;1718910681709;111;
"ZEDImageDisparity";63;1718910681722;1718910681722;1718910681723;0;
"ImageOpticalFlow";63;1718910681723;1718910681723;1718910681733;10;
"Depth";63;1718910681723;1718910681724;1718910681733;9;
"ImageDisparityDerivative";63;1718910681723;1718910681724;1718910681733;9;
"PlaneFit";61;1718910681442;1718910681581;1718910681844;262;
"SuperPixelDetect";63;1718910681722;1718910681733;1718910681851;117;
"SuperPixelPlaneFitVisualization";61;1718910681442;1718910681844;1718910681855;11;
"frame";61;1718910681441;1718910681441;1718910681855;414;
"system";61;1718910681425;1718910681425;1718910681855;430;
"ZEDImageDisparity";64;1718910681857;1718910681857;1718910681861;3;
"ImageDisparityDerivative";64;1718910681858;1718910681861;1718910681871;9;
"ImageOpticalFlow";64;1718910681858;1718910681858;1718910681871;13;
"Depth";64;1718910681858;1718910681861;1718910681871;9;
"PlaneFit";62;1718910681593;1718910681709;1718910681933;223;
"SuperPixelPlaneFitVisualization";62;1718910681594;1718910681933;1718910681957;23;
"frame";62;1718910681593;1718910681593;1718910681957;363;
"system";62;1718910681590;1718910681590;1718910681957;366;
"SuperPixelDetect";64;1718910681857;1718910681871;1718910682045;174;
"ZEDImageDisparity";65;1718910682050;1718910682050;1718910682053;3;
"PlaneFit";63;1718910681723;1718910681851;1718910682054;203;
"ImageOpticalFlow";65;1718910682050;1718910682050;1718910682063;12;
"Depth";65;1718910682050;1718910682053;1718910682063;9;
"ImageDisparityDerivative";65;1718910682050;1718910682053;1718910682063;9;
"SuperPixelPlaneFitVisualization";63;1718910681723;1718910682054;1718910682064;9;
"frame";63;1718910681722;1718910681722;1718910682064;341;
"system";63;1718910681717;1718910681717;1718910682064;346;
"SuperPixelDetect";65;1718910682050;1718910682063;1718910682178;114;
"ZEDImageDisparity";66;1718910682180;1718910682180;1718910682184;4;
"PlaneFit";64;1718910681858;1718910682045;1718910682185;140;
"ImageOpticalFlow";66;1718910682180;1718910682180;1718910682194;14;
"Depth";66;1718910682180;1718910682185;1718910682194;9;
"ImageDisparityDerivative";66;1718910682180;1718910682185;1718910682194;9;
"SuperPixelPlaneFitVisualization";64;1718910681858;1718910682185;1718910682195;9;
"frame";64;1718910681857;1718910681857;1718910682195;337;
"system";64;1718910681855;1718910681855;1718910682195;339;
"PlaneFit";65;1718910682050;1718910682178;1718910682303;124;
"SuperPixelDetect";66;1718910682180;1718910682195;1718910682310;115;
"SuperPixelPlaneFitVisualization";65;1718910682050;1718910682303;1718910682312;8;
"frame";65;1718910682050;1718910682050;1718910682312;262;
"system";65;1718910682038;1718910682038;1718910682312;273;
"ZEDImageDisparity";67;1718910682313;1718910682313;1718910682314;0;
"ImageOpticalFlow";67;1718910682313;1718910682313;1718910682324;10;
"Depth";67;1718910682313;1718910682314;1718910682324;9;
"ImageDisparityDerivative";67;1718910682313;1718910682314;1718910682324;9;
"SuperPixelDetect";67;1718910682313;1718910682324;1718910682441;116;
"ZEDImageDisparity";68;1718910682449;1718910682449;1718910682450;0;
"PlaneFit";66;1718910682180;1718910682310;1718910682451;140;
"ImageOpticalFlow";68;1718910682449;1718910682449;1718910682460;10;
"Depth";68;1718910682450;1718910682451;1718910682460;9;
"SuperPixelPlaneFitVisualization";66;1718910682180;1718910682451;1718910682461;9;
"ImageDisparityDerivative";68;1718910682449;1718910682451;1718910682461;10;
"frame";66;1718910682180;1718910682180;1718910682461;280;
"system";66;1718910682171;1718910682171;1718910682461;290;
"SuperPixelDetect";68;1718910682449;1718910682462;1718910682579;116;
"ZEDImageDisparity";69;1718910682583;1718910682583;1718910682586;2;
"PlaneFit";67;1718910682313;1718910682441;1718910682586;144;
"ImageOpticalFlow";69;1718910682583;1718910682583;1718910682596;12;
"ImageDisparityDerivative";69;1718910682583;1718910682586;1718910682596;9;
"Depth";69;1718910682583;1718910682586;1718910682596;9;
"SuperPixelPlaneFitVisualization";67;1718910682314;1718910682587;1718910682596;9;
"frame";67;1718910682313;1718910682313;1718910682596;283;
"system";67;1718910682302;1718910682302;1718910682596;294;
"SuperPixelDetect";69;1718910682583;1718910682596;1718910682711;115;
"PlaneFit";68;1718910682450;1718910682579;1718910682718;139;
"ZEDImageDisparity";70;1718910682718;1718910682718;1718910682719;0;
"SuperPixelPlaneFitVisualization";68;1718910682450;1718910682718;1718910682729;10;
"ImageOpticalFlow";70;1718910682718;1718910682718;1718910682729;10;
"frame";68;1718910682449;1718910682449;1718910682729;279;
"system";68;1718910682434;1718910682434;1718910682729;294;
"Depth";70;1718910682719;1718910682719;1718910682730;10;
"ImageDisparityDerivative";70;1718910682718;1718910682719;1718910682730;10;
"SuperPixelDetect";70;1718910682718;1718910682730;1718910682845;114;
"ZEDImageDisparity";71;1718910682852;1718910682852;1718910682853;0;
"PlaneFit";69;1718910682583;1718910682712;1718910682853;141;
"ImageOpticalFlow";71;1718910682852;1718910682852;1718910682864;11;
"SuperPixelPlaneFitVisualization";69;1718910682583;1718910682853;1718910682864;10;
"Depth";71;1718910682852;1718910682853;1718910682864;10;
"ImageDisparityDerivative";71;1718910682852;1718910682853;1718910682864;11;
"frame";69;1718910682583;1718910682583;1718910682865;281;
"system";69;1718910682572;1718910682572;1718910682865;292;
"SuperPixelDetect";71;1718910682852;1718910682865;1718910682982;117;
"ZEDImageDisparity";72;1718910682989;1718910682989;1718910682989;0;
"PlaneFit";70;1718910682719;1718910682845;1718910682990;144;
"ImageOpticalFlow";72;1718910682989;1718910682989;1718910682999;10;
"Depth";72;1718910682989;1718910682990;1718910683000;9;
"ImageDisparityDerivative";72;1718910682989;1718910682990;1718910683000;9;
"SuperPixelPlaneFitVisualization";70;1718910682719;1718910682990;1718910683000;9;
"frame";70;1718910682718;1718910682718;1718910683000;281;
"system";70;1718910682711;1718910682711;1718910683000;288;
"SuperPixelDetect";72;1718910682989;1718910683000;1718910683116;115;
"ZEDImageDisparity";73;1718910683122;1718910683122;1718910683123;0;
"ImageDisparityDerivative";73;1718910683123;1718910683124;1718910683133;9;
"ImageOpticalFlow";73;1718910683123;1718910683123;1718910683133;10;
"Depth";73;1718910683123;1718910683124;1718910683133;9;
"PlaneFit";71;1718910682852;1718910682982;1718910683134;151;
"SuperPixelPlaneFitVisualization";71;1718910682852;1718910683134;1718910683247;112;
"SuperPixelDetect";73;1718910683123;1718910683133;1718910683247;113;
"frame";71;1718910682852;1718910682852;1718910683247;394;
"system";71;1718910682838;1718910682838;1718910683247;408;
"PlaneFit";72;1718910682989;1718910683116;1718910683256;140;
"ZEDImageDisparity";74;1718910683258;1718910683258;1718910683260;1;
"SuperPixelPlaneFitVisualization";72;1718910682989;1718910683256;1718910683260;3;
"frame";72;1718910682989;1718910682989;1718910683260;271;
"system";72;1718910682975;1718910682975;1718910683260;285;
"ImageOpticalFlow";74;1718910683258;1718910683258;1718910683270;12;
"ImageDisparityDerivative";74;1718910683258;1718910683260;1718910683270;10;
"Depth";74;1718910683258;1718910683260;1718910683271;10;
"SuperPixelDetect";74;1718910683258;1718910683271;1718910683386;115;
"ZEDImageDisparity";75;1718910683395;1718910683395;1718910683395;0;
"PlaneFit";73;1718910683123;1718910683247;1718910683396;149;
"ImageDisparityDerivative";75;1718910683395;1718910683396;1718910683405;9;
"ImageOpticalFlow";75;1718910683395;1718910683395;1718910683406;10;
"SuperPixelPlaneFitVisualization";73;1718910683123;1718910683396;1718910683406;9;
"frame";73;1718910683122;1718910683122;1718910683406;283;
"system";73;1718910683116;1718910683116;1718910683406;290;
"Depth";75;1718910683395;1718910683396;1718910683407;10;
"SuperPixelDetect";75;1718910683395;1718910683406;1718910683522;116;
"PlaneFit";74;1718910683258;1718910683386;1718910683531;144;
"ZEDImageDisparity";76;1718910683532;1718910683532;1718910683534;2;
"SuperPixelPlaneFitVisualization";74;1718910683258;1718910683531;1718910683534;3;
"frame";74;1718910683258;1718910683258;1718910683534;276;
"system";74;1718910683256;1718910683256;1718910683534;278;
"ImageDisparityDerivative";76;1718910683532;1718910683534;1718910683544;9;
"ImageOpticalFlow";76;1718910683532;1718910683532;1718910683544;12;
"Depth";76;1718910683532;1718910683534;1718910683544;10;
"SuperPixelDetect";76;1718910683532;1718910683544;1718910683662;117;
"ZEDImageDisparity";77;1718910683666;1718910683667;1718910683673;6;
"ImageDisparityDerivative";77;1718910683667;1718910683674;1718910683683;9;
