name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";52;1718911112603;1718911112603;1718911112621;17;
"SuperPixelPlaneFitVisualization";41;1718911110544;1718911112612;1718911112632;19;
"frame";41;1718911110543;1718911110543;1718911112632;2089;
"system";41;1718911110531;1718911110531;1718911112632;2101;
"Depth";52;1718911112603;1718911112612;1718911112687;74;
"SuperPixelDetect";52;1718911112603;1718911112621;1718911112751;129;
"ZEDImageDisparity";53;1718911112782;1718911112782;1718911112787;4;
"Depth";53;1718911112783;1718911112787;1718911112809;21;
"ImageDisparityDerivative";53;1718911112783;1718911112787;1718911112809;22;
"ImageOpticalFlow";53;1718911112783;1718911112783;1718911112813;30;
"SuperPixelDetect";53;1718911112782;1718911112810;1718911112947;137;
"PlaneFit";43;1718911110888;1718911111029;1718911112975;1945;
"PlaneFit";42;1718911110729;1718911110868;1718911112983;2115;
"SuperPixelPlaneFitVisualization";43;1718911110888;1718911112976;1718911112989;13;
"frame";43;1718911110888;1718911110888;1718911112990;2101;
"system";43;1718911110870;1718911110870;1718911112990;2119;
"SuperPixelPlaneFitVisualization";42;1718911110730;1718911112983;1718911112997;13;
"frame";42;1718911110728;1718911110728;1718911112997;2268;
"system";42;1718911110709;1718911110709;1718911112997;2287;
"ZEDImageDisparity";54;1718911113001;1718911113001;1718911113007;6;
"Depth";54;1718911113001;1718911113008;1718911113021;12;
"ImageOpticalFlow";54;1718911113001;1718911113001;1718911113023;21;
"ImageDisparityDerivative";54;1718911113001;1718911113008;1718911113026;18;
"SuperPixelDetect";54;1718911113001;1718911113026;1718911113148;121;
"PlaneFit";44;1718911111033;1718911111156;1718911113161;2004;
"SuperPixelPlaneFitVisualization";44;1718911111033;1718911113161;1718911113173;12;
"frame";44;1718911111032;1718911111032;1718911113173;2140;
"system";44;1718911111018;1718911111018;1718911113173;2155;
"ZEDImageDisparity";55;1718911113181;1718911113181;1718911113184;3;
"PlaneFit";45;1718911111196;1718911111340;1718911113187;1846;
"ImageDisparityDerivative";55;1718911113181;1718911113185;1718911113194;9;
"ImageOpticalFlow";55;1718911113181;1718911113181;1718911113194;13;
"SuperPixelPlaneFitVisualization";45;1718911111196;1718911113187;1718911113195;8;
"frame";45;1718911111195;1718911111195;1718911113195;1999;
"system";45;1718911111181;1718911111181;1718911113195;2013;
"Depth";55;1718911113182;1718911113185;1718911113196;11;
"SuperPixelDetect";55;1718911113181;1718911113194;1718911113313;118;
"ZEDImageDisparity";56;1718911113364;1718911113364;1718911113370;6;
"ImageOpticalFlow";56;1718911113364;1718911113364;1718911113381;17;
"Depth";56;1718911113364;1718911113371;1718911113382;10;
"ImageDisparityDerivative";56;1718911113364;1718911113371;1718911113382;10;
"SuperPixelDetect";56;1718911113364;1718911113382;1718911113514;131;
"ZEDImageDisparity";57;1718911113524;1718911113524;1718911113532;7;
"ImageDisparityDerivative";57;1718911113525;1718911113533;1718911113542;9;
"ImageOpticalFlow";57;1718911113525;1718911113525;1718911113542;17;
"PlaneFit";46;1718911111421;1718911111572;1718911113611;2038;
"Depth";57;1718911113525;1718911113532;1718911113664;131;
"SuperPixelDetect";57;1718911113524;1718911113542;1718911113668;125;
"SuperPixelPlaneFitVisualization";46;1718911111421;1718911113611;1718911113677;66;
"frame";46;1718911111420;1718911111420;1718911113678;2257;
"system";46;1718911111392;1718911111392;1718911113678;2285;
"ZEDImageDisparity";58;1718911113711;1718911113711;1718911113721;9;
"ImageOpticalFlow";58;1718911113712;1718911113712;1718911113735;23;
"ImageDisparityDerivative";58;1718911113712;1718911113722;1718911113736;14;
"Depth";58;1718911113712;1718911113722;1718911113737;15;
"PlaneFit";48;1718911111736;1718911111891;1718911113741;1849;
"PlaneFit";47;1718911111577;1718911111718;1718911113853;2134;
"SuperPixelPlaneFitVisualization";48;1718911111736;1718911113741;1718911113853;112;
"frame";48;1718911111736;1718911111736;1718911113853;2117;
"system";48;1718911111705;1718911111705;1718911113853;2148;
"SuperPixelDetect";58;1718911113711;1718911113736;1718911113855;118;
"SuperPixelPlaneFitVisualization";47;1718911111577;1718911113853;1718911113866;12;
"frame";47;1718911111577;1718911111577;1718911113866;2289;
"system";47;1718911111556;1718911111556;1718911113866;2310;
"ZEDImageDisparity";59;1718911113939;1718911113939;1718911113944;4;
"Depth";59;1718911113940;1718911113944;1718911113957;13;
"ImageDisparityDerivative";59;1718911113940;1718911113944;1718911113957;12;
"ImageOpticalFlow";59;1718911113939;1718911113939;1718911114075;135;
"SuperPixelDetect";59;1718911113939;1718911113958;1718911114082;124;
"ZEDImageDisparity";60;1718911114168;1718911114168;1718911114173;4;
"PlaneFit";49;1718911112001;1718911112140;1718911114178;2037;
"ImageDisparityDerivative";60;1718911114168;1718911114173;1718911114187;14;
"ImageOpticalFlow";60;1718911114168;1718911114168;1718911114188;19;
"SuperPixelPlaneFitVisualization";49;1718911112001;1718911114178;1718911114188;9;
"frame";49;1718911112000;1718911112000;1718911114188;2187;
"system";49;1718911111880;1718911111880;1718911114188;2308;
"Depth";60;1718911114169;1718911114173;1718911114193;19;
"SuperPixelDetect";60;1718911114168;1718911114188;1718911114315;127;
"ZEDImageDisparity";61;1718911114362;1718911114363;1718911114368;5;
"ImageDisparityDerivative";61;1718911114363;1718911114369;1718911114382;12;
"ImageOpticalFlow";61;1718911114363;1718911114363;1718911114382;18;
"Depth";61;1718911114363;1718911114369;1718911114391;21;
"SuperPixelDetect";61;1718911114363;1718911114382;1718911114512;129;
"PlaneFit";50;1718911112293;1718911112438;1718911114534;2096;
"SuperPixelPlaneFitVisualization";50;1718911112293;1718911114535;1718911114550;15;
"frame";50;1718911112292;1718911112292;1718911114551;2258;
"system";50;1718911112204;1718911112204;1718911114551;2346;
"ZEDImageDisparity";62;1718911114555;1718911114555;1718911114562;6;
"ImageDisparityDerivative";62;1718911114556;1718911114563;1718911114572;9;
"ImageOpticalFlow";62;1718911114556;1718911114556;1718911114573;16;
"Depth";62;1718911114556;1718911114563;1718911114576;13;
"PlaneFit";51;1718911112453;1718911112587;1718911114682;2095;
"SuperPixelPlaneFitVisualization";51;1718911112453;1718911114683;1718911114694;11;
"frame";51;1718911112453;1718911112453;1718911114694;2241;
"system";51;1718911112427;1718911112427;1718911114694;2267;
"SuperPixelDetect";62;1718911114555;1718911114573;1718911114694;121;
"ZEDImageDisparity";63;1718911114712;1718911114712;1718911114715;3;
"ImageDisparityDerivative";63;1718911114712;1718911114716;1718911114730;14;
"ImageOpticalFlow";63;1718911114712;1718911114712;1718911114731;18;
"Depth";63;1718911114712;1718911114716;1718911114734;17;
"SuperPixelDetect";63;1718911114712;1718911114731;1718911114862;130;
"PlaneFit";52;1718911112603;1718911112751;1718911114899;2148;
"SuperPixelPlaneFitVisualization";52;1718911112603;1718911114899;1718911114906;6;
"frame";52;1718911112603;1718911112603;1718911114907;2303;
"system";52;1718911112587;1718911112587;1718911114907;2319;
"PlaneFit";53;1718911112783;1718911112947;1718911114938;1990;
"SuperPixelPlaneFitVisualization";53;1718911112783;1718911114939;1718911114948;9;
"frame";53;1718911112782;1718911112782;1718911114948;2166;
"system";53;1718911112738;1718911112738;1718911114948;2210;
"ZEDImageDisparity";64;1718911114961;1718911114961;1718911114974;13;
"ImageOpticalFlow";64;1718911114961;1718911114961;1718911114982;20;
"Depth";64;1718911114961;1718911114974;1718911114982;7;
"ImageDisparityDerivative";64;1718911114961;1718911114974;1718911114985;10;
"SuperPixelDetect";64;1718911114961;1718911114985;1718911115174;189;
"ZEDImageDisparity";65;1718911115199;1718911115199;1718911115206;7;
"PlaneFit";54;1718911113001;1718911113148;1718911115207;2059;
"PlaneFit";55;1718911113182;1718911113313;1718911115211;1897;
"ImageDisparityDerivative";65;1718911115199;1718911115207;1718911115219;11;
"ImageOpticalFlow";65;1718911115199;1718911115199;1718911115219;20;
"SuperPixelPlaneFitVisualization";54;1718911113001;1718911115207;1718911115219;12;
"frame";54;1718911113001;1718911113001;1718911115220;2219;
"system";54;1718911112935;1718911112935;1718911115220;2284;
"Depth";65;1718911115199;1718911115207;1718911115225;17;
"SuperPixelPlaneFitVisualization";55;1718911113182;1718911115211;1718911115225;13;
"frame";55;1718911113181;1718911113181;1718911115225;2043;
"system";55;1718911113137;1718911113137;1718911115225;2087;
"SuperPixelDetect";65;1718911115199;1718911115219;1718911115353;134;
"ZEDImageDisparity";66;1718911115368;1718911115368;1718911115371;2;
"Depth";66;1718911115368;1718911115372;1718911115381;9;
"ImageOpticalFlow";66;1718911115368;1718911115368;1718911115385;17;
"ImageDisparityDerivative";66;1718911115368;1718911115372;1718911115389;17;
"SuperPixelDetect";66;1718911115368;1718911115389;1718911115509;119;
"ZEDImageDisparity";67;1718911115542;1718911115542;1718911115546;3;
"Depth";67;1718911115543;1718911115546;1718911115561;14;
"ImageOpticalFlow";67;1718911115542;1718911115543;1718911115565;22;
"ImageDisparityDerivative";67;1718911115543;1718911115546;1718911115569;23;
"SuperPixelDetect";67;1718911115542;1718911115570;1718911115705;134;
"PlaneFit";57;1718911113525;1718911113668;1718911115720;2051;
"PlaneFit";56;1718911113364;1718911113514;1718911115727;2212;
"SuperPixelPlaneFitVisualization";57;1718911113525;1718911115720;1718911115734;13;
"frame";57;1718911113524;1718911113524;1718911115735;2210;
"system";57;1718911113505;1718911113505;1718911115735;2229;
"SuperPixelPlaneFitVisualization";56;1718911113365;1718911115727;1718911115738;10;
"frame";56;1718911113364;1718911113364;1718911115738;2374;
"system";56;1718911113338;1718911113338;1718911115738;2399;
"ZEDImageDisparity";68;1718911115751;1718911115751;1718911115755;3;
"Depth";68;1718911115752;1718911115755;1718911115772;16;
"ImageOpticalFlow";68;1718911115751;1718911115751;1718911115776;24;
"ImageDisparityDerivative";68;1718911115751;1718911115755;1718911115776;21;
"SuperPixelDetect";68;1718911115751;1718911115776;1718911115906;129;
"ZEDImageDisparity";69;1718911115924;1718911115924;1718911115928;3;
"ImageDisparityDerivative";69;1718911115924;1718911115928;1718911115943;14;
"ImageOpticalFlow";69;1718911115924;1718911115924;1718911115946;21;
"Depth";69;1718911115925;1718911115928;1718911115951;22;
"PlaneFit";58;1718911113712;1718911113855;1718911115952;2096;
"SuperPixelPlaneFitVisualization";58;1718911113712;1718911115952;1718911116069;117;
"frame";58;1718911113711;1718911113711;1718911116069;2358;
"system";58;1718911113691;1718911113691;1718911116070;2378;
"SuperPixelDetect";69;1718911115924;1718911115943;1718911116070;126;
"ZEDImageDisparity";70;1718911116103;1718911116103;1718911116111;7;
"ImageDisparityDerivative";70;1718911116103;1718911116112;1718911116124;11;
"ImageOpticalFlow";70;1718911116103;1718911116103;1718911116130;26;
"Depth";70;1718911116103;1718911116112;1718911116250;137;
"SuperPixelDetect";70;1718911116103;1718911116125;1718911116252;127;
"PlaneFit";59;1718911113940;1718911114082;1718911116264;2181;
"SuperPixelPlaneFitVisualization";59;1718911113940;1718911116264;1718911116274;10;
"frame";59;1718911113939;1718911113939;1718911116274;2335;
"system";59;1718911113892;1718911113892;1718911116274;2382;
"ZEDImageDisparity";71;1718911116349;1718911116349;1718911116357;8;
"ImageDisparityDerivative";71;1718911116349;1718911116358;1718911116369;11;
"ImageOpticalFlow";71;1718911116349;1718911116349;1718911116370;20;
"Depth";71;1718911116349;1718911116358;1718911116374;16;
"SuperPixelDetect";71;1718911116349;1718911116370;1718911116496;126;
"PlaneFit";60;1718911114169;1718911114316;1718911116551;2235;
"SuperPixelPlaneFitVisualization";60;1718911114169;1718911116551;1718911116559;8;
"frame";60;1718911114168;1718911114168;1718911116559;2391;
"system";60;1718911114136;1718911114136;1718911116559;2423;
"ZEDImageDisparity";72;1718911116562;1718911116562;1718911116566;4;
"ImageOpticalFlow";72;1718911116562;1718911116562;1718911116583;20;
"ImageDisparityDerivative";72;1718911116562;1718911116567;1718911116583;16;
"Depth";72;1718911116563;1718911116567;1718911116586;19;
"PlaneFit";61;1718911114363;1718911114512;1718911116701;2188;
"SuperPixelDetect";72;1718911116562;1718911116584;1718911116713;129;
"SuperPixelPlaneFitVisualization";61;1718911114363;1718911116702;1718911116721;19;
"frame";61;1718911114362;1718911114362;1718911116722;2359;
"system";61;1718911114328;1718911114328;1718911116722;2393;
"ZEDImageDisparity";73;1718911116746;1718911116747;1718911116761;14;
"ImageOpticalFlow";73;1718911116747;1718911116747;1718911116765;18;
"ImageDisparityDerivative";73;1718911116747;1718911116761;1718911116774;13;
"Depth";73;1718911116747;1718911116761;1718911116777;15;
"SuperPixelDetect";73;1718911116747;1718911116775;1718911116912;136;
"PlaneFit";62;1718911114556;1718911114695;1718911116955;2260;
"SuperPixelPlaneFitVisualization";62;1718911114556;1718911116956;1718911116966;10;
"frame";62;1718911114555;1718911114555;1718911116967;2411;
"system";62;1718911114496;1718911114496;1718911116967;2470;
"PlaneFit";63;1718911114712;1718911114862;1718911116975;2113;
"ZEDImageDisparity";74;1718911116974;1718911116974;1718911116983;8;
"SuperPixelPlaneFitVisualization";63;1718911114712;1718911116976;1718911116997;21;
"frame";63;1718911114712;1718911114712;1718911116997;2285;
"system";63;1718911114683;1718911114683;1718911116997;2313;
"ImageOpticalFlow";74;1718911116975;1718911116975;1718911116997;22;
"ImageDisparityDerivative";74;1718911116975;1718911116983;1718911117005;22;
"Depth";74;1718911116975;1718911116983;1718911117008;24;
"SuperPixelDetect";74;1718911116975;1718911117006;1718911117146;140;
"ZEDImageDisparity";75;1718911117163;1718911117163;1718911117171;7;
"ImageDisparityDerivative";75;1718911117164;1718911117172;1718911117182;9;
"ImageOpticalFlow";75;1718911117164;1718911117164;1718911117183;19;
"Depth";75;1718911117164;1718911117172;1718911117264;92;
"SuperPixelDetect";75;1718911117163;1718911117182;1718911117311;129;
"PlaneFit";64;1718911114961;1718911115174;1718911117333;2158;
"SuperPixelPlaneFitVisualization";64;1718911114961;1718911117334;1718911117336;2;
"frame";64;1718911114961;1718911114961;1718911117336;2375;
"system";64;1718911114926;1718911114926;1718911117336;2410;
"ZEDImageDisparity";76;1718911117341;1718911117342;1718911117359;17;
"ImageOpticalFlow";76;1718911117342;1718911117342;1718911117367;25;
"ImageDisparityDerivative";76;1718911117342;1718911117359;1718911117368;9;
"Depth";76;1718911117342;1718911117359;1718911117368;9;
"SuperPixelDetect";76;1718911117342;1718911117369;1718911117490;121;
"PlaneFit";65;1718911115199;1718911115354;1718911117553;2199;
"SuperPixelPlaneFitVisualization";65;1718911115199;1718911117554;1718911117561;7;
"frame";65;1718911115199;1718911115199;1718911117561;2362;
"system";65;1718911115161;1718911115161;1718911117561;2400;
"ZEDImageDisparity";77;1718911117566;1718911117566;1718911117572;6;
"ImageDisparityDerivative";77;1718911117566;1718911117573;1718911117585;11;
"ImageOpticalFlow";77;1718911117566;1718911117566;1718911117585;18;
"Depth";77;1718911117566;1718911117573;1718911117587;14;
"PlaneFit";66;1718911115368;1718911115509;1718911117721;2211;
"SuperPixelPlaneFitVisualization";66;1718911115369;1718911117721;1718911117732;10;
"frame";66;1718911115368;1718911115368;1718911117732;2364;
"system";66;1718911115341;1718911115341;1718911117732;2390;
"SuperPixelDetect";77;1718911117566;1718911117585;1718911117732;146;
"ZEDImageDisparity";78;1718911117753;1718911117754;1718911117758;4;
"ImageDisparityDerivative";78;1718911117754;1718911117758;1718911117770;11;
"ImageOpticalFlow";78;1718911117753;1718911117754;1718911117771;17;
"Depth";78;1718911117754;1718911117758;1718911117773;14;
"SuperPixelDetect";78;1718911117753;1718911117772;1718911117890;118;
"PlaneFit";67;1718911115543;1718911115705;1718911117926;2221;
"SuperPixelPlaneFitVisualization";67;1718911115543;1718911117927;1718911117938;11;
"frame";67;1718911115542;1718911115542;1718911117939;2396;
"system";67;1718911115525;1718911115525;1718911117939;2413;
"PlaneFit";68;1718911115752;1718911115906;1718911117994;2088;
"SuperPixelPlaneFitVisualization";68;1718911115752;1718911117994;1718911118004;9;
"frame";68;1718911115751;1718911115751;1718911118004;2252;
"system";68;1718911115716;1718911115716;1718911118004;2287;
"ZEDImageDisparity";79;1718911118011;1718911118011;1718911118017;5;
"Depth";79;1718911118011;1718911118017;1718911118029;12;
"ImageDisparityDerivative";79;1718911118011;1718911118017;1718911118029;12;
"ImageOpticalFlow";79;1718911118011;1718911118012;1718911118030;17;
"PlaneFit";69;1718911115925;1718911116070;1718911118038;1967;
"SuperPixelPlaneFitVisualization";69;1718911115925;1718911118038;1718911118151;112;
"frame";69;1718911115924;1718911115924;1718911118151;2226;
"system";69;1718911115906;1718911115906;1718911118151;2245;
"SuperPixelDetect";79;1718911118011;1718911118030;1718911118152;122;
"PlaneFit";70;1718911116103;1718911116252;1718911118176;1923;
"SuperPixelPlaneFitVisualization";70;1718911116104;1718911118176;1718911118187;10;
"frame";70;1718911116103;1718911116103;1718911118187;2083;
