name;run_id;time_init;time_start;time_end;duration_ms;
"system";43;1718910586777;1718910586777;1718910588090;1313;
"PlaneFit";45;1718910587101;1718910587251;1718910588091;840;
"SuperPixelPlaneFitVisualization";45;1718910587101;1718910588092;1718910588095;3;
"frame";45;1718910587101;1718910587101;1718910588095;994;
"system";45;1718910587094;1718910587094;1718910588095;1001;
"ZEDImageDisparity";51;1718910588092;1718910588092;1718910588095;2;
"ImageDisparityDerivative";51;1718910588093;1718910588095;1718910588105;9;
"ImageOpticalFlow";51;1718910588093;1718910588093;1718910588105;12;
"Depth";51;1718910588093;1718910588095;1718910588108;12;
"SuperPixelDetect";51;1718910588092;1718910588105;1718910588221;116;
"PlaneFit";44;1718910586949;1718910587085;1718910588246;1161;
"ZEDImageDisparity";52;1718910588242;1718910588242;1718910588247;4;
"ImageDisparityDerivative";52;1718910588243;1718910588247;1718910588257;10;
"ImageOpticalFlow";52;1718910588242;1718910588243;1718910588260;17;
"SuperPixelPlaneFitVisualization";44;1718910586949;1718910588247;1718910588260;13;
"frame";44;1718910586949;1718910586949;1718910588260;1311;
"system";44;1718910586936;1718910586936;1718910588260;1324;
"Depth";52;1718910588243;1718910588248;1718910588261;13;
"SuperPixelDetect";52;1718910588242;1718910588258;1718910588371;113;
"ZEDImageDisparity";53;1718910588404;1718910588404;1718910588409;5;
"ImageDisparityDerivative";53;1718910588404;1718910588410;1718910588419;9;
"ImageOpticalFlow";53;1718910588404;1718910588404;1718910588419;14;
"Depth";53;1718910588404;1718910588409;1718910588423;13;
"SuperPixelDetect";53;1718910588404;1718910588419;1718910588533;114;
"PlaneFit";46;1718910587309;1718910587442;1718910588547;1104;
"PlaneFit";47;1718910587463;1718910587595;1718910588548;952;
"SuperPixelPlaneFitVisualization";46;1718910587309;1718910588547;1718910588552;5;
"frame";46;1718910587308;1718910587308;1718910588552;1244;
"system";46;1718910587291;1718910587291;1718910588552;1261;
"SuperPixelPlaneFitVisualization";47;1718910587463;1718910588548;1718910588556;7;
"frame";47;1718910587462;1718910587462;1718910588556;1093;
"system";47;1718910587450;1718910587450;1718910588556;1105;
"ZEDImageDisparity";54;1718910588558;1718910588558;1718910588571;12;
"ImageOpticalFlow";54;1718910588558;1718910588558;1718910588574;15;
"ImageDisparityDerivative";54;1718910588558;1718910588572;1718910588574;2;
"Depth";54;1718910588558;1718910588572;1718910588575;3;
"SuperPixelDetect";54;1718910588558;1718910588575;1718910588686;110;
"ZEDImageDisparity";55;1718910588713;1718910588713;1718910588716;2;
"ImageDisparityDerivative";55;1718910588714;1718910588716;1718910588728;12;
"ImageOpticalFlow";55;1718910588714;1718910588714;1718910588728;14;
"Depth";55;1718910588714;1718910588716;1718910588733;17;
"PlaneFit";48;1718910587621;1718910587748;1718910588847;1098;
"SuperPixelDetect";55;1718910588713;1718910588728;1718910588847;118;
"SuperPixelPlaneFitVisualization";48;1718910587621;1718910588847;1718910588857;9;
"frame";48;1718910587620;1718910587620;1718910588857;1236;
"system";48;1718910587606;1718910587606;1718910588857;1250;
"ZEDImageDisparity";56;1718910588870;1718910588870;1718910588873;2;
"ImageDisparityDerivative";56;1718910588870;1718910588874;1718910588883;9;
"ImageOpticalFlow";56;1718910588870;1718910588870;1718910588883;12;
"Depth";56;1718910588870;1718910588874;1718910588884;10;
"SuperPixelDetect";56;1718910588870;1718910588884;1718910589002;118;
"ZEDImageDisparity";57;1718910589030;1718910589030;1718910589035;4;
"ImageDisparityDerivative";57;1718910589031;1718910589036;1718910589045;9;
"ImageOpticalFlow";57;1718910589031;1718910589031;1718910589045;14;
"Depth";57;1718910589031;1718910589036;1718910589049;13;
"SuperPixelDetect";57;1718910589030;1718910589045;1718910589161;115;
"PlaneFit";49;1718910587783;1718910587915;1718910589175;1259;
"SuperPixelPlaneFitVisualization";49;1718910587783;1718910589175;1718910589188;12;
"frame";49;1718910587783;1718910587783;1718910589188;1405;
"system";49;1718910587768;1718910587768;1718910589188;1420;
"PlaneFit";50;1718910587929;1718910588059;1718910589190;1131;
"SuperPixelPlaneFitVisualization";50;1718910587929;1718910589191;1718910589200;8;
"ZEDImageDisparity";58;1718910589196;1718910589197;1718910589200;3;
"frame";50;1718910587929;1718910587929;1718910589200;1270;
"system";50;1718910587907;1718910587907;1718910589200;1292;
"Depth";58;1718910589197;1718910589200;1718910589216;15;
"ImageOpticalFlow";58;1718910589197;1718910589197;1718910589219;22;
"ImageDisparityDerivative";58;1718910589197;1718910589201;1718910589220;18;
"SuperPixelDetect";58;1718910589197;1718910589220;1718910589331;110;
"ZEDImageDisparity";59;1718910589363;1718910589364;1718910589365;1;
"PlaneFit";51;1718910588093;1718910588222;1718910589372;1150;
"ImageDisparityDerivative";59;1718910589364;1718910589365;1718910589376;10;
"ImageOpticalFlow";59;1718910589364;1718910589364;1718910589376;12;
"SuperPixelPlaneFitVisualization";51;1718910588094;1718910589372;1718910589381;8;
"frame";51;1718910588092;1718910588092;1718910589381;1289;
"system";51;1718910588070;1718910588070;1718910589381;1311;
"Depth";59;1718910589364;1718910589366;1718910589382;16;
"SuperPixelDetect";59;1718910589364;1718910589376;1718910589494;117;
"ZEDImageDisparity";60;1718910589517;1718910589517;1718910589521;3;
"ImageDisparityDerivative";60;1718910589517;1718910589521;1718910589532;10;
"ImageOpticalFlow";60;1718910589517;1718910589517;1718910589533;16;
"Depth";60;1718910589517;1718910589521;1718910589533;12;
"PlaneFit";52;1718910588243;1718910588371;1718910589538;1166;
"SuperPixelPlaneFitVisualization";52;1718910588243;1718910589538;1718910589646;107;
"SuperPixelDetect";60;1718910589517;1718910589532;1718910589646;113;
"frame";52;1718910588242;1718910588242;1718910589646;1403;
"system";52;1718910588228;1718910588228;1718910589646;1418;
"ZEDImageDisparity";61;1718910589668;1718910589668;1718910589675;6;
"ImageOpticalFlow";61;1718910589669;1718910589669;1718910589687;17;
"ImageDisparityDerivative";61;1718910589669;1718910589676;1718910589689;13;
"Depth";61;1718910589669;1718910589676;1718910589690;13;
"SuperPixelDetect";61;1718910589668;1718910589690;1718910589807;117;
"PlaneFit";54;1718910588559;1718910588686;1718910589817;1131;
"SuperPixelPlaneFitVisualization";54;1718910588559;1718910589818;1718910589824;6;
"frame";54;1718910588558;1718910588558;1718910589824;1265;
"system";54;1718910588546;1718910588546;1718910589824;1278;
"PlaneFit";53;1718910588405;1718910588533;1718910589833;1300;
"SuperPixelPlaneFitVisualization";53;1718910588405;1718910589834;1718910589837;3;
"frame";53;1718910588404;1718910588404;1718910589838;1433;
"system";53;1718910588394;1718910588394;1718910589838;1443;
"ZEDImageDisparity";62;1718910589836;1718910589836;1718910589839;3;
"ImageDisparityDerivative";62;1718910589836;1718910589839;1718910589848;9;
"ImageOpticalFlow";62;1718910589836;1718910589836;1718910589852;15;
"Depth";62;1718910589836;1718910589839;1718910589852;12;
"SuperPixelDetect";62;1718910589836;1718910589849;1718910589962;112;
"ZEDImageDisparity";63;1718910590017;1718910590017;1718910590019;2;
"ImageDisparityDerivative";63;1718910590017;1718910590020;1718910590031;11;
"ImageOpticalFlow";63;1718910590017;1718910590017;1718910590031;14;
"Depth";63;1718910590018;1718910590020;1718910590036;16;
"SuperPixelDetect";63;1718910590017;1718910590031;1718910590145;113;
"PlaneFit";55;1718910588714;1718910588847;1718910590166;1319;
"SuperPixelPlaneFitVisualization";55;1718910588714;1718910590166;1718910590171;4;
"frame";55;1718910588713;1718910588713;1718910590171;1457;
"system";55;1718910588702;1718910588702;1718910590171;1468;
"ZEDImageDisparity";64;1718910590174;1718910590174;1718910590178;3;
"ImageDisparityDerivative";64;1718910590174;1718910590178;1718910590188;9;
"ImageOpticalFlow";64;1718910590174;1718910590174;1718910590188;14;
"Depth";64;1718910590174;1718910590178;1718910590189;10;
"SuperPixelDetect";64;1718910590174;1718910590189;1718910590372;183;
"PlaneFit";56;1718910588871;1718910589003;1718910590380;1377;
"ZEDImageDisparity";65;1718910590382;1718910590383;1718910590388;5;
"SuperPixelPlaneFitVisualization";56;1718910588871;1718910590380;1718910590398;17;
"frame";56;1718910588870;1718910588870;1718910590398;1527;
"system";56;1718910588859;1718910588859;1718910590398;1538;
"ImageOpticalFlow";65;1718910590383;1718910590383;1718910590400;17;
"ImageDisparityDerivative";65;1718910590383;1718910590388;1718910590406;18;
"Depth";65;1718910590383;1718910590388;1718910590407;18;
"SuperPixelDetect";65;1718910590383;1718910590406;1718910590520;113;
"PlaneFit";57;1718910589031;1718910589161;1718910590536;1375;
"PlaneFit";58;1718910589197;1718910589331;1718910590537;1205;
"SuperPixelPlaneFitVisualization";57;1718910589031;1718910590536;1718910590543;6;
"frame";57;1718910589030;1718910589030;1718910590543;1512;
"system";57;1718910589002;1718910589002;1718910590543;1540;
"SuperPixelPlaneFitVisualization";58;1718910589197;1718910590537;1718910590548;10;
"frame";58;1718910589196;1718910589196;1718910590548;1351;
"system";58;1718910589187;1718910589187;1718910590548;1360;
"ZEDImageDisparity";66;1718910590565;1718910590565;1718910590569;4;
"ImageDisparityDerivative";66;1718910590565;1718910590570;1718910590579;9;
"ImageOpticalFlow";66;1718910590565;1718910590565;1718910590580;15;
"Depth";66;1718910590565;1718910590570;1718910590586;16;
"PlaneFit";60;1718910589517;1718910589647;1718910590698;1051;
"SuperPixelDetect";66;1718910590565;1718910590580;1718910590698;118;
"SuperPixelPlaneFitVisualization";60;1718910589517;1718910590698;1718910590704;6;
"frame";60;1718910589517;1718910589517;1718910590705;1187;
"system";60;1718910589507;1718910589507;1718910590705;1197;
"ZEDImageDisparity";67;1718910590716;1718910590716;1718910590721;4;
"ImageDisparityDerivative";67;1718910590716;1718910590722;1718910590731;9;
"ImageOpticalFlow";67;1718910590716;1718910590716;1718910590731;14;
"Depth";67;1718910590716;1718910590722;1718910590734;12;
"PlaneFit";64;1718910590174;1718910590372;1718910590793;420;
"SuperPixelDetect";67;1718910590716;1718910590731;1718910590850;118;
"SuperPixelPlaneFitVisualization";64;1718910590174;1718910590793;1718910590852;58;
"frame";64;1718910590174;1718910590174;1718910590852;677;
"system";64;1718910590167;1718910590167;1718910590852;685;
"PlaneFit";59;1718910589364;1718910589494;1718910590868;1373;
"SuperPixelPlaneFitVisualization";59;1718910589364;1718910590868;1718910590874;5;
"frame";59;1718910589363;1718910589363;1718910590874;1510;
"system";59;1718910589349;1718910589349;1718910590874;1524;
"ZEDImageDisparity";68;1718910590882;1718910590883;1718910590887;4;
"ImageOpticalFlow";68;1718910590883;1718910590883;1718910590897;14;
"Depth";68;1718910590883;1718910590887;1718910590897;9;
"ImageDisparityDerivative";68;1718910590883;1718910590887;1718910590901;13;
"SuperPixelDetect";68;1718910590883;1718910590901;1718910591013;111;
"PlaneFit";62;1718910589836;1718910589962;1718910591029;1067;
"SuperPixelPlaneFitVisualization";62;1718910589836;1718910591029;1718910591034;4;
"frame";62;1718910589836;1718910589836;1718910591034;1198;
"system";62;1718910589820;1718910589820;1718910591034;1214;
"PlaneFit";66;1718910590565;1718910590698;1718910591037;338;
"SuperPixelPlaneFitVisualization";66;1718910590565;1718910591037;1718910591040;3;
"frame";66;1718910590565;1718910590565;1718910591040;475;
"system";66;1718910590543;1718910590543;1718910591040;497;
"ZEDImageDisparity";69;1718910591042;1718910591042;1718910591043;1;
"ImageDisparityDerivative";69;1718910591042;1718910591043;1718910591054;10;
"ImageOpticalFlow";69;1718910591042;1718910591042;1718910591054;12;
"Depth";69;1718910591042;1718910591043;1718910591057;13;
"PlaneFit";65;1718910590383;1718910590521;1718910591058;537;
"PlaneFit";61;1718910589669;1718910589807;1718910591144;1337;
"SuperPixelPlaneFitVisualization";65;1718910590383;1718910591058;1718910591166;108;
"frame";65;1718910590382;1718910590382;1718910591167;784;
"system";65;1718910590372;1718910590372;1718910591167;794;
"SuperPixelDetect";69;1718910591042;1718910591054;1718910591170;115;
"SuperPixelPlaneFitVisualization";61;1718910589669;1718910591145;1718910591170;25;
"frame";61;1718910589668;1718910589668;1718910591170;1501;
"system";61;1718910589655;1718910589655;1718910591170;1515;
"ZEDImageDisparity";70;1718910591190;1718910591190;1718910591193;2;
"ImageDisparityDerivative";70;1718910591190;1718910591193;1718910591203;9;
"ImageOpticalFlow";70;1718910591190;1718910591190;1718910591203;13;
"Depth";70;1718910591191;1718910591193;1718910591206;13;
"SuperPixelDetect";70;1718910591190;1718910591203;1718910591320;116;
"ZEDImageDisparity";71;1718910591329;1718910591329;1718910591330;1;
"Depth";71;1718910591329;1718910591331;1718910591342;10;
"ImageDisparityDerivative";71;1718910591329;1718910591331;1718910591342;10;
"ImageOpticalFlow";71;1718910591329;1718910591329;1718910591342;13;
"SuperPixelDetect";71;1718910591329;1718910591342;1718910591454;111;
"PlaneFit";67;1718910590717;1718910590851;1718910591473;621;
"PlaneFit";63;1718910590018;1718910590145;1718910591475;1329;
"SuperPixelPlaneFitVisualization";67;1718910590717;1718910591473;1718910591478;5;
"frame";67;1718910590716;1718910590716;1718910591478;761;
"system";67;1718910590713;1718910590713;1718910591478;764;
"SuperPixelPlaneFitVisualization";63;1718910590018;1718910591475;1718910591479;3;
"frame";63;1718910590017;1718910590017;1718910591479;1462;
"system";63;1718910589990;1718910589990;1718910591479;1488;
"PlaneFit";68;1718910590883;1718910591013;1718910591483;469;
"SuperPixelPlaneFitVisualization";68;1718910590883;1718910591483;1718910591488;4;
"ZEDImageDisparity";72;1718910591485;1718910591485;1718910591488;2;
"frame";68;1718910590882;1718910590882;1718910591488;605;
"system";68;1718910590877;1718910590877;1718910591488;610;
"ImageOpticalFlow";72;1718910591485;1718910591485;1718910591498;12;
"Depth";72;1718910591486;1718910591488;1718910591498;10;
"ImageDisparityDerivative";72;1718910591485;1718910591488;1718910591500;11;
"SuperPixelDetect";72;1718910591485;1718910591500;1718910591613;112;
"ZEDImageDisparity";73;1718910591619;1718910591619;1718910591621;2;
"ImageDisparityDerivative";73;1718910591619;1718910591621;1718910591631;9;
"ImageOpticalFlow";73;1718910591619;1718910591619;1718910591631;12;
"Depth";73;1718910591619;1718910591621;1718910591633;11;
"SuperPixelDetect";73;1718910591619;1718910591631;1718910591749;117;
"PlaneFit";69;1718910591042;1718910591170;1718910591764;594;
"ZEDImageDisparity";74;1718910591764;1718910591764;1718910591765;1;
"SuperPixelPlaneFitVisualization";69;1718910591042;1718910591765;1718910591775;10;
"frame";69;1718910591042;1718910591042;1718910591776;733;
"system";69;1718910591034;1718910591034;1718910591776;741;
"ImageOpticalFlow";74;1718910591764;1718910591764;1718910591776;11;
"Depth";74;1718910591764;1718910591765;1718910591777;12;
"ImageDisparityDerivative";74;1718910591764;1718910591765;1718910591778;12;
"SuperPixelDetect";74;1718910591764;1718910591778;1718910591887;109;
"ZEDImageDisparity";75;1718910591907;1718910591907;1718910591908;1;
"ImageDisparityDerivative";75;1718910591907;1718910591909;1718910591920;11;
"ImageOpticalFlow";75;1718910591907;1718910591907;1718910591920;12;
"Depth";75;1718910591908;1718910591909;1718910591923;14;
"SuperPixelDetect";75;1718910591907;1718910591920;1718910592040;120;
"PlaneFit";71;1718910591329;1718910591454;1718910592048;594;
"SuperPixelPlaneFitVisualization";71;1718910591329;1718910592048;1718910592051;2;
"PlaneFit";70;1718910591191;1718910591320;1718910592052;731;
"frame";71;1718910591329;1718910591329;1718910592052;723;
"system";71;1718910591320;1718910591320;1718910592052;731;
"SuperPixelPlaneFitVisualization";70;1718910591191;1718910592052;1718910592058;5;
"frame";70;1718910591190;1718910591190;1718910592058;867;
"system";70;1718910591182;1718910591182;1718910592058;875;
"ZEDImageDisparity";76;1718910592056;1718910592056;1718910592058;1;
"ImageOpticalFlow";76;1718910592057;1718910592057;1718910592068;11;
"Depth";76;1718910592057;1718910592058;1718910592070;11;
"ImageDisparityDerivative";76;1718910592057;1718910592058;1718910592070;12;
"SuperPixelDetect";76;1718910592056;1718910592071;1718910592192;121;
"PlaneFit";72;1718910591486;1718910591613;1718910592202;588;
"PlaneFit";74;1718910591764;1718910591888;1718910592202;314;
"SuperPixelPlaneFitVisualization";74;1718910591765;1718910592202;1718910592206;3;
"frame";74;1718910591764;1718910591764;1718910592206;441;
"system";74;1718910591749;1718910591749;1718910592206;456;
"ZEDImageDisparity";77;1718910592205;1718910592205;1718910592206;0;
"SuperPixelPlaneFitVisualization";72;1718910591486;1718910592202;1718910592216;13;
"frame";72;1718910591485;1718910591485;1718910592216;730;
"system";72;1718910591472;1718910591472;1718910592216;743;
"ImageOpticalFlow";77;1718910592205;1718910592205;1718910592216;10;
"ImageDisparityDerivative";77;1718910592205;1718910592206;1718910592218;11;
