name;run_id;time_init;time_start;time_end;duration_ms;
"frame";41;1718912294991;1718912294991;1718912297331;2340;
"system";41;1718912294957;1718912294957;1718912297331;2374;
"ZEDImageDisparity";53;1718912297332;1718912297333;1718912297336;3;
"ImageDisparityDerivative";53;1718912297333;1718912297336;1718912297349;13;
"ImageOpticalFlow";53;1718912297333;1718912297333;1718912297349;16;
"Depth";53;1718912297333;1718912297336;1718912297357;20;
"SuperPixelDetect";53;1718912297333;1718912297349;1718912297478;128;
"PlaneFit";42;1718912295198;1718912295349;1718912297504;2154;
"SuperPixelPlaneFitVisualization";42;1718912295198;1718912297504;1718912297515;10;
"frame";42;1718912295197;1718912295197;1718912297515;2318;
"system";42;1718912295151;1718912295151;1718912297515;2364;
"ZEDImageDisparity";54;1718912297518;1718912297518;1718912297525;7;
"ImageDisparityDerivative";54;1718912297519;1718912297526;1718912297538;12;
"ImageOpticalFlow";54;1718912297518;1718912297519;1718912297538;19;
"SuperPixelDetect";54;1718912297518;1718912297538;1718912297666;127;
"Depth";54;1718912297519;1718912297526;1718912297670;143;
"PlaneFit";43;1718912295419;1718912295570;1718912297754;2183;
"SuperPixelPlaneFitVisualization";43;1718912295419;1718912297754;1718912297770;15;
"frame";43;1718912295418;1718912295418;1718912297770;2352;
"system";43;1718912295356;1718912295356;1718912297770;2414;
"ZEDImageDisparity";55;1718912297781;1718912297781;1718912297797;16;
"ImageOpticalFlow";55;1718912297781;1718912297782;1718912297806;24;
"Depth";55;1718912297782;1718912297797;1718912297806;8;
"ImageDisparityDerivative";55;1718912297782;1718912297797;1718912297820;22;
"SuperPixelDetect";55;1718912297781;1718912297820;1718912297949;128;
"PlaneFit";45;1718912295764;1718912295919;1718912297976;2056;
"PlaneFit";44;1718912295603;1718912295749;1718912297984;2234;
"SuperPixelPlaneFitVisualization";45;1718912295764;1718912297976;1718912297986;9;
"frame";45;1718912295764;1718912295764;1718912297986;2222;
"system";45;1718912295739;1718912295739;1718912297986;2246;
"SuperPixelPlaneFitVisualization";44;1718912295603;1718912297984;1718912297997;13;
"frame";44;1718912295602;1718912295602;1718912297997;2394;
"system";44;1718912295560;1718912295560;1718912297997;2437;
"ZEDImageDisparity";56;1718912298004;1718912298004;1718912298012;7;
"ImageDisparityDerivative";56;1718912298004;1718912298013;1718912298022;9;
"ImageOpticalFlow";56;1718912298004;1718912298004;1718912298022;18;
"Depth";56;1718912298004;1718912298012;1718912298026;14;
"SuperPixelDetect";56;1718912298004;1718912298022;1718912298151;128;
"PlaneFit";46;1718912295965;1718912296109;1718912298160;2050;
"SuperPixelPlaneFitVisualization";46;1718912295966;1718912298160;1718912298166;5;
"frame";46;1718912295965;1718912295965;1718912298166;2201;
"system";46;1718912295931;1718912295931;1718912298166;2235;
"ZEDImageDisparity";57;1718912298184;1718912298184;1718912298190;6;
"ImageDisparityDerivative";57;1718912298184;1718912298191;1718912298200;9;
"ImageOpticalFlow";57;1718912298184;1718912298184;1718912298203;18;
"Depth";57;1718912298184;1718912298191;1718912298304;112;
"SuperPixelDetect";57;1718912298184;1718912298201;1718912298322;120;
"PlaneFit";47;1718912296182;1718912296335;1718912298384;2048;
"SuperPixelPlaneFitVisualization";47;1718912296182;1718912298384;1718912298389;4;
"frame";47;1718912296181;1718912296181;1718912298389;2208;
"system";47;1718912296146;1718912296146;1718912298389;2243;
"ZEDImageDisparity";58;1718912298409;1718912298409;1718912298413;3;
"ImageOpticalFlow";58;1718912298409;1718912298409;1718912298427;17;
"Depth";58;1718912298410;1718912298414;1718912298427;13;
"ImageDisparityDerivative";58;1718912298409;1718912298414;1718912298429;15;
"SuperPixelDetect";58;1718912298409;1718912298429;1718912298561;132;
"PlaneFit";48;1718912296353;1718912296505;1718912298569;2063;
"SuperPixelPlaneFitVisualization";48;1718912296353;1718912298569;1718912298585;15;
"frame";48;1718912296353;1718912296353;1718912298585;2232;
"system";48;1718912296321;1718912296321;1718912298585;2264;
"ZEDImageDisparity";59;1718912298589;1718912298589;1718912298595;5;
"PlaneFit";49;1718912296528;1718912296681;1718912298596;1915;
"Depth";59;1718912298589;1718912298596;1718912298598;2;
"ImageDisparityDerivative";59;1718912298589;1718912298596;1718912298608;12;
"ImageOpticalFlow";59;1718912298589;1718912298589;1718912298609;19;
"SuperPixelPlaneFitVisualization";49;1718912296528;1718912298596;1718912298612;16;
"frame";49;1718912296527;1718912296527;1718912298613;2085;
"system";49;1718912296493;1718912296493;1718912298613;2119;
"SuperPixelDetect";59;1718912298589;1718912298609;1718912298732;123;
"ZEDImageDisparity";60;1718912298773;1718912298774;1718912298780;6;
"ImageDisparityDerivative";60;1718912298774;1718912298781;1718912298790;9;
"ImageOpticalFlow";60;1718912298774;1718912298774;1718912298790;16;
"Depth";60;1718912298774;1718912298780;1718912298792;11;
"SuperPixelDetect";60;1718912298774;1718912298790;1718912298916;125;
"PlaneFit";50;1718912296705;1718912296862;1718912298931;2069;
"SuperPixelPlaneFitVisualization";50;1718912296705;1718912298931;1718912298940;8;
"frame";50;1718912296704;1718912296704;1718912298940;2236;
"system";50;1718912296668;1718912296668;1718912298940;2272;
"ZEDImageDisparity";61;1718912298940;1718912298940;1718912298950;9;
"ImageDisparityDerivative";61;1718912298940;1718912298950;1718912298958;7;
"ImageOpticalFlow";61;1718912298940;1718912298940;1718912298959;19;
"Depth";61;1718912298940;1718912298950;1718912298966;16;
"PlaneFit";51;1718912296892;1718912297056;1718912299078;2022;
"SuperPixelPlaneFitVisualization";51;1718912296893;1718912299078;1718912299088;9;
"frame";51;1718912296891;1718912296891;1718912299089;2197;
"system";51;1718912296845;1718912296845;1718912299089;2243;
"SuperPixelDetect";61;1718912298940;1718912298958;1718912299095;136;
"ZEDImageDisparity";62;1718912299136;1718912299136;1718912299142;5;
"ImageDisparityDerivative";62;1718912299136;1718912299142;1718912299152;10;
"ImageOpticalFlow";62;1718912299136;1718912299136;1718912299154;17;
"Depth";62;1718912299136;1718912299142;1718912299160;18;
"SuperPixelDetect";62;1718912299136;1718912299153;1718912299282;129;
"PlaneFit";52;1718912297124;1718912297276;1718912299294;2018;
"SuperPixelPlaneFitVisualization";52;1718912297124;1718912299294;1718912299306;11;
"frame";52;1718912297123;1718912297123;1718912299306;2183;
"system";52;1718912297061;1718912297061;1718912299306;2244;
"ZEDImageDisparity";63;1718912299360;1718912299360;1718912299367;7;
"ImageDisparityDerivative";63;1718912299361;1718912299368;1718912299381;12;
"ImageOpticalFlow";63;1718912299360;1718912299361;1718912299381;20;
"Depth";63;1718912299361;1718912299368;1718912299490;121;
"PlaneFit";53;1718912297333;1718912297478;1718912299496;2017;
"SuperPixelDetect";63;1718912299360;1718912299381;1718912299508;126;
"SuperPixelPlaneFitVisualization";53;1718912297333;1718912299497;1718912299514;17;
"frame";53;1718912297332;1718912297332;1718912299514;2181;
"system";53;1718912297273;1718912297273;1718912299514;2241;
"ZEDImageDisparity";64;1718912299521;1718912299522;1718912299526;4;
"ImageOpticalFlow";64;1718912299521;1718912299522;1718912299537;15;
"Depth";64;1718912299522;1718912299527;1718912299544;17;
"ImageDisparityDerivative";64;1718912299522;1718912299527;1718912299544;17;
"SuperPixelDetect";64;1718912299521;1718912299544;1718912299723;178;
"ZEDImageDisparity";65;1718912299726;1718912299726;1718912299731;4;
"ImageDisparityDerivative";65;1718912299726;1718912299731;1718912299743;11;
"ImageOpticalFlow";65;1718912299726;1718912299726;1718912299743;16;
"Depth";65;1718912299727;1718912299731;1718912299748;16;
"SuperPixelDetect";65;1718912299726;1718912299743;1718912299884;141;
"PlaneFit";54;1718912297519;1718912297670;1718912299901;2230;
"SuperPixelPlaneFitVisualization";54;1718912297519;1718912299901;1718912299916;14;
"frame";54;1718912297518;1718912297518;1718912299916;2397;
"system";54;1718912297467;1718912297467;1718912299916;2449;
"ZEDImageDisparity";66;1718912299924;1718912299924;1718912299927;2;
"ImageDisparityDerivative";66;1718912299925;1718912299927;1718912299941;14;
"ImageOpticalFlow";66;1718912299924;1718912299925;1718912299941;16;
"Depth";66;1718912299925;1718912299927;1718912299953;25;
"SuperPixelDetect";66;1718912299924;1718912299942;1718912300076;134;
"PlaneFit";55;1718912297782;1718912297949;1718912300122;2172;
"SuperPixelPlaneFitVisualization";55;1718912297782;1718912300122;1718912300131;8;
"frame";55;1718912297781;1718912297781;1718912300131;2349;
"system";55;1718912297728;1718912297728;1718912300131;2402;
"ZEDImageDisparity";67;1718912300141;1718912300141;1718912300145;4;
"ImageDisparityDerivative";67;1718912300141;1718912300145;1718912300159;13;
"ImageOpticalFlow";67;1718912300141;1718912300141;1718912300159;17;
"Depth";67;1718912300142;1718912300146;1718912300287;141;
"SuperPixelDetect";67;1718912300141;1718912300159;1718912300289;129;
"PlaneFit";56;1718912298004;1718912298151;1718912300354;2203;
"SuperPixelPlaneFitVisualization";56;1718912298004;1718912300354;1718912300368;13;
"frame";56;1718912298004;1718912298004;1718912300368;2364;
"system";56;1718912297941;1718912297941;1718912300368;2427;
"ZEDImageDisparity";68;1718912300374;1718912300374;1718912300380;5;
"ImageDisparityDerivative";68;1718912300375;1718912300381;1718912300395;14;
"Depth";68;1718912300375;1718912300381;1718912300399;17;
"ImageOpticalFlow";68;1718912300374;1718912300374;1718912300399;24;
"SuperPixelDetect";68;1718912300374;1718912300396;1718912300524;127;
"PlaneFit";57;1718912298185;1718912298322;1718912300563;2241;
"SuperPixelPlaneFitVisualization";57;1718912298185;1718912300563;1718912300572;8;
"frame";57;1718912298184;1718912298184;1718912300573;2389;
"system";57;1718912298139;1718912298139;1718912300573;2434;
"ZEDImageDisparity";69;1718912300580;1718912300580;1718912300587;6;
"ImageDisparityDerivative";69;1718912300580;1718912300587;1718912300600;13;
"ImageOpticalFlow";69;1718912300580;1718912300581;1718912300602;21;
"Depth";69;1718912300580;1718912300587;1718912300602;15;
"SuperPixelDetect";69;1718912300580;1718912300600;1718912300730;129;
"PlaneFit";58;1718912298410;1718912298562;1718912300821;2259;
"SuperPixelPlaneFitVisualization";58;1718912298410;1718912300822;1718912300829;7;
"frame";58;1718912298409;1718912298409;1718912300829;2419;
"system";58;1718912298358;1718912298358;1718912300829;2470;
"ZEDImageDisparity";70;1718912300838;1718912300838;1718912300844;5;
"Depth";70;1718912300838;1718912300844;1718912300858;13;
"ImageOpticalFlow";70;1718912300838;1718912300838;1718912300861;22;
"ImageDisparityDerivative";70;1718912300838;1718912300844;1718912300861;16;
"PlaneFit";59;1718912298590;1718912298733;1718912300980;2247;
"SuperPixelPlaneFitVisualization";59;1718912298590;1718912300980;1718912300991;10;
"frame";59;1718912298589;1718912298589;1718912300991;2401;
"system";59;1718912298549;1718912298549;1718912300991;2441;
"SuperPixelDetect";70;1718912300838;1718912300861;1718912300998;136;
"ZEDImageDisparity";71;1718912301002;1718912301002;1718912301017;15;
"ImageOpticalFlow";71;1718912301002;1718912301002;1718912301018;15;
"ImageDisparityDerivative";71;1718912301002;1718912301018;1718912301027;8;
"Depth";71;1718912301002;1718912301018;1718912301027;8;
"PlaneFit";60;1718912298774;1718912298916;1718912301142;2226;
"SuperPixelDetect";71;1718912301002;1718912301028;1718912301153;125;
"SuperPixelPlaneFitVisualization";60;1718912298774;1718912301142;1718912301156;14;
"frame";60;1718912298773;1718912298773;1718912301157;2383;
"system";60;1718912298755;1718912298755;1718912301157;2401;
"PlaneFit";61;1718912298940;1718912299095;1718912301234;2138;
"SuperPixelPlaneFitVisualization";61;1718912298940;1718912301234;1718912301252;17;
"frame";61;1718912298940;1718912298940;1718912301252;2312;
"system";61;1718912298905;1718912298905;1718912301252;2346;
"ImageOpticalFlow";72;1718912301266;1718912301267;1718912301280;13;
"ZEDImageDisparity";72;1718912301266;1718912301266;1718912301283;16;
"ImageDisparityDerivative";72;1718912301267;1718912301283;1718912301288;5;
"Depth";72;1718912301267;1718912301283;1718912301292;9;
"PlaneFit";62;1718912299137;1718912299282;1718912301293;2010;
"SuperPixelPlaneFitVisualization";62;1718912299137;1718912301293;1718912301296;2;
"frame";62;1718912299135;1718912299135;1718912301296;2160;
"system";62;1718912299112;1718912299112;1718912301296;2183;
"SuperPixelDetect";72;1718912301266;1718912301288;1718912301416;127;
"ZEDImageDisparity";73;1718912301463;1718912301463;1718912301469;5;
"ImageDisparityDerivative";73;1718912301464;1718912301469;1718912301482;13;
"ImageOpticalFlow";73;1718912301464;1718912301464;1718912301484;20;
"Depth";73;1718912301464;1718912301469;1718912301484;15;
"SuperPixelDetect";73;1718912301463;1718912301482;1718912301606;123;
"PlaneFit";63;1718912299361;1718912299509;1718912301619;2110;
"SuperPixelPlaneFitVisualization";63;1718912299361;1718912301619;1718912301626;7;
"frame";63;1718912299360;1718912299360;1718912301627;2266;
"system";63;1718912299311;1718912299311;1718912301627;2315;
"PlaneFit";64;1718912299522;1718912299724;1718912301662;1938;
"SuperPixelPlaneFitVisualization";64;1718912299522;1718912301662;1718912301668;6;
"frame";64;1718912299521;1718912299521;1718912301669;2147;
"system";64;1718912299514;1718912299514;1718912301669;2154;
"ZEDImageDisparity";74;1718912301681;1718912301681;1718912301684;2;
"ImageDisparityDerivative";74;1718912301681;1718912301684;1718912301698;13;
"ImageOpticalFlow";74;1718912301681;1718912301681;1718912301699;17;
"Depth";74;1718912301681;1718912301684;1718912301703;19;
"SuperPixelDetect";74;1718912301681;1718912301698;1718912301825;126;
"PlaneFit";65;1718912299727;1718912299885;1718912301847;1961;
"SuperPixelPlaneFitVisualization";65;1718912299727;1718912301847;1718912301858;10;
"frame";65;1718912299726;1718912299726;1718912301858;2131;
"system";65;1718912299712;1718912299712;1718912301858;2146;
"PlaneFit";66;1718912299925;1718912300077;1718912301874;1797;
"SuperPixelPlaneFitVisualization";66;1718912299925;1718912301874;1718912301882;7;
"frame";66;1718912299924;1718912299924;1718912301882;1957;
"system";66;1718912299871;1718912299871;1718912301882;2010;
"ZEDImageDisparity";75;1718912301884;1718912301884;1718912301886;1;
"ImageDisparityDerivative";75;1718912301884;1718912301886;1718912301898;12;
"ImageOpticalFlow";75;1718912301884;1718912301884;1718912301900;15;
"Depth";75;1718912301884;1718912301886;1718912301901;15;
"SuperPixelDetect";75;1718912301884;1718912301898;1718912302026;127;
"ZEDImageDisparity";76;1718912302038;1718912302038;1718912302041;2;
"ImageDisparityDerivative";76;1718912302039;1718912302042;1718912302053;11;
"ImageOpticalFlow";76;1718912302039;1718912302039;1718912302057;17;
"Depth";76;1718912302039;1718912302042;1718912302058;16;
"SuperPixelDetect";76;1718912302038;1718912302054;1718912302175;121;
"PlaneFit";67;1718912300142;1718912300289;1718912302185;1896;
"SuperPixelPlaneFitVisualization";67;1718912300142;1718912302185;1718912302191;6;
"frame";67;1718912300141;1718912300141;1718912302192;2050;
"system";67;1718912300064;1718912300064;1718912302192;2127;
"ZEDImageDisparity";77;1718912302261;1718912302261;1718912302272;10;
"PlaneFit";68;1718912300375;1718912300524;1718912302272;1748;
"ImageOpticalFlow";77;1718912302261;1718912302261;1718912302282;20;
"ImageDisparityDerivative";77;1718912302262;1718912302273;1718912302282;9;
"SuperPixelPlaneFitVisualization";68;1718912300375;1718912302273;1718912302284;11;
"frame";68;1718912300374;1718912300374;1718912302284;1909;
"system";68;1718912300304;1718912300304;1718912302284;1979;
"Depth";77;1718912302262;1718912302272;1718912302286;13;
"SuperPixelDetect";77;1718912302261;1718912302282;1718912302408;126;
"ZEDImageDisparity";78;1718912302456;1718912302457;1718912302462;4;
"PlaneFit";69;1718912300581;1718912300730;1718912302466;1736;
"ImageDisparityDerivative";78;1718912302457;1718912302462;1718912302476;13;
"ImageOpticalFlow";78;1718912302457;1718912302457;1718912302476;19;
"Depth";78;1718912302457;1718912302462;1718912302480;17;
"SuperPixelPlaneFitVisualization";69;1718912300581;1718912302466;1718912302480;13;
"frame";69;1718912300580;1718912300580;1718912302480;1899;
"system";69;1718912300536;1718912300536;1718912302480;1943;
"SuperPixelDetect";78;1718912302457;1718912302476;1718912302601;124;
"ZEDImageDisparity";79;1718912302660;1718912302660;1718912302667;6;
"ImageDisparityDerivative";79;1718912302660;1718912302667;1718912302676;9;
"ImageOpticalFlow";79;1718912302660;1718912302660;1718912302678;17;
"Depth";79;1718912302661;1718912302667;1718912302678;11;
"SuperPixelDetect";79;1718912302660;1718912302676;1718912302808;131;
"PlaneFit";71;1718912301002;1718912301153;1718912302815;1661;
"SuperPixelPlaneFitVisualization";71;1718912301002;1718912302815;1718912302820;4;
