name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";49;1718911524721;1718911524721;1718911524734;12;
"Depth";49;1718911524721;1718911524724;1718911524734;9;
"ImageDisparityDerivative";49;1718911524721;1718911524724;1718911524735;11;
"SuperPixelDetect";49;1718911524721;1718911524735;1718911524864;128;
"PlaneFit";47;1718911524419;1718911524570;1718911524872;302;
"ZEDImageDisparity";50;1718911524871;1718911524871;1718911524873;1;
"ImageDisparityDerivative";50;1718911524872;1718911524873;1718911524883;10;
"ImageOpticalFlow";50;1718911524871;1718911524871;1718911524883;11;
"SuperPixelPlaneFitVisualization";47;1718911524419;1718911524873;1718911524883;10;
"frame";47;1718911524418;1718911524418;1718911524884;465;
"system";47;1718911524409;1718911524409;1718911524884;474;
"Depth";50;1718911524872;1718911524873;1718911524884;11;
"PlaneFit";49;1718911524722;1718911524865;1718911525004;138;
"SuperPixelDetect";50;1718911524871;1718911524883;1718911525005;121;
"SuperPixelPlaneFitVisualization";49;1718911524722;1718911525004;1718911525006;1;
"frame";49;1718911524721;1718911524721;1718911525006;284;
"system";49;1718911524707;1718911524707;1718911525006;299;
"ZEDImageDisparity";51;1718911525018;1718911525019;1718911525019;0;
"ImageOpticalFlow";51;1718911525019;1718911525019;1718911525029;10;
"Depth";51;1718911525019;1718911525020;1718911525029;9;
"ImageDisparityDerivative";51;1718911525019;1718911525020;1718911525029;9;
"PlaneFit";48;1718911524576;1718911524716;1718911525091;375;
"SuperPixelPlaneFitVisualization";48;1718911524576;1718911525091;1718911525145;53;
"frame";48;1718911524576;1718911524576;1718911525145;568;
"system";48;1718911524558;1718911524558;1718911525145;586;
"SuperPixelDetect";51;1718911525019;1718911525030;1718911525146;116;
"ZEDImageDisparity";52;1718911525158;1718911525158;1718911525158;0;
"ImageDisparityDerivative";52;1718911525158;1718911525159;1718911525168;9;
"Depth";52;1718911525158;1718911525159;1718911525168;9;
"ImageOpticalFlow";52;1718911525158;1718911525158;1718911525168;10;
"PlaneFit";50;1718911524872;1718911525005;1718911525263;258;
"SuperPixelPlaneFitVisualization";50;1718911524872;1718911525263;1718911525287;23;
"SuperPixelDetect";52;1718911525158;1718911525168;1718911525287;118;
"frame";50;1718911524871;1718911524871;1718911525287;415;
"system";50;1718911524856;1718911524856;1718911525287;430;
"ZEDImageDisparity";53;1718911525301;1718911525301;1718911525302;0;
"ImageOpticalFlow";53;1718911525301;1718911525301;1718911525312;10;
"Depth";53;1718911525301;1718911525302;1718911525312;9;
"ImageDisparityDerivative";53;1718911525301;1718911525302;1718911525312;9;
"SuperPixelDetect";53;1718911525301;1718911525312;1718911525430;117;
"ZEDImageDisparity";54;1718911525444;1718911525444;1718911525449;4;
"PlaneFit";51;1718911525019;1718911525146;1718911525450;303;
"Depth";54;1718911525445;1718911525450;1718911525459;9;
"ImageOpticalFlow";54;1718911525445;1718911525445;1718911525459;14;
"ImageDisparityDerivative";54;1718911525445;1718911525450;1718911525459;9;
"SuperPixelPlaneFitVisualization";51;1718911525019;1718911525450;1718911525461;11;
"frame";51;1718911525018;1718911525018;1718911525461;442;
"system";51;1718911525011;1718911525011;1718911525461;450;
"PlaneFit";52;1718911525158;1718911525287;1718911525572;284;
"SuperPixelDetect";54;1718911525445;1718911525459;1718911525579;119;
"SuperPixelPlaneFitVisualization";52;1718911525158;1718911525572;1718911525583;10;
"frame";52;1718911525157;1718911525157;1718911525583;425;
"system";52;1718911525152;1718911525152;1718911525583;430;
"ZEDImageDisparity";55;1718911525585;1718911525585;1718911525586;0;
"ImageDisparityDerivative";55;1718911525586;1718911525587;1718911525596;9;
"ImageOpticalFlow";55;1718911525586;1718911525586;1718911525596;10;
"Depth";55;1718911525586;1718911525587;1718911525596;9;
"SuperPixelDetect";55;1718911525586;1718911525596;1718911525713;116;
"ZEDImageDisparity";56;1718911525722;1718911525722;1718911525725;2;
"PlaneFit";53;1718911525301;1718911525431;1718911525728;297;
"ImageOpticalFlow";56;1718911525722;1718911525722;1718911525734;12;
"Depth";56;1718911525722;1718911525725;1718911525735;9;
"ImageDisparityDerivative";56;1718911525722;1718911525725;1718911525735;9;
"SuperPixelPlaneFitVisualization";53;1718911525301;1718911525728;1718911525735;7;
"frame";53;1718911525301;1718911525301;1718911525735;434;
"system";53;1718911525293;1718911525293;1718911525735;442;
"PlaneFit";54;1718911525445;1718911525579;1718911525843;263;
"SuperPixelPlaneFitVisualization";54;1718911525445;1718911525843;1718911525851;7;
"frame";54;1718911525444;1718911525444;1718911525851;406;
"system";54;1718911525442;1718911525442;1718911525851;409;
"SuperPixelDetect";56;1718911525722;1718911525735;1718911525851;116;
"ZEDImageDisparity";57;1718911525857;1718911525858;1718911525858;0;
"ImageOpticalFlow";57;1718911525858;1718911525858;1718911525868;10;
"Depth";57;1718911525858;1718911525859;1718911525868;9;
"ImageDisparityDerivative";57;1718911525858;1718911525859;1718911525869;10;
"PlaneFit";55;1718911525586;1718911525713;1718911525979;266;
"SuperPixelDetect";57;1718911525858;1718911525869;1718911525987;118;
"SuperPixelPlaneFitVisualization";55;1718911525586;1718911525980;1718911525990;10;
"frame";55;1718911525585;1718911525585;1718911525990;404;
"system";55;1718911525572;1718911525572;1718911525990;418;
"ZEDImageDisparity";58;1718911525994;1718911525994;1718911525995;0;
"ImageDisparityDerivative";58;1718911525994;1718911525995;1718911526004;9;
"ImageOpticalFlow";58;1718911525994;1718911525994;1718911526004;10;
"Depth";58;1718911525994;1718911525995;1718911526005;9;
"PlaneFit";56;1718911525722;1718911525851;1718911526068;216;
"SuperPixelPlaneFitVisualization";56;1718911525722;1718911526068;1718911526090;22;
"frame";56;1718911525722;1718911525722;1718911526090;368;
"system";56;1718911525706;1718911525706;1718911526090;383;
"SuperPixelDetect";58;1718911525994;1718911526005;1718911526125;120;
"ZEDImageDisparity";59;1718911526129;1718911526130;1718911526132;2;
"Depth";59;1718911526130;1718911526132;1718911526142;9;
"ImageOpticalFlow";59;1718911526130;1718911526130;1718911526142;12;
"ImageDisparityDerivative";59;1718911526130;1718911526132;1718911526142;9;
"PlaneFit";57;1718911525858;1718911525987;1718911526255;267;
"SuperPixelDetect";59;1718911526130;1718911526143;1718911526265;122;
"SuperPixelPlaneFitVisualization";57;1718911525858;1718911526255;1718911526267;11;
"frame";57;1718911525857;1718911525857;1718911526267;409;
"system";57;1718911525851;1718911525851;1718911526267;416;
"ZEDImageDisparity";60;1718911526270;1718911526270;1718911526271;0;
"ImageOpticalFlow";60;1718911526270;1718911526270;1718911526283;12;
"ImageDisparityDerivative";60;1718911526270;1718911526271;1718911526283;11;
"Depth";60;1718911526271;1718911526271;1718911526283;11;
"PlaneFit";58;1718911525994;1718911526125;1718911526358;232;
"SuperPixelPlaneFitVisualization";58;1718911525994;1718911526359;1718911526398;39;
"SuperPixelDetect";60;1718911526270;1718911526283;1718911526398;114;
"frame";58;1718911525994;1718911525994;1718911526398;404;
"system";58;1718911525979;1718911525979;1718911526398;419;
"PlaneFit";59;1718911526130;1718911526265;1718911526399;133;
"SuperPixelPlaneFitVisualization";59;1718911526130;1718911526399;1718911526405;6;
"frame";59;1718911526129;1718911526129;1718911526405;275;
"system";59;1718911526118;1718911526118;1718911526405;287;
"ZEDImageDisparity";61;1718911526407;1718911526407;1718911526408;0;
"ImageOpticalFlow";61;1718911526407;1718911526407;1718911526418;10;
"Depth";61;1718911526407;1718911526408;1718911526418;9;
"ImageDisparityDerivative";61;1718911526407;1718911526408;1718911526418;9;
"SuperPixelDetect";61;1718911526407;1718911526419;1718911526537;118;
"ZEDImageDisparity";62;1718911526542;1718911526542;1718911526545;2;
"ImageOpticalFlow";62;1718911526542;1718911526542;1718911526555;12;
"Depth";62;1718911526542;1718911526545;1718911526555;9;
"ImageDisparityDerivative";62;1718911526542;1718911526545;1718911526555;9;
"PlaneFit";60;1718911526271;1718911526398;1718911526558;159;
"SuperPixelPlaneFitVisualization";60;1718911526271;1718911526558;1718911526632;74;
"frame";60;1718911526270;1718911526270;1718911526632;362;
"system";60;1718911526254;1718911526254;1718911526632;377;
"SuperPixelDetect";62;1718911526542;1718911526555;1718911526671;116;
"ZEDImageDisparity";63;1718911526677;1718911526677;1718911526678;0;
"ImageOpticalFlow";63;1718911526677;1718911526677;1718911526688;10;
"ImageDisparityDerivative";63;1718911526677;1718911526678;1718911526688;9;
"Depth";63;1718911526677;1718911526678;1718911526688;9;
"SuperPixelDetect";63;1718911526677;1718911526688;1718911526810;121;
"ZEDImageDisparity";64;1718911526817;1718911526817;1718911526819;2;
"ImageOpticalFlow";64;1718911526817;1718911526817;1718911526829;12;
"Depth";64;1718911526817;1718911526819;1718911526829;9;
"ImageDisparityDerivative";64;1718911526817;1718911526819;1718911526829;9;
"PlaneFit";61;1718911526408;1718911526538;1718911526834;296;
"SuperPixelPlaneFitVisualization";61;1718911526408;1718911526834;1718911526922;88;
"frame";61;1718911526407;1718911526407;1718911526923;515;
"system";61;1718911526405;1718911526405;1718911526923;517;
"SuperPixelDetect";64;1718911526817;1718911526830;1718911527005;174;
"ZEDImageDisparity";65;1718911527009;1718911527010;1718911527012;2;
"ImageOpticalFlow";65;1718911527010;1718911527010;1718911527024;14;
"Depth";65;1718911527010;1718911527013;1718911527024;11;
"PlaneFit";62;1718911526542;1718911526671;1718911527025;353;
"ImageDisparityDerivative";65;1718911527010;1718911527013;1718911527026;13;
"SuperPixelPlaneFitVisualization";62;1718911526543;1718911527025;1718911527028;3;
"frame";62;1718911526542;1718911526542;1718911527029;486;
"system";62;1718911526528;1718911526528;1718911527029;500;
"SuperPixelDetect";65;1718911527010;1718911527027;1718911527150;123;
"ZEDImageDisparity";66;1718911527156;1718911527156;1718911527159;3;
"PlaneFit";63;1718911526677;1718911526810;1718911527160;349;
"ImageDisparityDerivative";66;1718911527156;1718911527159;1718911527169;9;
"ImageOpticalFlow";66;1718911527156;1718911527156;1718911527169;12;
"Depth";66;1718911527156;1718911527159;1718911527171;11;
"SuperPixelPlaneFitVisualization";63;1718911526677;1718911527160;1718911527171;11;
"frame";63;1718911526677;1718911526677;1718911527171;494;
"system";63;1718911526664;1718911526664;1718911527171;506;
"SuperPixelDetect";66;1718911527156;1718911527169;1718911527287;117;
"PlaneFit";64;1718911526817;1718911527005;1718911527287;282;
"SuperPixelPlaneFitVisualization";64;1718911526817;1718911527287;1718911527290;2;
"frame";64;1718911526817;1718911526817;1718911527290;473;
"system";64;1718911526799;1718911526799;1718911527290;490;
"PlaneFit";65;1718911527010;1718911527151;1718911527303;151;
"ZEDImageDisparity";67;1718911527302;1718911527302;1718911527305;2;
"SuperPixelPlaneFitVisualization";65;1718911527010;1718911527303;1718911527315;12;
"frame";65;1718911527009;1718911527009;1718911527315;305;
"system";65;1718911526995;1718911526995;1718911527315;319;
"ImageOpticalFlow";67;1718911527302;1718911527302;1718911527315;13;
"Depth";67;1718911527302;1718911527305;1718911527316;10;
"ImageDisparityDerivative";67;1718911527302;1718911527305;1718911527316;10;
"SuperPixelDetect";67;1718911527302;1718911527316;1718911527435;119;
"ZEDImageDisparity";68;1718911527441;1718911527441;1718911527442;0;
"PlaneFit";66;1718911527156;1718911527287;1718911527442;155;
"ImageDisparityDerivative";68;1718911527441;1718911527442;1718911527454;11;
"ImageOpticalFlow";68;1718911527441;1718911527441;1718911527454;12;
"SuperPixelPlaneFitVisualization";66;1718911527156;1718911527442;1718911527454;11;
"frame";66;1718911527156;1718911527156;1718911527454;298;
"system";66;1718911527141;1718911527141;1718911527454;312;
"Depth";68;1718911527441;1718911527442;1718911527454;12;
"SuperPixelDetect";68;1718911527441;1718911527454;1718911527572;117;
"ZEDImageDisparity";69;1718911527575;1718911527575;1718911527589;13;
"ImageOpticalFlow";69;1718911527575;1718911527575;1718911527589;13;
"ImageDisparityDerivative";69;1718911527575;1718911527589;1718911527595;5;
"PlaneFit";67;1718911527302;1718911527436;1718911527596;160;
"Depth";69;1718911527576;1718911527589;1718911527696;106;
"SuperPixelPlaneFitVisualization";67;1718911527303;1718911527596;1718911527711;115;
"frame";67;1718911527302;1718911527302;1718911527711;409;
"system";67;1718911527294;1718911527294;1718911527711;417;
"SuperPixelDetect";69;1718911527575;1718911527595;1718911527712;116;
"ZEDImageDisparity";70;1718911527722;1718911527723;1718911527726;3;
"ImageOpticalFlow";70;1718911527723;1718911527723;1718911527736;13;
"Depth";70;1718911527723;1718911527726;1718911527736;10;
"ImageDisparityDerivative";70;1718911527723;1718911527726;1718911527736;10;
"PlaneFit";68;1718911527441;1718911527572;1718911527740;167;
"SuperPixelPlaneFitVisualization";68;1718911527441;1718911527740;1718911527855;114;
"SuperPixelDetect";70;1718911527723;1718911527737;1718911527855;117;
"frame";68;1718911527441;1718911527441;1718911527855;414;
"system";68;1718911527428;1718911527428;1718911527855;426;
"ZEDImageDisparity";71;1718911527867;1718911527867;1718911527870;2;
"PlaneFit";69;1718911527576;1718911527712;1718911527870;158;
"ImageOpticalFlow";71;1718911527867;1718911527867;1718911527880;12;
"Depth";71;1718911527867;1718911527870;1718911527880;10;
"SuperPixelPlaneFitVisualization";69;1718911527576;1718911527870;1718911527880;9;
"ImageDisparityDerivative";71;1718911527867;1718911527870;1718911527880;10;
"frame";69;1718911527575;1718911527575;1718911527880;305;
"system";69;1718911527565;1718911527565;1718911527880;315;
"SuperPixelDetect";71;1718911527867;1718911527880;1718911527998;117;
"ZEDImageDisparity";72;1718911528004;1718911528004;1718911528005;0;
"ImageDisparityDerivative";72;1718911528004;1718911528005;1718911528015;9;
"ImageOpticalFlow";72;1718911528004;1718911528004;1718911528015;10;
"Depth";72;1718911528004;1718911528005;1718911528015;9;
"PlaneFit";70;1718911527723;1718911527855;1718911528112;256;
"SuperPixelPlaneFitVisualization";70;1718911527723;1718911528112;1718911528135;23;
"frame";70;1718911527722;1718911527722;1718911528135;412;
"system";70;1718911527720;1718911527720;1718911528135;415;
"SuperPixelDetect";72;1718911528004;1718911528015;1718911528136;120;
"ZEDImageDisparity";73;1718911528148;1718911528148;1718911528149;0;
"ImageDisparityDerivative";73;1718911528148;1718911528149;1718911528159;9;
"ImageOpticalFlow";73;1718911528148;1718911528148;1718911528161;12;
"Depth";73;1718911528148;1718911528149;1718911528161;11;
"SuperPixelDetect";73;1718911528148;1718911528159;1718911528280;120;
"PlaneFit";71;1718911527867;1718911527998;1718911528287;289;
"ZEDImageDisparity";74;1718911528286;1718911528287;1718911528289;2;
"SuperPixelPlaneFitVisualization";71;1718911527867;1718911528288;1718911528299;11;
"ImageOpticalFlow";74;1718911528287;1718911528287;1718911528299;12;
"frame";71;1718911527867;1718911527867;1718911528299;432;
"system";71;1718911527864;1718911527864;1718911528299;434;
"ImageDisparityDerivative";74;1718911528287;1718911528289;1718911528300;10;
"Depth";74;1718911528287;1718911528289;1718911528300;10;
"SuperPixelDetect";74;1718911528287;1718911528300;1718911528415;114;
"PlaneFit";72;1718911528004;1718911528136;1718911528415;279;
"SuperPixelPlaneFitVisualization";72;1718911528005;1718911528415;1718911528424;9;
"frame";72;1718911528004;1718911528004;1718911528424;420;
"system";72;1718911527990;1718911527990;1718911528424;433;
"ZEDImageDisparity";75;1718911528427;1718911528427;1718911528430;2;
"ImageOpticalFlow";75;1718911528427;1718911528427;1718911528440;12;
"Depth";75;1718911528427;1718911528430;1718911528440;9;
"ImageDisparityDerivative";75;1718911528427;1718911528430;1718911528440;10;
"PlaneFit";73;1718911528148;1718911528280;1718911528554;274;
"SuperPixelPlaneFitVisualization";73;1718911528148;1718911528555;1718911528566;10;
"SuperPixelDetect";75;1718911528427;1718911528440;1718911528566;125;
"frame";73;1718911528148;1718911528148;1718911528566;417;
"system";73;1718911528143;1718911528143;1718911528566;422;
"PlaneFit";74;1718911528287;1718911528415;1718911528567;152;
"ZEDImageDisparity";76;1718911528570;1718911528570;1718911528572;1;
"SuperPixelPlaneFitVisualization";74;1718911528287;1718911528568;1718911528572;4;
"frame";74;1718911528286;1718911528286;1718911528573;286;
"system";74;1718911528272;1718911528272;1718911528573;300;
"ImageOpticalFlow";76;1718911528570;1718911528570;1718911528582;11;
"Depth";76;1718911528570;1718911528572;1718911528582;9;
"ImageDisparityDerivative";76;1718911528570;1718911528573;1718911528582;9;
"SuperPixelDetect";76;1718911528570;1718911528582;1718911528698;115;
"ZEDImageDisparity";77;1718911528703;1718911528703;1718911528705;2;
"PlaneFit";75;1718911528427;1718911528566;1718911528706;140;
"ImageOpticalFlow";77;1718911528703;1718911528703;1718911528715;12;
