name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";44;1718911746448;1718911747324;1718911747431;107;
"frame";44;1718911746447;1718911746447;1718911747431;984;
"system";44;1718911746438;1718911746438;1718911747431;993;
"SuperPixelDetect";50;1718911747302;1718911747322;1718911747433;111;
"ZEDImageDisparity";51;1718911747454;1718911747454;1718911747455;0;
"ImageOpticalFlow";51;1718911747454;1718911747454;1718911747465;10;
"Depth";51;1718911747454;1718911747455;1718911747465;9;
"ImageDisparityDerivative";51;1718911747454;1718911747455;1718911747465;9;
"SuperPixelDetect";51;1718911747454;1718911747465;1718911747581;115;
"PlaneFit";45;1718911746595;1718911746724;1718911747593;868;
"SuperPixelPlaneFitVisualization";45;1718911746595;1718911747594;1718911747596;2;
"frame";45;1718911746594;1718911746594;1718911747596;1002;
"system";45;1718911746583;1718911746583;1718911747596;1013;
"ZEDImageDisparity";52;1718911747600;1718911747600;1718911747602;1;
"ImageOpticalFlow";52;1718911747600;1718911747600;1718911747613;12;
"Depth";52;1718911747600;1718911747603;1718911747613;10;
"ImageDisparityDerivative";52;1718911747600;1718911747603;1718911747613;10;
"PlaneFit";46;1718911746741;1718911746873;1718911747621;747;
"SuperPixelPlaneFitVisualization";46;1718911746741;1718911747621;1718911747727;106;
"SuperPixelDetect";52;1718911747600;1718911747613;1718911747727;113;
"frame";46;1718911746740;1718911746740;1718911747727;987;
"system";46;1718911746736;1718911746736;1718911747727;991;
"ZEDImageDisparity";53;1718911747743;1718911747743;1718911747745;2;
"ImageOpticalFlow";53;1718911747743;1718911747743;1718911747755;12;
"Depth";53;1718911747743;1718911747746;1718911747755;9;
"ImageDisparityDerivative";53;1718911747743;1718911747746;1718911747757;11;
"SuperPixelDetect";53;1718911747743;1718911747757;1718911747869;111;
"PlaneFit";47;1718911746884;1718911747008;1718911747877;869;
"SuperPixelPlaneFitVisualization";47;1718911746884;1718911747877;1718911747878;1;
"frame";47;1718911746883;1718911746883;1718911747878;995;
"system";47;1718911746864;1718911746864;1718911747878;1014;
"PlaneFit";49;1718911747158;1718911747293;1718911747882;589;
"SuperPixelPlaneFitVisualization";49;1718911747159;1718911747883;1718911747887;4;
"frame";49;1718911747158;1718911747158;1718911747887;729;
"system";49;1718911747145;1718911747145;1718911747887;742;
"ZEDImageDisparity";54;1718911747899;1718911747899;1718911747900;1;
"ImageDisparityDerivative";54;1718911747899;1718911747901;1718911747910;9;
"ImageOpticalFlow";54;1718911747899;1718911747899;1718911747911;11;
"Depth";54;1718911747899;1718911747901;1718911748000;99;
"SuperPixelDetect";54;1718911747899;1718911747911;1718911748027;116;
"PlaneFit";48;1718911747024;1718911747155;1718911748028;872;
"SuperPixelPlaneFitVisualization";48;1718911747024;1718911748028;1718911748036;7;
"frame";48;1718911747023;1718911747023;1718911748036;1012;
"system";48;1718911747017;1718911747017;1718911748036;1019;
"ZEDImageDisparity";55;1718911748036;1718911748036;1718911748037;0;
"ImageOpticalFlow";55;1718911748036;1718911748036;1718911748047;10;
"Depth";55;1718911748036;1718911748037;1718911748047;10;
"ImageDisparityDerivative";55;1718911748036;1718911748037;1718911748047;9;
"PlaneFit";50;1718911747302;1718911747433;1718911748158;725;
"SuperPixelDetect";55;1718911748036;1718911748048;1718911748167;119;
"SuperPixelPlaneFitVisualization";50;1718911747302;1718911748158;1718911748167;9;
"frame";50;1718911747302;1718911747302;1718911748167;865;
"system";50;1718911747285;1718911747285;1718911748167;882;
"ZEDImageDisparity";56;1718911748174;1718911748174;1718911748175;1;
"ImageDisparityDerivative";56;1718911748174;1718911748176;1718911748185;9;
"ImageOpticalFlow";56;1718911748174;1718911748174;1718911748186;11;
"Depth";56;1718911748174;1718911748175;1718911748187;11;
"SuperPixelDetect";56;1718911748174;1718911748185;1718911748299;114;
"ZEDImageDisparity";57;1718911748318;1718911748318;1718911748321;3;
"PlaneFit";51;1718911747454;1718911747581;1718911748322;740;
"ImageDisparityDerivative";57;1718911748318;1718911748322;1718911748331;9;
"ImageOpticalFlow";57;1718911748318;1718911748318;1718911748331;13;
"Depth";57;1718911748318;1718911748322;1718911748427;104;
"SuperPixelPlaneFitVisualization";51;1718911747455;1718911748322;1718911748431;109;
"frame";51;1718911747454;1718911747454;1718911748431;977;
"system";51;1718911747438;1718911747438;1718911748431;992;
"SuperPixelDetect";57;1718911748318;1718911748331;1718911748451;119;
"PlaneFit";53;1718911747743;1718911747869;1718911748456;586;
"SuperPixelPlaneFitVisualization";53;1718911747743;1718911748456;1718911748459;2;
"frame";53;1718911747743;1718911747743;1718911748459;716;
"system";53;1718911747736;1718911747736;1718911748459;722;
"ZEDImageDisparity";58;1718911748460;1718911748460;1718911748463;3;
"ImageDisparityDerivative";58;1718911748460;1718911748464;1718911748473;9;
"ImageOpticalFlow";58;1718911748460;1718911748460;1718911748474;13;
"Depth";58;1718911748460;1718911748464;1718911748475;11;
"SuperPixelDetect";58;1718911748460;1718911748473;1718911748593;119;
"ZEDImageDisparity";59;1718911748600;1718911748601;1718911748603;1;
"ImageDisparityDerivative";59;1718911748601;1718911748603;1718911748613;9;
"ImageOpticalFlow";59;1718911748601;1718911748601;1718911748613;12;
"Depth";59;1718911748601;1718911748603;1718911748617;13;
"PlaneFit";52;1718911747600;1718911747727;1718911748728;1000;
"SuperPixelDetect";59;1718911748601;1718911748613;1718911748728;115;
"SuperPixelPlaneFitVisualization";52;1718911747601;1718911748728;1718911748735;6;
"frame";52;1718911747600;1718911747600;1718911748735;1134;
"system";52;1718911747587;1718911747587;1718911748735;1147;
"ZEDImageDisparity";60;1718911748756;1718911748756;1718911748760;3;
"ImageOpticalFlow";60;1718911748756;1718911748757;1718911748770;13;
"Depth";60;1718911748757;1718911748761;1718911748774;12;
"ImageDisparityDerivative";60;1718911748757;1718911748761;1718911748775;14;
"PlaneFit";55;1718911748037;1718911748167;1718911748782;614;
"SuperPixelPlaneFitVisualization";55;1718911748037;1718911748782;1718911748887;104;
"SuperPixelDetect";60;1718911748756;1718911748775;1718911748887;111;
"frame";55;1718911748036;1718911748036;1718911748887;850;
"system";55;1718911748018;1718911748018;1718911748887;868;
"ZEDImageDisparity";61;1718911748897;1718911748897;1718911748898;0;
"PlaneFit";54;1718911747899;1718911748027;1718911748901;873;
"Depth";61;1718911748897;1718911748898;1718911748908;9;
"ImageOpticalFlow";61;1718911748897;1718911748897;1718911748909;11;
"ImageDisparityDerivative";61;1718911748897;1718911748898;1718911748909;11;
"SuperPixelPlaneFitVisualization";54;1718911747900;1718911748901;1718911748910;8;
"frame";54;1718911747899;1718911747899;1718911748910;1011;
"system";54;1718911747890;1718911747890;1718911748910;1020;
"SuperPixelDetect";61;1718911748897;1718911748910;1718911749022;111;
"ZEDImageDisparity";62;1718911749044;1718911749044;1718911749045;1;
"PlaneFit";56;1718911748174;1718911748300;1718911749047;746;
"ImageDisparityDerivative";62;1718911749044;1718911749046;1718911749058;12;
"ImageOpticalFlow";62;1718911749044;1718911749044;1718911749059;14;
"Depth";62;1718911749044;1718911749046;1718911749059;13;
"SuperPixelPlaneFitVisualization";56;1718911748174;1718911749047;1718911749059;12;
"frame";56;1718911748174;1718911748174;1718911749060;886;
"system";56;1718911748158;1718911748158;1718911749060;901;
"SuperPixelDetect";62;1718911749044;1718911749059;1718911749175;116;
"PlaneFit";57;1718911748318;1718911748451;1718911749183;731;
"SuperPixelPlaneFitVisualization";57;1718911748318;1718911749183;1718911749186;3;
"frame";57;1718911748318;1718911748318;1718911749186;868;
"system";57;1718911748307;1718911748307;1718911749186;879;
"ZEDImageDisparity";63;1718911749184;1718911749184;1718911749186;2;
"PlaneFit";58;1718911748460;1718911748593;1718911749191;597;
"ImageOpticalFlow";63;1718911749184;1718911749184;1718911749196;11;
"Depth";63;1718911749184;1718911749186;1718911749196;9;
"ImageDisparityDerivative";63;1718911749184;1718911749186;1718911749196;9;
"SuperPixelPlaneFitVisualization";58;1718911748460;1718911749191;1718911749199;7;
"frame";58;1718911748460;1718911748460;1718911749199;738;
"system";58;1718911748443;1718911748443;1718911749199;756;
"SuperPixelDetect";63;1718911749184;1718911749196;1718911749309;112;
"ZEDImageDisparity";64;1718911749327;1718911749327;1718911749329;1;
"ImageOpticalFlow";64;1718911749327;1718911749327;1718911749339;11;
"ImageDisparityDerivative";64;1718911749328;1718911749329;1718911749341;11;
"Depth";64;1718911749328;1718911749329;1718911749341;12;
"SuperPixelDetect";64;1718911749327;1718911749341;1718911749507;166;
"ZEDImageDisparity";65;1718911749520;1718911749520;1718911749521;0;
"Depth";65;1718911749520;1718911749521;1718911749525;3;
"ImageDisparityDerivative";65;1718911749520;1718911749521;1718911749534;13;
"ImageOpticalFlow";65;1718911749520;1718911749520;1718911749534;14;
"PlaneFit";59;1718911748601;1718911748728;1718911749541;812;
"PlaneFit";60;1718911748757;1718911748887;1718911749652;764;
"SuperPixelPlaneFitVisualization";59;1718911748601;1718911749541;1718911749654;112;
"frame";59;1718911748600;1718911748600;1718911749654;1053;
"system";59;1718911748583;1718911748583;1718911749654;1070;
"SuperPixelDetect";65;1718911749520;1718911749534;1718911749655;120;
"SuperPixelPlaneFitVisualization";60;1718911748757;1718911749652;1718911749656;4;
"frame";60;1718911748756;1718911748756;1718911749657;900;
"system";60;1718911748748;1718911748748;1718911749657;908;
"ZEDImageDisparity";66;1718911749668;1718911749668;1718911749670;1;
"ImageDisparityDerivative";66;1718911749669;1718911749670;1718911749680;9;
"ImageOpticalFlow";66;1718911749668;1718911749668;1718911749681;12;
"Depth";66;1718911749669;1718911749670;1718911749681;11;
"SuperPixelDetect";66;1718911749668;1718911749680;1718911749795;115;
"PlaneFit";61;1718911748897;1718911749022;1718911749800;778;
"SuperPixelPlaneFitVisualization";61;1718911748898;1718911749800;1718911749802;1;
"frame";61;1718911748897;1718911748897;1718911749802;905;
"system";61;1718911748887;1718911748887;1718911749802;914;
"ZEDImageDisparity";67;1718911749813;1718911749813;1718911749816;2;
"ImageOpticalFlow";67;1718911749813;1718911749813;1718911749825;12;
"Depth";67;1718911749813;1718911749816;1718911749826;9;
"ImageDisparityDerivative";67;1718911749813;1718911749816;1718911749826;9;
"SuperPixelDetect";67;1718911749813;1718911749826;1718911749942;116;
"ZEDImageDisparity";68;1718911749957;1718911749957;1718911749960;2;
"PlaneFit";62;1718911749044;1718911749175;1718911749962;787;
"ImageDisparityDerivative";68;1718911749957;1718911749960;1718911749971;10;
"Depth";68;1718911749958;1718911749960;1718911749972;11;
"ImageOpticalFlow";68;1718911749957;1718911749957;1718911749973;15;
"SuperPixelPlaneFitVisualization";62;1718911749044;1718911749963;1718911750035;72;
"frame";62;1718911749044;1718911749044;1718911750035;991;
"system";62;1718911749030;1718911749030;1718911750035;1005;
"SuperPixelDetect";68;1718911749957;1718911749971;1718911750095;123;
"ZEDImageDisparity";69;1718911750102;1718911750102;1718911750103;1;
"ImageDisparityDerivative";69;1718911750102;1718911750104;1718911750113;9;
"ImageOpticalFlow";69;1718911750102;1718911750102;1718911750114;11;
"PlaneFit";63;1718911749184;1718911749310;1718911750115;805;
"Depth";69;1718911750102;1718911750104;1718911750116;12;
"SuperPixelPlaneFitVisualization";63;1718911749184;1718911750115;1718911750229;113;
"frame";63;1718911749184;1718911749184;1718911750229;1045;
"system";63;1718911749168;1718911749168;1718911750229;1061;
"SuperPixelDetect";69;1718911750102;1718911750114;1718911750231;116;
"ZEDImageDisparity";70;1718911750251;1718911750251;1718911750253;1;
"ImageDisparityDerivative";70;1718911750251;1718911750253;1718911750263;9;
"Depth";70;1718911750252;1718911750253;1718911750263;9;
"ImageOpticalFlow";70;1718911750251;1718911750251;1718911750263;11;
"SuperPixelDetect";70;1718911750251;1718911750263;1718911750382;118;
"PlaneFit";64;1718911749328;1718911749508;1718911750400;892;
"SuperPixelPlaneFitVisualization";64;1718911749328;1718911750400;1718911750403;3;
"frame";64;1718911749327;1718911749327;1718911750404;1076;
"system";64;1718911749318;1718911749318;1718911750404;1085;
"ZEDImageDisparity";71;1718911750405;1718911750405;1718911750407;2;
"ImageOpticalFlow";71;1718911750405;1718911750405;1718911750417;12;
"ImageDisparityDerivative";71;1718911750405;1718911750407;1718911750419;11;
"Depth";71;1718911750405;1718911750407;1718911750420;12;
"SuperPixelDetect";71;1718911750405;1718911750419;1718911750536;116;
"ZEDImageDisparity";72;1718911750543;1718911750543;1718911750544;1;
"PlaneFit";66;1718911749669;1718911749796;1718911750545;749;
"ImageOpticalFlow";72;1718911750543;1718911750543;1718911750555;11;
"Depth";72;1718911750543;1718911750545;1718911750555;10;
"PlaneFit";65;1718911749520;1718911749655;1718911750557;901;
"ImageDisparityDerivative";72;1718911750543;1718911750545;1718911750557;12;
"SuperPixelPlaneFitVisualization";65;1718911749520;1718911750557;1718911750561;4;
"frame";65;1718911749520;1718911749520;1718911750562;1041;
"system";65;1718911749499;1718911749499;1718911750562;1062;
"SuperPixelPlaneFitVisualization";66;1718911749669;1718911750545;1718911750562;16;
"frame";66;1718911749668;1718911749668;1718911750562;893;
"system";66;1718911749661;1718911749661;1718911750562;901;
"SuperPixelDetect";72;1718911750543;1718911750557;1718911750675;117;
"PlaneFit";67;1718911749813;1718911749942;1718911750679;736;
"SuperPixelPlaneFitVisualization";67;1718911749813;1718911750679;1718911750682;3;
"frame";67;1718911749813;1718911749813;1718911750682;869;
"system";67;1718911749806;1718911749806;1718911750682;876;
"ZEDImageDisparity";73;1718911750696;1718911750696;1718911750697;1;
"PlaneFit";68;1718911749958;1718911750095;1718911750701;606;
"ImageOpticalFlow";73;1718911750696;1718911750696;1718911750707;10;
"Depth";73;1718911750696;1718911750698;1718911750708;10;
"ImageDisparityDerivative";73;1718911750696;1718911750698;1718911750710;12;
"SuperPixelPlaneFitVisualization";68;1718911749958;1718911750702;1718911750710;8;
"frame";68;1718911749957;1718911749957;1718911750711;753;
"system";68;1718911749952;1718911749952;1718911750711;759;
"SuperPixelDetect";73;1718911750696;1718911750710;1718911750832;121;
"ZEDImageDisparity";74;1718911750836;1718911750836;1718911750837;1;
"ImageDisparityDerivative";74;1718911750836;1718911750838;1718911750847;9;
"ImageOpticalFlow";74;1718911750836;1718911750836;1718911750848;11;
"Depth";74;1718911750836;1718911750838;1718911750958;120;
"SuperPixelDetect";74;1718911750836;1718911750848;1718911750962;114;
"ZEDImageDisparity";75;1718911750978;1718911750978;1718911750980;1;
"ImageDisparityDerivative";75;1718911750979;1718911750980;1718911750989;9;
"ImageOpticalFlow";75;1718911750978;1718911750978;1718911750989;10;
"Depth";75;1718911750979;1718911750980;1718911750990;10;
"PlaneFit";69;1718911750102;1718911750231;1718911750994;762;
"SuperPixelPlaneFitVisualization";69;1718911750102;1718911750994;1718911751100;106;
"frame";69;1718911750102;1718911750102;1718911751100;998;
"system";69;1718911750086;1718911750086;1718911751100;1013;
"SuperPixelDetect";75;1718911750978;1718911750989;1718911751101;111;
"ZEDImageDisparity";76;1718911751119;1718911751119;1718911751121;1;
"ImageDisparityDerivative";76;1718911751120;1718911751121;1718911751130;9;
"ImageOpticalFlow";76;1718911751120;1718911751120;1718911751131;11;
"Depth";76;1718911751120;1718911751122;1718911751132;10;
"SuperPixelDetect";76;1718911751119;1718911751131;1718911751246;115;
"PlaneFit";70;1718911750252;1718911750382;1718911751265;883;
"ZEDImageDisparity";77;1718911751264;1718911751264;1718911751266;2;
"SuperPixelPlaneFitVisualization";70;1718911750252;1718911751265;1718911751278;12;
"frame";70;1718911750251;1718911750251;1718911751278;1026;
"system";70;1718911750244;1718911750244;1718911751278;1033;
"ImageOpticalFlow";77;1718911751264;1718911751264;1718911751279;14;
"ImageDisparityDerivative";77;1718911751264;1718911751267;1718911751279;12;
"Depth";77;1718911751264;1718911751267;1718911751281;14;
"SuperPixelDetect";77;1718911751264;1718911751279;1718911751393;114;
"ZEDImageDisparity";78;1718911751406;1718911751407;1718911751410;3;
"ImageDisparityDerivative";78;1718911751407;1718911751410;1718911751420;9;
"ImageOpticalFlow";78;1718911751407;1718911751407;1718911751420;12;
"PlaneFit";71;1718911750405;1718911750536;1718911751424;887;
"Depth";78;1718911751407;1718911751410;1718911751534;123;
"SuperPixelPlaneFitVisualization";71;1718911750405;1718911751424;1718911751536;111;
"frame";71;1718911750405;1718911750405;1718911751536;1130;
"system";71;1718911750391;1718911750391;1718911751536;1144;
"SuperPixelDetect";78;1718911751407;1718911751420;1718911751536;116;
"PlaneFit";72;1718911750543;1718911750675;1718911751538;862;
"SuperPixelPlaneFitVisualization";72;1718911750544;1718911751538;1718911751544;6;
"frame";72;1718911750543;1718911750543;1718911751544;1001;
