name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718909325698;1718909325711;1718909325718;7;
"frame";72;1718909325698;1718909325698;1718909325718;19;
"system";72;1718909325691;1718909325691;1718909325718;26;
"ZEDImageDisparity";73;1718909325720;1718909325720;1718909325720;0;
"ImageOpticalFlow";73;1718909325720;1718909325720;1718909325730;10;
"PlaneSegmentation";73;1718909325720;1718909325730;1718909325732;1;
"PlaneSegmentationVisualization";73;1718909325720;1718909325732;1718909325742;9;
"frame";73;1718909325720;1718909325720;1718909325742;22;
"system";73;1718909325718;1718909325718;1718909325742;24;
"ZEDImageDisparity";74;1718909325743;1718909325743;1718909325744;0;
"ImageOpticalFlow";74;1718909325743;1718909325743;1718909325754;10;
"PlaneSegmentation";74;1718909325743;1718909325754;1718909325756;1;
"PlaneSegmentationVisualization";74;1718909325744;1718909325756;1718909325758;1;
"frame";74;1718909325743;1718909325743;1718909325758;14;
"system";74;1718909325736;1718909325736;1718909325758;22;
"ZEDImageDisparity";75;1718909325766;1718909325766;1718909325767;0;
"ImageOpticalFlow";75;1718909325766;1718909325766;1718909325777;10;
"PlaneSegmentation";75;1718909325766;1718909325777;1718909325779;1;
"PlaneSegmentationVisualization";75;1718909325766;1718909325779;1718909325789;9;
"frame";75;1718909325766;1718909325766;1718909325789;22;
"system";75;1718909325760;1718909325760;1718909325789;28;
"ZEDImageDisparity";76;1718909325791;1718909325791;1718909325792;0;
"ImageOpticalFlow";76;1718909325791;1718909325791;1718909325801;10;
"PlaneSegmentation";76;1718909325791;1718909325802;1718909325803;1;
"PlaneSegmentationVisualization";76;1718909325791;1718909325804;1718909325813;9;
"frame";76;1718909325791;1718909325791;1718909325813;22;
"system";76;1718909325789;1718909325789;1718909325813;24;
"ZEDImageDisparity";77;1718909325814;1718909325814;1718909325815;1;
"ImageOpticalFlow";77;1718909325814;1718909325814;1718909325825;10;
"PlaneSegmentation";77;1718909325814;1718909325825;1718909325827;1;
"PlaneSegmentationVisualization";77;1718909325814;1718909325827;1718909325836;9;
"frame";77;1718909325814;1718909325814;1718909325836;22;
"system";77;1718909325807;1718909325807;1718909325836;29;
"ZEDImageDisparity";78;1718909325838;1718909325838;1718909325838;0;
"ImageOpticalFlow";78;1718909325838;1718909325838;1718909325848;10;
"PlaneSegmentation";78;1718909325838;1718909325848;1718909325850;1;
"PlaneSegmentationVisualization";78;1718909325838;1718909325850;1718909325859;9;
"frame";78;1718909325837;1718909325837;1718909325859;21;
"system";78;1718909325830;1718909325830;1718909325859;29;
"ZEDImageDisparity";79;1718909325861;1718909325861;1718909325862;0;
"ImageOpticalFlow";79;1718909325861;1718909325861;1718909325872;10;
"PlaneSegmentation";79;1718909325861;1718909325872;1718909325874;1;
"PlaneSegmentationVisualization";79;1718909325861;1718909325874;1718909325883;8;
"frame";79;1718909325861;1718909325861;1718909325883;21;
"system";79;1718909325855;1718909325855;1718909325883;27;
"ZEDImageDisparity";80;1718909325885;1718909325885;1718909325886;0;
"ImageOpticalFlow";80;1718909325885;1718909325885;1718909325896;10;
"PlaneSegmentation";80;1718909325885;1718909325896;1718909325898;2;
"PlaneSegmentationVisualization";80;1718909325885;1718909325898;1718909325908;9;
"frame";80;1718909325885;1718909325885;1718909325908;22;
"system";80;1718909325883;1718909325883;1718909325908;24;
"ZEDImageDisparity";81;1718909325909;1718909325909;1718909325910;0;
"ImageOpticalFlow";81;1718909325909;1718909325909;1718909325920;10;
"PlaneSegmentation";81;1718909325909;1718909325920;1718909325922;1;
"PlaneSegmentationVisualization";81;1718909325909;1718909325922;1718909325931;9;
"frame";81;1718909325909;1718909325909;1718909325931;22;
"system";81;1718909325903;1718909325903;1718909325931;27;
"ZEDImageDisparity";82;1718909325933;1718909325933;1718909325934;0;
"ImageOpticalFlow";82;1718909325933;1718909325933;1718909325944;10;
"PlaneSegmentation";82;1718909325933;1718909325944;1718909325946;1;
"PlaneSegmentationVisualization";82;1718909325933;1718909325946;1718909325956;9;
"frame";82;1718909325933;1718909325933;1718909325956;22;
"system";82;1718909325931;1718909325931;1718909325956;24;
"ZEDImageDisparity";83;1718909325958;1718909325958;1718909325968;10;
"ImageOpticalFlow";83;1718909325958;1718909325958;1718909325969;10;
"PlaneSegmentation";83;1718909325958;1718909325969;1718909325971;1;
"PlaneSegmentationVisualization";83;1718909325958;1718909325971;1718909325980;9;
"frame";83;1718909325958;1718909325958;1718909325980;22;
"system";83;1718909325956;1718909325956;1718909325980;24;
"ZEDImageDisparity";84;1718909325982;1718909325982;1718909325983;0;
"ImageOpticalFlow";84;1718909325982;1718909325982;1718909325993;10;
"PlaneSegmentation";84;1718909325982;1718909325993;1718909325995;1;
"PlaneSegmentationVisualization";84;1718909325982;1718909325995;1718909326006;10;
"frame";84;1718909325982;1718909325982;1718909326006;23;
"system";84;1718909325980;1718909325980;1718909326006;25;
"ZEDImageDisparity";85;1718909326008;1718909326008;1718909326018;10;
"ImageOpticalFlow";85;1718909326008;1718909326008;1718909326019;10;
"PlaneSegmentation";85;1718909326008;1718909326019;1718909326021;1;
"PlaneSegmentationVisualization";85;1718909326008;1718909326021;1718909326030;9;
"frame";85;1718909326008;1718909326008;1718909326031;22;
"system";85;1718909326006;1718909326006;1718909326031;25;
"ZEDImageDisparity";86;1718909326033;1718909326033;1718909326033;0;
"ImageOpticalFlow";86;1718909326032;1718909326032;1718909326043;10;
"PlaneSegmentation";86;1718909326033;1718909326044;1718909326045;1;
"PlaneSegmentationVisualization";86;1718909326033;1718909326046;1718909326050;4;
"frame";86;1718909326032;1718909326032;1718909326050;17;
"system";86;1718909326030;1718909326030;1718909326050;19;
"ZEDImageDisparity";87;1718909326058;1718909326058;1718909326068;10;
"ImageOpticalFlow";87;1718909326058;1718909326058;1718909326068;10;
"PlaneSegmentation";87;1718909326058;1718909326069;1718909326070;1;
"PlaneSegmentationVisualization";87;1718909326058;1718909326071;1718909326072;1;
"frame";87;1718909326058;1718909326058;1718909326072;14;
"system";87;1718909326056;1718909326056;1718909326072;16;
"ZEDImageDisparity";88;1718909326082;1718909326082;1718909326083;0;
"ImageOpticalFlow";88;1718909326082;1718909326082;1718909326092;10;
"PlaneSegmentation";88;1718909326082;1718909326093;1718909326094;1;
"PlaneSegmentationVisualization";88;1718909326082;1718909326094;1718909326106;11;
"frame";88;1718909326082;1718909326082;1718909326106;24;
"system";88;1718909326076;1718909326076;1718909326106;30;
"ZEDImageDisparity";89;1718909326109;1718909326109;1718909326119;10;
"ImageOpticalFlow";89;1718909326109;1718909326109;1718909326120;10;
"PlaneSegmentation";89;1718909326109;1718909326120;1718909326121;1;
"PlaneSegmentationVisualization";89;1718909326109;1718909326122;1718909326127;5;
"frame";89;1718909326109;1718909326109;1718909326127;18;
"system";89;1718909326106;1718909326106;1718909326127;21;
"ZEDImageDisparity";90;1718909326135;1718909326135;1718909326135;0;
"ImageOpticalFlow";90;1718909326135;1718909326135;1718909326145;10;
"PlaneSegmentation";90;1718909326135;1718909326145;1718909326147;1;
"PlaneSegmentationVisualization";90;1718909326135;1718909326147;1718909326155;7;
"frame";90;1718909326135;1718909326135;1718909326155;20;
"system";90;1718909326129;1718909326129;1718909326155;25;
"ZEDImageDisparity";91;1718909326156;1718909326156;1718909326167;10;
"ImageOpticalFlow";91;1718909326156;1718909326156;1718909326167;10;
"PlaneSegmentation";91;1718909326156;1718909326167;1718909326169;1;
"PlaneSegmentationVisualization";91;1718909326156;1718909326169;1718909326170;1;
"frame";91;1718909326156;1718909326156;1718909326171;14;
"system";91;1718909326150;1718909326150;1718909326171;20;
"ZEDImageDisparity";92;1718909326180;1718909326180;1718909326180;0;
"ImageOpticalFlow";92;1718909326180;1718909326180;1718909326190;10;
"PlaneSegmentation";92;1718909326180;1718909326190;1718909326192;1;
"PlaneSegmentationVisualization";92;1718909326180;1718909326192;1718909326193;1;
"frame";92;1718909326180;1718909326180;1718909326194;14;
"system";92;1718909326174;1718909326174;1718909326194;19;
"ZEDImageDisparity";93;1718909326202;1718909326202;1718909326203;0;
"ImageOpticalFlow";93;1718909326202;1718909326202;1718909326213;10;
"PlaneSegmentation";93;1718909326202;1718909326213;1718909326215;1;
"PlaneSegmentationVisualization";93;1718909326202;1718909326215;1718909326224;9;
"frame";93;1718909326202;1718909326202;1718909326224;21;
"system";93;1718909326200;1718909326200;1718909326224;23;
"ZEDImageDisparity";94;1718909326225;1718909326225;1718909326226;0;
"ImageOpticalFlow";94;1718909326225;1718909326225;1718909326236;10;
"PlaneSegmentation";94;1718909326225;1718909326236;1718909326238;1;
"PlaneSegmentationVisualization";94;1718909326225;1718909326238;1718909326247;9;
"frame";94;1718909326225;1718909326225;1718909326247;22;
"system";94;1718909326219;1718909326219;1718909326247;28;
"ZEDImageDisparity";95;1718909326249;1718909326249;1718909326249;0;
"ImageOpticalFlow";95;1718909326248;1718909326248;1718909326259;10;
"PlaneSegmentation";95;1718909326249;1718909326259;1718909326261;1;
"PlaneSegmentationVisualization";95;1718909326249;1718909326261;1718909326270;9;
"frame";95;1718909326248;1718909326248;1718909326271;22;
"system";95;1718909326241;1718909326241;1718909326271;29;
"ZEDImageDisparity";96;1718909326273;1718909326273;1718909326275;1;
"ImageOpticalFlow";96;1718909326273;1718909326273;1718909326284;10;
"PlaneSegmentation";96;1718909326273;1718909326284;1718909326286;2;
"PlaneSegmentationVisualization";96;1718909326273;1718909326286;1718909326294;7;
"frame";96;1718909326273;1718909326273;1718909326294;20;
"system";96;1718909326270;1718909326270;1718909326294;23;
"ZEDImageDisparity";97;1718909326295;1718909326295;1718909326295;0;
"ImageOpticalFlow";97;1718909326295;1718909326295;1718909326305;10;
"PlaneSegmentation";97;1718909326295;1718909326305;1718909326307;1;
"PlaneSegmentationVisualization";97;1718909326295;1718909326307;1718909326316;9;
"frame";97;1718909326295;1718909326295;1718909326317;21;
"system";97;1718909326288;1718909326288;1718909326317;28;
"ZEDImageDisparity";98;1718909326318;1718909326318;1718909326318;0;
"ImageOpticalFlow";98;1718909326317;1718909326318;1718909326328;10;
"PlaneSegmentation";98;1718909326318;1718909326328;1718909326330;1;
"PlaneSegmentationVisualization";98;1718909326318;1718909326330;1718909326338;7;
"frame";98;1718909326317;1718909326317;1718909326338;20;
"system";98;1718909326311;1718909326311;1718909326338;27;
"ZEDImageDisparity";99;1718909326340;1718909326340;1718909326341;0;
"ImageOpticalFlow";99;1718909326340;1718909326340;1718909326350;10;
"PlaneSegmentation";99;1718909326340;1718909326350;1718909326352;1;
"PlaneSegmentationVisualization";99;1718909326340;1718909326352;1718909326361;8;
"frame";99;1718909326340;1718909326340;1718909326361;21;
"system";99;1718909326338;1718909326338;1718909326361;23;
"ZEDImageDisparity";100;1718909326362;1718909326362;1718909326363;0;
"ImageOpticalFlow";100;1718909326362;1718909326362;1718909326372;10;
"PlaneSegmentation";100;1718909326362;1718909326373;1718909326374;1;
"PlaneSegmentationVisualization";100;1718909326362;1718909326374;1718909326381;6;
"frame";100;1718909326362;1718909326362;1718909326381;19;
"system";100;1718909326356;1718909326356;1718909326381;25;
"ZEDImageDisparity";101;1718909326382;1718909326382;1718909326383;0;
"ImageOpticalFlow";101;1718909326382;1718909326382;1718909326393;10;
"PlaneSegmentation";101;1718909326382;1718909326393;1718909326395;1;
"PlaneSegmentationVisualization";101;1718909326382;1718909326395;1718909326402;6;
"frame";101;1718909326382;1718909326382;1718909326402;19;
"system";101;1718909326377;1718909326377;1718909326402;25;
"ZEDImageDisparity";102;1718909326403;1718909326403;1718909326404;0;
"ImageOpticalFlow";102;1718909326403;1718909326403;1718909326414;10;
"PlaneSegmentation";102;1718909326403;1718909326414;1718909326416;2;
"PlaneSegmentationVisualization";102;1718909326404;1718909326416;1718909326426;9;
"frame";102;1718909326403;1718909326403;1718909326426;22;
"system";102;1718909326397;1718909326397;1718909326426;28;
"ZEDImageDisparity";103;1718909326427;1718909326427;1718909326428;0;
"ImageOpticalFlow";103;1718909326427;1718909326427;1718909326437;10;
"PlaneSegmentation";103;1718909326427;1718909326437;1718909326440;2;
"PlaneSegmentationVisualization";103;1718909326427;1718909326440;1718909326447;6;
"frame";103;1718909326427;1718909326427;1718909326447;19;
"system";103;1718909326419;1718909326419;1718909326447;27;
"ZEDImageDisparity";104;1718909326448;1718909326448;1718909326448;0;
"ImageOpticalFlow";104;1718909326448;1718909326448;1718909326458;10;
"PlaneSegmentation";104;1718909326448;1718909326459;1718909326460;1;
"PlaneSegmentationVisualization";104;1718909326448;1718909326461;1718909326468;7;
"frame";104;1718909326448;1718909326448;1718909326468;20;
"system";104;1718909326442;1718909326442;1718909326468;26;
"ZEDImageDisparity";105;1718909326469;1718909326469;1718909326470;0;
"ImageOpticalFlow";105;1718909326469;1718909326469;1718909326480;10;
"PlaneSegmentation";105;1718909326469;1718909326480;1718909326482;2;
"PlaneSegmentationVisualization";105;1718909326470;1718909326482;1718909326491;8;
"frame";105;1718909326469;1718909326469;1718909326491;22;
"system";105;1718909326464;1718909326464;1718909326492;27;
"ZEDImageDisparity";106;1718909326491;1718909326491;1718909326492;0;
"ImageOpticalFlow";106;1718909326491;1718909326491;1718909326502;10;
"PlaneSegmentation";106;1718909326491;1718909326502;1718909326503;1;
"PlaneSegmentationVisualization";106;1718909326491;1718909326504;1718909326513;9;
"frame";106;1718909326491;1718909326491;1718909326513;21;
"system";106;1718909326489;1718909326489;1718909326513;23;
"ZEDImageDisparity";107;1718909326514;1718909326514;1718909326515;0;
"ImageOpticalFlow";107;1718909326514;1718909326514;1718909326524;10;
"PlaneSegmentation";107;1718909326514;1718909326525;1718909326527;2;
"PlaneSegmentationVisualization";107;1718909326514;1718909326527;1718909326534;6;
"frame";107;1718909326514;1718909326514;1718909326534;20;
"system";107;1718909326507;1718909326507;1718909326534;26;
"ZEDImageDisparity";108;1718909326536;1718909326536;1718909326536;0;
"ImageOpticalFlow";108;1718909326536;1718909326536;1718909326546;10;
"PlaneSegmentation";108;1718909326536;1718909326546;1718909326548;2;
"PlaneSegmentationVisualization";108;1718909326536;1718909326549;1718909326554;5;
"frame";108;1718909326536;1718909326536;1718909326554;18;
"system";108;1718909326529;1718909326529;1718909326554;25;
"ZEDImageDisparity";109;1718909326556;1718909326556;1718909326556;0;
"ImageOpticalFlow";109;1718909326556;1718909326556;1718909326566;10;
"PlaneSegmentation";109;1718909326556;1718909326566;1718909326568;1;
"PlaneSegmentationVisualization";109;1718909326556;1718909326568;1718909326574;6;
"frame";109;1718909326556;1718909326556;1718909326575;18;
"system";109;1718909326554;1718909326554;1718909326575;21;
"ZEDImageDisparity";110;1718909326577;1718909326577;1718909326577;0;
"ImageOpticalFlow";110;1718909326576;1718909326577;1718909326587;10;
"PlaneSegmentation";110;1718909326577;1718909326587;1718909326589;1;
"PlaneSegmentationVisualization";110;1718909326577;1718909326589;1718909326599;9;
"frame";110;1718909326576;1718909326576;1718909326599;22;
"system";110;1718909326574;1718909326574;1718909326599;24;
"ZEDImageDisparity";111;1718909326600;1718909326600;1718909326600;0;
"ImageOpticalFlow";111;1718909326600;1718909326600;1718909326610;10;
"PlaneSegmentation";111;1718909326600;1718909326610;1718909326612;2;
"PlaneSegmentationVisualization";111;1718909326600;1718909326613;1718909326622;9;
"frame";111;1718909326600;1718909326600;1718909326622;22;
"system";111;1718909326593;1718909326593;1718909326622;28;
"ZEDImageDisparity";112;1718909326623;1718909326623;1718909326623;0;
"ImageOpticalFlow";112;1718909326623;1718909326623;1718909326633;10;
"PlaneSegmentation";112;1718909326623;1718909326634;1718909326636;2;
"PlaneSegmentationVisualization";112;1718909326623;1718909326637;1718909326642;5;
"frame";112;1718909326623;1718909326623;1718909326642;19;
"system";112;1718909326616;1718909326616;1718909326642;26;
"ZEDImageDisparity";113;1718909326644;1718909326644;1718909326645;0;
"ImageOpticalFlow";113;1718909326644;1718909326644;1718909326654;10;
