name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718909363280;1718909363292;1718909363299;6;
"frame";72;1718909363280;1718909363280;1718909363299;18;
"system";72;1718909363273;1718909363273;1718909363299;26;
"ZEDImageDisparity";73;1718909363301;1718909363301;1718909363302;0;
"ImageOpticalFlow";73;1718909363301;1718909363301;1718909363311;10;
"PlaneSegmentation";73;1718909363301;1718909363312;1718909363313;1;
"PlaneSegmentationVisualization";73;1718909363301;1718909363313;1718909363323;9;
"frame";73;1718909363301;1718909363301;1718909363323;22;
"system";73;1718909363299;1718909363299;1718909363323;24;
"ZEDImageDisparity";74;1718909363324;1718909363324;1718909363325;0;
"ImageOpticalFlow";74;1718909363324;1718909363324;1718909363335;11;
"PlaneSegmentation";74;1718909363324;1718909363336;1718909363337;1;
"PlaneSegmentationVisualization";74;1718909363324;1718909363338;1718909363347;9;
"frame";74;1718909363324;1718909363324;1718909363347;22;
"system";74;1718909363318;1718909363318;1718909363347;28;
"ZEDImageDisparity";75;1718909363348;1718909363348;1718909363359;10;
"ImageOpticalFlow";75;1718909363348;1718909363348;1718909363359;10;
"PlaneSegmentation";75;1718909363348;1718909363359;1718909363361;1;
"PlaneSegmentationVisualization";75;1718909363348;1718909363361;1718909363370;9;
"frame";75;1718909363348;1718909363348;1718909363370;22;
"system";75;1718909363341;1718909363341;1718909363370;29;
"ZEDImageDisparity";76;1718909363372;1718909363372;1718909363372;0;
"ImageOpticalFlow";76;1718909363372;1718909363372;1718909363382;10;
"PlaneSegmentation";76;1718909363372;1718909363382;1718909363384;1;
"PlaneSegmentationVisualization";76;1718909363372;1718909363384;1718909363391;6;
"frame";76;1718909363372;1718909363372;1718909363391;19;
"system";76;1718909363365;1718909363365;1718909363391;25;
"ZEDImageDisparity";77;1718909363393;1718909363393;1718909363394;0;
"ImageOpticalFlow";77;1718909363393;1718909363393;1718909363404;10;
"PlaneSegmentation";77;1718909363393;1718909363404;1718909363406;1;
"PlaneSegmentationVisualization";77;1718909363393;1718909363406;1718909363414;7;
"frame";77;1718909363393;1718909363393;1718909363414;20;
"system";77;1718909363391;1718909363391;1718909363414;22;
"ZEDImageDisparity";78;1718909363415;1718909363415;1718909363415;0;
"ImageOpticalFlow";78;1718909363415;1718909363415;1718909363425;10;
"PlaneSegmentation";78;1718909363415;1718909363425;1718909363427;1;
"PlaneSegmentationVisualization";78;1718909363415;1718909363427;1718909363437;9;
"frame";78;1718909363415;1718909363415;1718909363437;22;
"system";78;1718909363409;1718909363409;1718909363437;28;
"ZEDImageDisparity";79;1718909363438;1718909363438;1718909363439;0;
"ImageOpticalFlow";79;1718909363438;1718909363438;1718909363449;10;
"PlaneSegmentation";79;1718909363438;1718909363449;1718909363450;1;
"PlaneSegmentationVisualization";79;1718909363438;1718909363451;1718909363460;9;
"frame";79;1718909363438;1718909363438;1718909363460;22;
"system";79;1718909363431;1718909363431;1718909363460;29;
"ZEDImageDisparity";80;1718909363461;1718909363461;1718909363462;0;
"ImageOpticalFlow";80;1718909363461;1718909363461;1718909363472;10;
"PlaneSegmentation";80;1718909363461;1718909363472;1718909363474;1;
"PlaneSegmentationVisualization";80;1718909363461;1718909363474;1718909363483;9;
"frame";80;1718909363461;1718909363461;1718909363483;22;
"system";80;1718909363455;1718909363455;1718909363483;28;
"ZEDImageDisparity";81;1718909363485;1718909363485;1718909363485;0;
"ImageOpticalFlow";81;1718909363485;1718909363485;1718909363495;10;
"PlaneSegmentation";81;1718909363485;1718909363495;1718909363497;1;
"PlaneSegmentationVisualization";81;1718909363485;1718909363497;1718909363506;9;
"frame";81;1718909363485;1718909363485;1718909363506;21;
"system";81;1718909363478;1718909363478;1718909363507;28;
"ZEDImageDisparity";82;1718909363508;1718909363508;1718909363508;0;
"ImageOpticalFlow";82;1718909363508;1718909363508;1718909363518;10;
"PlaneSegmentation";82;1718909363508;1718909363519;1718909363520;1;
"PlaneSegmentationVisualization";82;1718909363508;1718909363521;1718909363528;7;
"frame";82;1718909363508;1718909363508;1718909363528;20;
"system";82;1718909363501;1718909363501;1718909363528;27;
"ZEDImageDisparity";83;1718909363529;1718909363529;1718909363530;0;
"ImageOpticalFlow";83;1718909363529;1718909363529;1718909363540;10;
"PlaneSegmentation";83;1718909363529;1718909363540;1718909363542;1;
"PlaneSegmentationVisualization";83;1718909363529;1718909363542;1718909363551;9;
"frame";83;1718909363529;1718909363529;1718909363551;21;
"system";83;1718909363523;1718909363523;1718909363551;27;
"ZEDImageDisparity";84;1718909363553;1718909363553;1718909363554;0;
"ImageOpticalFlow";84;1718909363553;1718909363553;1718909363564;10;
"PlaneSegmentation";84;1718909363553;1718909363564;1718909363565;1;
"PlaneSegmentationVisualization";84;1718909363553;1718909363566;1718909363573;6;
"frame";84;1718909363553;1718909363553;1718909363573;19;
"system";84;1718909363551;1718909363551;1718909363573;21;
"ZEDImageDisparity";85;1718909363574;1718909363574;1718909363575;0;
"ImageOpticalFlow";85;1718909363574;1718909363574;1718909363584;10;
"PlaneSegmentation";85;1718909363574;1718909363585;1718909363586;1;
"PlaneSegmentationVisualization";85;1718909363574;1718909363587;1718909363594;7;
"frame";85;1718909363574;1718909363574;1718909363594;20;
"system";85;1718909363569;1718909363569;1718909363594;24;
"ZEDImageDisparity";86;1718909363595;1718909363595;1718909363605;10;
"ImageOpticalFlow";86;1718909363595;1718909363595;1718909363605;10;
"PlaneSegmentation";86;1718909363595;1718909363606;1718909363607;1;
"PlaneSegmentationVisualization";86;1718909363595;1718909363607;1718909363613;5;
"frame";86;1718909363595;1718909363595;1718909363613;18;
"system";86;1718909363590;1718909363590;1718909363613;23;
"ZEDImageDisparity";87;1718909363615;1718909363615;1718909363616;0;
"ImageOpticalFlow";87;1718909363615;1718909363615;1718909363626;10;
"PlaneSegmentation";87;1718909363615;1718909363626;1718909363628;1;
"PlaneSegmentationVisualization";87;1718909363615;1718909363628;1718909363637;9;
"frame";87;1718909363615;1718909363615;1718909363637;21;
"system";87;1718909363613;1718909363613;1718909363637;23;
"ZEDImageDisparity";88;1718909363639;1718909363639;1718909363639;0;
"ImageOpticalFlow";88;1718909363639;1718909363639;1718909363649;10;
"PlaneSegmentation";88;1718909363639;1718909363649;1718909363651;1;
"PlaneSegmentationVisualization";88;1718909363639;1718909363651;1718909363659;7;
"frame";88;1718909363639;1718909363639;1718909363659;20;
"system";88;1718909363637;1718909363637;1718909363659;22;
"ZEDImageDisparity";89;1718909363660;1718909363660;1718909363661;0;
"ImageOpticalFlow";89;1718909363660;1718909363660;1718909363671;10;
"PlaneSegmentation";89;1718909363660;1718909363671;1718909363673;1;
"PlaneSegmentationVisualization";89;1718909363660;1718909363673;1718909363681;8;
"frame";89;1718909363660;1718909363660;1718909363681;20;
"system";89;1718909363654;1718909363654;1718909363681;26;
"ZEDImageDisparity";90;1718909363682;1718909363682;1718909363683;0;
"ImageOpticalFlow";90;1718909363682;1718909363682;1718909363692;10;
"PlaneSegmentation";90;1718909363682;1718909363693;1718909363694;1;
"PlaneSegmentationVisualization";90;1718909363682;1718909363694;1718909363703;8;
"frame";90;1718909363682;1718909363682;1718909363703;20;
"system";90;1718909363676;1718909363676;1718909363703;26;
"ZEDImageDisparity";91;1718909363704;1718909363704;1718909363715;10;
"ImageOpticalFlow";91;1718909363704;1718909363704;1718909363715;10;
"PlaneSegmentation";91;1718909363704;1718909363715;1718909363717;1;
"PlaneSegmentationVisualization";91;1718909363704;1718909363717;1718909363722;5;
"frame";91;1718909363704;1718909363704;1718909363722;18;
"system";91;1718909363698;1718909363698;1718909363722;24;
"ZEDImageDisparity";92;1718909363724;1718909363724;1718909363725;0;
"ImageOpticalFlow";92;1718909363724;1718909363724;1718909363734;10;
"PlaneSegmentation";92;1718909363724;1718909363735;1718909363736;1;
"PlaneSegmentationVisualization";92;1718909363724;1718909363736;1718909363742;5;
"frame";92;1718909363724;1718909363724;1718909363742;18;
"system";92;1718909363722;1718909363722;1718909363742;20;
"ZEDImageDisparity";93;1718909363744;1718909363744;1718909363745;0;
"ImageOpticalFlow";93;1718909363744;1718909363744;1718909363754;10;
"PlaneSegmentation";93;1718909363744;1718909363755;1718909363756;1;
"PlaneSegmentationVisualization";93;1718909363744;1718909363757;1718909363763;6;
"frame";93;1718909363744;1718909363744;1718909363763;19;
"system";93;1718909363742;1718909363742;1718909363763;21;
"ZEDImageDisparity";94;1718909363765;1718909363765;1718909363766;0;
"ImageOpticalFlow";94;1718909363765;1718909363765;1718909363775;10;
"PlaneSegmentation";94;1718909363765;1718909363776;1718909363777;1;
"PlaneSegmentationVisualization";94;1718909363765;1718909363777;1718909363785;7;
"frame";94;1718909363765;1718909363765;1718909363785;20;
"system";94;1718909363763;1718909363763;1718909363785;22;
"ZEDImageDisparity";95;1718909363787;1718909363787;1718909363788;0;
"ImageOpticalFlow";95;1718909363787;1718909363787;1718909363797;10;
"PlaneSegmentation";95;1718909363787;1718909363798;1718909363799;1;
"PlaneSegmentationVisualization";95;1718909363787;1718909363799;1718909363809;9;
"frame";95;1718909363787;1718909363787;1718909363809;21;
"system";95;1718909363785;1718909363785;1718909363809;23;
"ZEDImageDisparity";96;1718909363810;1718909363810;1718909363820;10;
"ImageOpticalFlow";96;1718909363810;1718909363810;1718909363820;10;
"PlaneSegmentation";96;1718909363810;1718909363820;1718909363822;1;
"PlaneSegmentationVisualization";96;1718909363810;1718909363822;1718909363829;7;
"frame";96;1718909363809;1718909363809;1718909363829;19;
"system";96;1718909363803;1718909363803;1718909363829;25;
"ZEDImageDisparity";97;1718909363830;1718909363830;1718909363830;0;
"ImageOpticalFlow";97;1718909363830;1718909363830;1718909363840;10;
"PlaneSegmentation";97;1718909363830;1718909363841;1718909363842;1;
"PlaneSegmentationVisualization";97;1718909363830;1718909363842;1718909363849;6;
"frame";97;1718909363830;1718909363830;1718909363849;19;
"system";97;1718909363825;1718909363825;1718909363849;24;
"ZEDImageDisparity";98;1718909363851;1718909363851;1718909363851;0;
"ImageOpticalFlow";98;1718909363851;1718909363851;1718909363861;10;
"PlaneSegmentation";98;1718909363851;1718909363862;1718909363863;1;
"PlaneSegmentationVisualization";98;1718909363851;1718909363864;1718909363866;2;
"frame";98;1718909363851;1718909363851;1718909363866;15;
"system";98;1718909363849;1718909363849;1718909363866;17;
"ZEDImageDisparity";99;1718909363874;1718909363874;1718909363874;0;
"ImageOpticalFlow";99;1718909363874;1718909363874;1718909363884;10;
"PlaneSegmentation";99;1718909363874;1718909363884;1718909363886;1;
"PlaneSegmentationVisualization";99;1718909363874;1718909363886;1718909363895;9;
"frame";99;1718909363874;1718909363874;1718909363895;21;
"system";99;1718909363868;1718909363868;1718909363896;27;
"ZEDImageDisparity";100;1718909363897;1718909363897;1718909363897;0;
"ImageOpticalFlow";100;1718909363897;1718909363897;1718909363907;10;
"PlaneSegmentation";100;1718909363897;1718909363908;1718909363909;1;
"PlaneSegmentationVisualization";100;1718909363897;1718909363909;1718909363912;2;
"frame";100;1718909363897;1718909363897;1718909363912;15;
"system";100;1718909363891;1718909363891;1718909363912;20;
"ZEDImageDisparity";101;1718909363918;1718909363918;1718909363919;0;
"ImageOpticalFlow";101;1718909363918;1718909363918;1718909363929;10;
"PlaneSegmentation";101;1718909363919;1718909363929;1718909363931;1;
"PlaneSegmentationVisualization";101;1718909363919;1718909363931;1718909363940;8;
"frame";101;1718909363918;1718909363918;1718909363940;21;
"system";101;1718909363913;1718909363913;1718909363940;26;
"ZEDImageDisparity";102;1718909363942;1718909363942;1718909363943;0;
"ImageOpticalFlow";102;1718909363942;1718909363942;1718909363952;10;
"PlaneSegmentation";102;1718909363942;1718909363953;1718909363954;1;
"PlaneSegmentationVisualization";102;1718909363942;1718909363955;1718909363964;9;
"frame";102;1718909363942;1718909363942;1718909363964;22;
"system";102;1718909363940;1718909363940;1718909363964;23;
"ZEDImageDisparity";103;1718909363965;1718909363965;1718909363965;0;
"ImageOpticalFlow";103;1718909363965;1718909363965;1718909363975;10;
"PlaneSegmentation";103;1718909363965;1718909363976;1718909363977;1;
"PlaneSegmentationVisualization";103;1718909363965;1718909363977;1718909363979;1;
"frame";103;1718909363965;1718909363965;1718909363979;14;
"system";103;1718909363958;1718909363958;1718909363979;20;
"ZEDImageDisparity";104;1718909363988;1718909363988;1718909363988;0;
"ImageOpticalFlow";104;1718909363988;1718909363988;1718909363998;10;
"PlaneSegmentation";104;1718909363988;1718909363998;1718909364000;1;
"PlaneSegmentationVisualization";104;1718909363988;1718909364000;1718909364003;2;
"frame";104;1718909363988;1718909363988;1718909364003;15;
"system";104;1718909363983;1718909363983;1718909364003;19;
"ZEDImageDisparity";105;1718909364010;1718909364010;1718909364011;0;
"ImageOpticalFlow";105;1718909364010;1718909364010;1718909364020;10;
"PlaneSegmentation";105;1718909364010;1718909364021;1718909364022;1;
"PlaneSegmentationVisualization";105;1718909364010;1718909364022;1718909364030;7;
"frame";105;1718909364010;1718909364010;1718909364030;19;
"system";105;1718909364005;1718909364005;1718909364030;24;
"ZEDImageDisparity";106;1718909364032;1718909364032;1718909364032;0;
"ImageOpticalFlow";106;1718909364032;1718909364032;1718909364042;10;
"PlaneSegmentation";106;1718909364032;1718909364042;1718909364044;1;
"PlaneSegmentationVisualization";106;1718909364032;1718909364044;1718909364053;8;
"frame";106;1718909364032;1718909364032;1718909364053;21;
"system";106;1718909364030;1718909364030;1718909364053;23;
"ZEDImageDisparity";107;1718909364054;1718909364054;1718909364055;0;
"ImageOpticalFlow";107;1718909364054;1718909364054;1718909364064;10;
"PlaneSegmentation";107;1718909364054;1718909364064;1718909364066;1;
"PlaneSegmentationVisualization";107;1718909364054;1718909364066;1718909364072;5;
"frame";107;1718909364054;1718909364054;1718909364072;17;
"system";107;1718909364048;1718909364048;1718909364072;23;
"ZEDImageDisparity";108;1718909364074;1718909364074;1718909364074;0;
"ImageOpticalFlow";108;1718909364074;1718909364074;1718909364084;10;
"PlaneSegmentation";108;1718909364074;1718909364084;1718909364086;1;
"PlaneSegmentationVisualization";108;1718909364074;1718909364086;1718909364092;5;
"frame";108;1718909364074;1718909364074;1718909364092;18;
"system";108;1718909364072;1718909364072;1718909364092;20;
"ZEDImageDisparity";109;1718909364094;1718909364094;1718909364095;0;
"ImageOpticalFlow";109;1718909364094;1718909364094;1718909364104;10;
"PlaneSegmentation";109;1718909364094;1718909364105;1718909364107;1;
"PlaneSegmentationVisualization";109;1718909364094;1718909364107;1718909364112;5;
"frame";109;1718909364094;1718909364094;1718909364113;18;
"system";109;1718909364092;1718909364092;1718909364113;20;
"ZEDImageDisparity";110;1718909364115;1718909364115;1718909364115;0;
"ImageOpticalFlow";110;1718909364114;1718909364115;1718909364125;10;
"PlaneSegmentation";110;1718909364115;1718909364125;1718909364127;1;
"PlaneSegmentationVisualization";110;1718909364115;1718909364127;1718909364133;6;
"frame";110;1718909364114;1718909364114;1718909364134;19;
"system";110;1718909364112;1718909364112;1718909364134;21;
"ZEDImageDisparity";111;1718909364136;1718909364136;1718909364136;0;
"ImageOpticalFlow";111;1718909364135;1718909364136;1718909364146;10;
"PlaneSegmentation";111;1718909364136;1718909364146;1718909364148;1;
"PlaneSegmentationVisualization";111;1718909364136;1718909364148;1718909364154;6;
"frame";111;1718909364135;1718909364135;1718909364154;18;
"system";111;1718909364133;1718909364133;1718909364154;21;
"ZEDImageDisparity";112;1718909364155;1718909364156;1718909364156;0;
"ImageOpticalFlow";112;1718909364155;1718909364155;1718909364166;10;
"PlaneSegmentation";112;1718909364156;1718909364166;1718909364168;1;
"PlaneSegmentationVisualization";112;1718909364156;1718909364168;1718909364175;7;
"frame";112;1718909364155;1718909364155;1718909364175;19;
"system";112;1718909364150;1718909364150;1718909364175;24;
"ZEDImageDisparity";113;1718909364177;1718909364177;1718909364177;0;
"ImageOpticalFlow";113;1718909364177;1718909364177;1718909364187;10;
