name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";72;1718909223232;1718909223232;1718909223243;10;
"PlaneSegmentation";72;1718909223233;1718909223243;1718909223245;1;
"PlaneSegmentationVisualization";72;1718909223233;1718909223245;1718909223251;5;
"frame";72;1718909223232;1718909223232;1718909223251;18;
"system";72;1718909223231;1718909223231;1718909223251;20;
"ZEDImageDisparity";73;1718909223253;1718909223253;1718909223264;10;
"ImageOpticalFlow";73;1718909223253;1718909223253;1718909223264;10;
"PlaneSegmentation";73;1718909223254;1718909223264;1718909223266;1;
"PlaneSegmentationVisualization";73;1718909223254;1718909223266;1718909223272;5;
"frame";73;1718909223253;1718909223253;1718909223272;18;
"system";73;1718909223251;1718909223251;1718909223272;20;
"ZEDImageDisparity";74;1718909223274;1718909223274;1718909223274;0;
"ImageOpticalFlow";74;1718909223274;1718909223274;1718909223284;10;
"PlaneSegmentation";74;1718909223274;1718909223285;1718909223286;1;
"PlaneSegmentationVisualization";74;1718909223274;1718909223286;1718909223294;7;
"frame";74;1718909223274;1718909223274;1718909223294;20;
"system";74;1718909223272;1718909223272;1718909223294;22;
"ZEDImageDisparity";75;1718909223295;1718909223295;1718909223295;0;
"ImageOpticalFlow";75;1718909223295;1718909223295;1718909223305;10;
"PlaneSegmentation";75;1718909223295;1718909223305;1718909223307;1;
"PlaneSegmentationVisualization";75;1718909223295;1718909223307;1718909223314;6;
"frame";75;1718909223295;1718909223295;1718909223314;19;
"system";75;1718909223289;1718909223289;1718909223314;24;
"ZEDImageDisparity";76;1718909223316;1718909223316;1718909223317;0;
"ImageOpticalFlow";76;1718909223316;1718909223316;1718909223327;10;
"PlaneSegmentation";76;1718909223316;1718909223327;1718909223328;1;
"PlaneSegmentationVisualization";76;1718909223316;1718909223329;1718909223339;9;
"frame";76;1718909223316;1718909223316;1718909223339;22;
"system";76;1718909223314;1718909223314;1718909223339;24;
"ZEDImageDisparity";77;1718909223340;1718909223340;1718909223340;0;
"ImageOpticalFlow";77;1718909223340;1718909223340;1718909223350;10;
"PlaneSegmentation";77;1718909223340;1718909223350;1718909223352;1;
"PlaneSegmentationVisualization";77;1718909223340;1718909223352;1718909223360;7;
"frame";77;1718909223340;1718909223340;1718909223360;20;
"system";77;1718909223333;1718909223333;1718909223360;27;
"ZEDImageDisparity";78;1718909223362;1718909223362;1718909223363;0;
"ImageOpticalFlow";78;1718909223362;1718909223362;1718909223372;10;
"PlaneSegmentation";78;1718909223362;1718909223373;1718909223374;1;
"PlaneSegmentationVisualization";78;1718909223362;1718909223375;1718909223380;5;
"frame";78;1718909223362;1718909223362;1718909223380;18;
"system";78;1718909223360;1718909223360;1718909223380;20;
"ZEDImageDisparity";79;1718909223382;1718909223382;1718909223383;0;
"ImageOpticalFlow";79;1718909223382;1718909223382;1718909223393;10;
"PlaneSegmentation";79;1718909223382;1718909223393;1718909223395;1;
"PlaneSegmentationVisualization";79;1718909223382;1718909223395;1718909223404;8;
"frame";79;1718909223382;1718909223382;1718909223404;21;
"system";79;1718909223380;1718909223380;1718909223404;23;
"ZEDImageDisparity";80;1718909223406;1718909223406;1718909223406;0;
"ImageOpticalFlow";80;1718909223405;1718909223405;1718909223416;10;
"PlaneSegmentation";80;1718909223406;1718909223416;1718909223417;1;
"PlaneSegmentationVisualization";80;1718909223406;1718909223418;1718909223423;5;
"frame";80;1718909223405;1718909223405;1718909223423;18;
"system";80;1718909223404;1718909223404;1718909223423;19;
"ZEDImageDisparity";81;1718909223426;1718909223426;1718909223426;0;
"ImageOpticalFlow";81;1718909223426;1718909223426;1718909223436;10;
"PlaneSegmentation";81;1718909223426;1718909223437;1718909223438;1;
"PlaneSegmentationVisualization";81;1718909223426;1718909223438;1718909223446;7;
"frame";81;1718909223426;1718909223426;1718909223446;20;
"system";81;1718909223424;1718909223424;1718909223446;22;
"ZEDImageDisparity";82;1718909223447;1718909223447;1718909223447;0;
"ImageOpticalFlow";82;1718909223447;1718909223447;1718909223457;10;
"PlaneSegmentation";82;1718909223447;1718909223458;1718909223459;1;
"PlaneSegmentationVisualization";82;1718909223447;1718909223459;1718909223467;7;
"frame";82;1718909223447;1718909223447;1718909223467;20;
"system";82;1718909223441;1718909223441;1718909223467;26;
"ZEDImageDisparity";83;1718909223469;1718909223469;1718909223479;10;
"ImageOpticalFlow";83;1718909223469;1718909223469;1718909223480;10;
"PlaneSegmentation";83;1718909223469;1718909223480;1718909223481;1;
"PlaneSegmentationVisualization";83;1718909223469;1718909223481;1718909223490;8;
"frame";83;1718909223469;1718909223469;1718909223490;20;
"system";83;1718909223467;1718909223467;1718909223490;22;
"ZEDImageDisparity";84;1718909223492;1718909223492;1718909223493;0;
"ImageOpticalFlow";84;1718909223492;1718909223492;1718909223502;10;
"PlaneSegmentation";84;1718909223492;1718909223503;1718909223504;1;
"PlaneSegmentationVisualization";84;1718909223492;1718909223504;1718909223513;8;
"frame";84;1718909223492;1718909223492;1718909223513;21;
"system";84;1718909223490;1718909223490;1718909223513;23;
"ZEDImageDisparity";85;1718909223515;1718909223515;1718909223515;0;
"ImageOpticalFlow";85;1718909223515;1718909223515;1718909223525;10;
"PlaneSegmentation";85;1718909223515;1718909223526;1718909223527;1;
"PlaneSegmentationVisualization";85;1718909223515;1718909223527;1718909223536;9;
"frame";85;1718909223515;1718909223515;1718909223537;21;
"system";85;1718909223513;1718909223513;1718909223537;23;
"ZEDImageDisparity";86;1718909223538;1718909223538;1718909223538;0;
"ImageOpticalFlow";86;1718909223538;1718909223538;1718909223548;10;
"PlaneSegmentation";86;1718909223538;1718909223548;1718909223551;2;
"PlaneSegmentationVisualization";86;1718909223538;1718909223551;1718909223557;6;
"frame";86;1718909223537;1718909223537;1718909223557;19;
"system";86;1718909223532;1718909223532;1718909223557;25;
"ZEDImageDisparity";87;1718909223559;1718909223559;1718909223559;0;
"ImageOpticalFlow";87;1718909223559;1718909223559;1718909223569;10;
"PlaneSegmentation";87;1718909223559;1718909223569;1718909223571;1;
"PlaneSegmentationVisualization";87;1718909223559;1718909223571;1718909223579;7;
"frame";87;1718909223559;1718909223559;1718909223579;20;
"system";87;1718909223556;1718909223556;1718909223579;23;
"ZEDImageDisparity";88;1718909223581;1718909223581;1718909223581;0;
"ImageOpticalFlow";88;1718909223581;1718909223581;1718909223591;10;
"PlaneSegmentation";88;1718909223581;1718909223591;1718909223593;1;
"PlaneSegmentationVisualization";88;1718909223581;1718909223593;1718909223599;6;
"frame";88;1718909223581;1718909223581;1718909223599;18;
"system";88;1718909223579;1718909223579;1718909223599;20;
"ZEDImageDisparity";89;1718909223601;1718909223601;1718909223602;0;
"ImageOpticalFlow";89;1718909223601;1718909223601;1718909223611;10;
"PlaneSegmentation";89;1718909223601;1718909223612;1718909223613;1;
"PlaneSegmentationVisualization";89;1718909223601;1718909223614;1718909223616;2;
"frame";89;1718909223601;1718909223601;1718909223616;15;
"system";89;1718909223599;1718909223599;1718909223616;17;
"ZEDImageDisparity";90;1718909223622;1718909223622;1718909223622;0;
"ImageOpticalFlow";90;1718909223622;1718909223622;1718909223632;10;
"PlaneSegmentation";90;1718909223622;1718909223633;1718909223634;1;
"PlaneSegmentationVisualization";90;1718909223622;1718909223634;1718909223642;7;
"frame";90;1718909223621;1718909223621;1718909223642;20;
"system";90;1718909223616;1718909223616;1718909223642;26;
"ZEDImageDisparity";91;1718909223644;1718909223644;1718909223645;0;
"ImageOpticalFlow";91;1718909223644;1718909223644;1718909223654;10;
"PlaneSegmentation";91;1718909223644;1718909223655;1718909223656;1;
"PlaneSegmentationVisualization";91;1718909223644;1718909223656;1718909223664;7;
"frame";91;1718909223644;1718909223644;1718909223664;20;
"system";91;1718909223642;1718909223642;1718909223664;22;
"ZEDImageDisparity";92;1718909223666;1718909223666;1718909223666;0;
"ImageOpticalFlow";92;1718909223666;1718909223666;1718909223676;10;
"PlaneSegmentation";92;1718909223666;1718909223676;1718909223678;1;
"PlaneSegmentationVisualization";92;1718909223666;1718909223678;1718909223683;5;
"frame";92;1718909223666;1718909223666;1718909223683;17;
"system";92;1718909223659;1718909223659;1718909223683;24;
"ZEDImageDisparity";93;1718909223686;1718909223686;1718909223687;0;
"ImageOpticalFlow";93;1718909223686;1718909223686;1718909223697;10;
"PlaneSegmentation";93;1718909223686;1718909223697;1718909223698;1;
"PlaneSegmentationVisualization";93;1718909223687;1718909223699;1718909223704;5;
"frame";93;1718909223686;1718909223686;1718909223704;18;
"system";93;1718909223684;1718909223684;1718909223704;20;
"ZEDImageDisparity";94;1718909223707;1718909223707;1718909223707;0;
"ImageOpticalFlow";94;1718909223706;1718909223707;1718909223717;10;
"PlaneSegmentation";94;1718909223707;1718909223717;1718909223719;1;
"PlaneSegmentationVisualization";94;1718909223707;1718909223719;1718909223729;9;
"frame";94;1718909223706;1718909223706;1718909223729;22;
"system";94;1718909223704;1718909223704;1718909223729;24;
"ZEDImageDisparity";95;1718909223731;1718909223731;1718909223732;0;
"ImageOpticalFlow";95;1718909223731;1718909223731;1718909223742;10;
"PlaneSegmentation";95;1718909223731;1718909223742;1718909223743;1;
"PlaneSegmentationVisualization";95;1718909223731;1718909223743;1718909223749;5;
"frame";95;1718909223731;1718909223731;1718909223749;18;
"system";95;1718909223729;1718909223729;1718909223749;20;
"ZEDImageDisparity";96;1718909223752;1718909223753;1718909223753;0;
"ImageOpticalFlow";96;1718909223752;1718909223752;1718909223763;10;
"PlaneSegmentation";96;1718909223753;1718909223763;1718909223765;1;
"PlaneSegmentationVisualization";96;1718909223753;1718909223765;1718909223767;1;
"frame";96;1718909223752;1718909223752;1718909223767;14;
"system";96;1718909223749;1718909223749;1718909223767;17;
"ZEDImageDisparity";97;1718909223776;1718909223776;1718909223777;0;
"ImageOpticalFlow";97;1718909223776;1718909223776;1718909223787;11;
"PlaneSegmentation";97;1718909223776;1718909223788;1718909223789;1;
"PlaneSegmentationVisualization";97;1718909223776;1718909223790;1718909223799;9;
"frame";97;1718909223776;1718909223776;1718909223799;23;
"system";97;1718909223770;1718909223770;1718909223799;29;
"ZEDImageDisparity";98;1718909223802;1718909223802;1718909223802;0;
"ImageOpticalFlow";98;1718909223802;1718909223802;1718909223812;10;
"PlaneSegmentation";98;1718909223802;1718909223812;1718909223814;1;
"PlaneSegmentationVisualization";98;1718909223802;1718909223815;1718909223823;8;
"frame";98;1718909223802;1718909223802;1718909223823;21;
"system";98;1718909223799;1718909223799;1718909223823;24;
"ZEDImageDisparity";99;1718909223826;1718909223826;1718909223826;0;
"ImageOpticalFlow";99;1718909223826;1718909223826;1718909223836;10;
"PlaneSegmentation";99;1718909223826;1718909223836;1718909223838;1;
"PlaneSegmentationVisualization";99;1718909223826;1718909223838;1718909223848;9;
"frame";99;1718909223826;1718909223826;1718909223848;22;
"system";99;1718909223823;1718909223823;1718909223848;25;
"ZEDImageDisparity";100;1718909223850;1718909223850;1718909223850;0;
"ImageOpticalFlow";100;1718909223849;1718909223849;1718909223860;10;
"PlaneSegmentation";100;1718909223850;1718909223860;1718909223862;1;
"PlaneSegmentationVisualization";100;1718909223850;1718909223863;1718909223871;8;
"frame";100;1718909223849;1718909223849;1718909223871;21;
"system";100;1718909223842;1718909223842;1718909223871;28;
"ZEDImageDisparity";101;1718909223873;1718909223873;1718909223874;0;
"ImageOpticalFlow";101;1718909223873;1718909223873;1718909223884;10;
"PlaneSegmentation";101;1718909223873;1718909223884;1718909223885;1;
"PlaneSegmentationVisualization";101;1718909223873;1718909223886;1718909223892;6;
"frame";101;1718909223873;1718909223873;1718909223892;18;
"system";101;1718909223871;1718909223871;1718909223892;21;
"ZEDImageDisparity";102;1718909223895;1718909223895;1718909223895;0;
"ImageOpticalFlow";102;1718909223895;1718909223895;1718909223905;10;
"PlaneSegmentation";102;1718909223895;1718909223906;1718909223907;1;
"PlaneSegmentationVisualization";102;1718909223895;1718909223907;1718909223909;1;
"frame";102;1718909223895;1718909223895;1718909223909;14;
"system";102;1718909223892;1718909223892;1718909223909;16;
"ZEDImageDisparity";103;1718909223918;1718909223918;1718909223919;0;
"ImageOpticalFlow";103;1718909223918;1718909223918;1718909223930;11;
"PlaneSegmentation";103;1718909223918;1718909223930;1718909223931;1;
"PlaneSegmentationVisualization";103;1718909223918;1718909223931;1718909223940;8;
"frame";103;1718909223918;1718909223918;1718909223940;22;
"system";103;1718909223912;1718909223912;1718909223940;27;
"ZEDImageDisparity";104;1718909223942;1718909223943;1718909223943;0;
"ImageOpticalFlow";104;1718909223942;1718909223942;1718909223953;10;
"PlaneSegmentation";104;1718909223943;1718909223953;1718909223955;1;
"PlaneSegmentationVisualization";104;1718909223943;1718909223955;1718909223966;10;
"frame";104;1718909223942;1718909223942;1718909223966;23;
"system";104;1718909223940;1718909223940;1718909223966;25;
"ZEDImageDisparity";105;1718909223967;1718909223967;1718909223967;0;
"ImageOpticalFlow";105;1718909223967;1718909223967;1718909223977;10;
"PlaneSegmentation";105;1718909223967;1718909223977;1718909223980;2;
"PlaneSegmentationVisualization";105;1718909223967;1718909223980;1718909223988;8;
"frame";105;1718909223967;1718909223967;1718909223989;21;
"system";105;1718909223958;1718909223958;1718909223989;30;
"ZEDImageDisparity";106;1718909223991;1718909223991;1718909223991;0;
"ImageOpticalFlow";106;1718909223990;1718909223990;1718909224001;10;
"PlaneSegmentation";106;1718909223991;1718909224001;1718909224003;1;
"PlaneSegmentationVisualization";106;1718909223991;1718909224003;1718909224012;9;
"frame";106;1718909223990;1718909223990;1718909224012;21;
"system";106;1718909223988;1718909223988;1718909224012;24;
"ZEDImageDisparity";107;1718909224013;1718909224013;1718909224014;0;
"ImageOpticalFlow";107;1718909224013;1718909224013;1718909224024;10;
"PlaneSegmentation";107;1718909224013;1718909224024;1718909224026;1;
"PlaneSegmentationVisualization";107;1718909224014;1718909224026;1718909224033;6;
"frame";107;1718909224013;1718909224013;1718909224033;19;
"system";107;1718909224007;1718909224007;1718909224033;26;
"ZEDImageDisparity";108;1718909224035;1718909224035;1718909224045;10;
"ImageOpticalFlow";108;1718909224035;1718909224035;1718909224046;10;
"PlaneSegmentation";108;1718909224035;1718909224046;1718909224047;1;
"PlaneSegmentationVisualization";108;1718909224035;1718909224048;1718909224057;9;
"frame";108;1718909224035;1718909224035;1718909224057;22;
"system";108;1718909224033;1718909224033;1718909224057;24;
"ZEDImageDisparity";109;1718909224059;1718909224059;1718909224059;0;
"ImageOpticalFlow";109;1718909224059;1718909224059;1718909224069;10;
"PlaneSegmentation";109;1718909224059;1718909224069;1718909224071;1;
"PlaneSegmentationVisualization";109;1718909224059;1718909224071;1718909224080;8;
"frame";109;1718909224059;1718909224059;1718909224080;21;
"system";109;1718909224052;1718909224052;1718909224080;28;
"ZEDImageDisparity";110;1718909224081;1718909224082;1718909224082;0;
"ImageOpticalFlow";110;1718909224081;1718909224081;1718909224092;10;
"PlaneSegmentation";110;1718909224082;1718909224092;1718909224094;1;
"PlaneSegmentationVisualization";110;1718909224082;1718909224094;1718909224101;6;
"frame";110;1718909224081;1718909224081;1718909224101;19;
"system";110;1718909224075;1718909224075;1718909224101;25;
"ZEDImageDisparity";111;1718909224103;1718909224103;1718909224104;0;
"ImageOpticalFlow";111;1718909224103;1718909224103;1718909224114;10;
"PlaneSegmentation";111;1718909224103;1718909224114;1718909224116;1;
"PlaneSegmentationVisualization";111;1718909224103;1718909224116;1718909224124;7;
"frame";111;1718909224103;1718909224103;1718909224124;20;
"system";111;1718909224101;1718909224101;1718909224124;22;
"ZEDImageDisparity";112;1718909224125;1718909224125;1718909224135;10;
"ImageOpticalFlow";112;1718909224125;1718909224125;1718909224136;10;
"PlaneSegmentation";112;1718909224125;1718909224136;1718909224138;2;
"PlaneSegmentationVisualization";112;1718909224125;1718909224138;1718909224147;8;
"frame";112;1718909224125;1718909224125;1718909224147;22;
"system";112;1718909224118;1718909224118;1718909224147;28;
"ZEDImageDisparity";113;1718909224147;1718909224147;1718909224147;0;
"ImageOpticalFlow";113;1718909224147;1718909224147;1718909224157;10;
