name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";71;1718909298929;1718909298940;1718909298941;1;
"PlaneSegmentationVisualization";71;1718909298929;1718909298941;1718909298950;9;
"frame";71;1718909298929;1718909298929;1718909298951;21;
"system";71;1718909298923;1718909298923;1718909298951;27;
"ZEDImageDisparity";72;1718909298951;1718909298952;1718909298952;0;
"ImageOpticalFlow";72;1718909298951;1718909298951;1718909298962;10;
"PlaneSegmentation";72;1718909298952;1718909298962;1718909298964;1;
"PlaneSegmentationVisualization";72;1718909298952;1718909298964;1718909298973;8;
"frame";72;1718909298951;1718909298951;1718909298973;21;
"system";72;1718909298946;1718909298946;1718909298973;27;
"ZEDImageDisparity";73;1718909298974;1718909298974;1718909298974;0;
"ImageOpticalFlow";73;1718909298974;1718909298974;1718909298984;10;
"PlaneSegmentation";73;1718909298974;1718909298984;1718909298987;2;
"PlaneSegmentationVisualization";73;1718909298974;1718909298987;1718909298990;2;
"frame";73;1718909298974;1718909298974;1718909298990;16;
"system";73;1718909298969;1718909298969;1718909298990;21;
"ZEDImageDisparity";74;1718909298996;1718909298996;1718909298997;0;
"ImageOpticalFlow";74;1718909298996;1718909298996;1718909299007;11;
"PlaneSegmentation";74;1718909298996;1718909299007;1718909299009;1;
"PlaneSegmentationVisualization";74;1718909298996;1718909299009;1718909299019;9;
"frame";74;1718909298996;1718909298996;1718909299019;22;
"system";74;1718909298990;1718909298990;1718909299019;28;
"ZEDImageDisparity";75;1718909299020;1718909299020;1718909299020;0;
"ImageOpticalFlow";75;1718909299020;1718909299020;1718909299030;10;
"PlaneSegmentation";75;1718909299020;1718909299030;1718909299032;1;
"PlaneSegmentationVisualization";75;1718909299020;1718909299032;1718909299042;9;
"frame";75;1718909299020;1718909299020;1718909299042;21;
"system";75;1718909299014;1718909299014;1718909299042;27;
"ZEDImageDisparity";76;1718909299043;1718909299043;1718909299043;0;
"ImageOpticalFlow";76;1718909299043;1718909299043;1718909299053;10;
"PlaneSegmentation";76;1718909299043;1718909299053;1718909299055;1;
"PlaneSegmentationVisualization";76;1718909299043;1718909299055;1718909299066;11;
"frame";76;1718909299043;1718909299043;1718909299066;23;
"system";76;1718909299036;1718909299036;1718909299066;30;
"ZEDImageDisparity";77;1718909299067;1718909299067;1718909299068;0;
"ImageOpticalFlow";77;1718909299067;1718909299067;1718909299077;10;
"PlaneSegmentation";77;1718909299067;1718909299078;1718909299079;1;
"PlaneSegmentationVisualization";77;1718909299067;1718909299079;1718909299088;8;
"frame";77;1718909299067;1718909299067;1718909299088;21;
"system";77;1718909299059;1718909299059;1718909299088;28;
"ZEDImageDisparity";78;1718909299089;1718909299089;1718909299090;0;
"ImageOpticalFlow";78;1718909299089;1718909299089;1718909299100;10;
"PlaneSegmentation";78;1718909299089;1718909299100;1718909299102;1;
"PlaneSegmentationVisualization";78;1718909299090;1718909299102;1718909299112;10;
"frame";78;1718909299089;1718909299089;1718909299112;22;
"system";78;1718909299083;1718909299083;1718909299112;29;
"ZEDImageDisparity";79;1718909299115;1718909299115;1718909299115;0;
"ImageOpticalFlow";79;1718909299115;1718909299115;1718909299125;10;
"PlaneSegmentation";79;1718909299115;1718909299125;1718909299127;1;
"PlaneSegmentationVisualization";79;1718909299115;1718909299127;1718909299136;8;
"frame";79;1718909299115;1718909299115;1718909299136;21;
"system";79;1718909299107;1718909299107;1718909299136;29;
"ZEDImageDisparity";80;1718909299137;1718909299137;1718909299137;0;
"ImageOpticalFlow";80;1718909299137;1718909299137;1718909299147;10;
"PlaneSegmentation";80;1718909299137;1718909299147;1718909299149;1;
"PlaneSegmentationVisualization";80;1718909299137;1718909299149;1718909299159;10;
"frame";80;1718909299137;1718909299137;1718909299159;22;
"system";80;1718909299131;1718909299131;1718909299159;28;
"ZEDImageDisparity";81;1718909299161;1718909299161;1718909299171;10;
"ImageOpticalFlow";81;1718909299161;1718909299161;1718909299172;10;
"PlaneSegmentation";81;1718909299161;1718909299172;1718909299173;1;
"PlaneSegmentationVisualization";81;1718909299161;1718909299174;1718909299183;9;
"frame";81;1718909299161;1718909299161;1718909299183;21;
"system";81;1718909299154;1718909299154;1718909299183;29;
"ZEDImageDisparity";82;1718909299184;1718909299184;1718909299184;0;
"ImageOpticalFlow";82;1718909299184;1718909299184;1718909299194;10;
"PlaneSegmentation";82;1718909299184;1718909299194;1718909299196;1;
"PlaneSegmentationVisualization";82;1718909299184;1718909299196;1718909299204;8;
"frame";82;1718909299184;1718909299184;1718909299204;20;
"system";82;1718909299177;1718909299177;1718909299204;27;
"ZEDImageDisparity";83;1718909299207;1718909299207;1718909299207;0;
"ImageOpticalFlow";83;1718909299207;1718909299207;1718909299217;10;
"PlaneSegmentation";83;1718909299207;1718909299217;1718909299219;1;
"PlaneSegmentationVisualization";83;1718909299207;1718909299219;1718909299226;7;
"frame";83;1718909299206;1718909299206;1718909299226;19;
"system";83;1718909299199;1718909299199;1718909299226;27;
"ZEDImageDisparity";84;1718909299228;1718909299228;1718909299229;0;
"ImageOpticalFlow";84;1718909299228;1718909299228;1718909299239;10;
"PlaneSegmentation";84;1718909299228;1718909299239;1718909299241;1;
"PlaneSegmentationVisualization";84;1718909299228;1718909299241;1718909299249;8;
"frame";84;1718909299228;1718909299228;1718909299249;21;
"system";84;1718909299226;1718909299226;1718909299249;23;
"ZEDImageDisparity";85;1718909299252;1718909299252;1718909299253;0;
"ImageOpticalFlow";85;1718909299252;1718909299252;1718909299263;10;
"PlaneSegmentation";85;1718909299252;1718909299263;1718909299265;1;
"PlaneSegmentationVisualization";85;1718909299252;1718909299265;1718909299274;8;
"frame";85;1718909299252;1718909299252;1718909299274;21;
"system";85;1718909299250;1718909299250;1718909299274;23;
"ZEDImageDisparity";86;1718909299275;1718909299275;1718909299275;0;
"ImageOpticalFlow";86;1718909299274;1718909299275;1718909299285;10;
"PlaneSegmentation";86;1718909299275;1718909299285;1718909299287;1;
"PlaneSegmentationVisualization";86;1718909299275;1718909299287;1718909299297;10;
"frame";86;1718909299274;1718909299274;1718909299298;23;
"system";86;1718909299268;1718909299268;1718909299298;29;
"ZEDImageDisparity";87;1718909299299;1718909299299;1718909299299;0;
"ImageOpticalFlow";87;1718909299298;1718909299298;1718909299309;10;
"PlaneSegmentation";87;1718909299299;1718909299309;1718909299311;1;
"PlaneSegmentationVisualization";87;1718909299299;1718909299311;1718909299320;9;
"frame";87;1718909299298;1718909299298;1718909299320;21;
"system";87;1718909299292;1718909299292;1718909299320;27;
"ZEDImageDisparity";88;1718909299321;1718909299321;1718909299322;0;
"ImageOpticalFlow";88;1718909299321;1718909299321;1718909299331;10;
"PlaneSegmentation";88;1718909299321;1718909299332;1718909299333;1;
"PlaneSegmentationVisualization";88;1718909299321;1718909299334;1718909299340;6;
"frame";88;1718909299321;1718909299321;1718909299340;19;
"system";88;1718909299315;1718909299315;1718909299340;25;
"ZEDImageDisparity";89;1718909299342;1718909299342;1718909299343;0;
"ImageOpticalFlow";89;1718909299342;1718909299342;1718909299353;10;
"PlaneSegmentation";89;1718909299343;1718909299353;1718909299355;1;
"PlaneSegmentationVisualization";89;1718909299343;1718909299355;1718909299365;9;
"frame";89;1718909299342;1718909299342;1718909299365;22;
"system";89;1718909299340;1718909299340;1718909299365;24;
"ZEDImageDisparity";90;1718909299366;1718909299366;1718909299367;0;
"ImageOpticalFlow";90;1718909299366;1718909299366;1718909299376;10;
"PlaneSegmentation";90;1718909299366;1718909299377;1718909299378;1;
"PlaneSegmentationVisualization";90;1718909299366;1718909299379;1718909299387;8;
"frame";90;1718909299366;1718909299366;1718909299387;21;
"system";90;1718909299359;1718909299359;1718909299387;28;
"ZEDImageDisparity";91;1718909299389;1718909299389;1718909299390;0;
"ImageOpticalFlow";91;1718909299389;1718909299389;1718909299400;10;
"PlaneSegmentation";91;1718909299389;1718909299400;1718909299402;1;
"PlaneSegmentationVisualization";91;1718909299389;1718909299402;1718909299411;9;
"frame";91;1718909299389;1718909299389;1718909299411;22;
"system";91;1718909299387;1718909299387;1718909299411;24;
"ZEDImageDisparity";92;1718909299413;1718909299413;1718909299414;0;
"ImageOpticalFlow";92;1718909299413;1718909299413;1718909299424;10;
"PlaneSegmentation";92;1718909299413;1718909299424;1718909299425;1;
"PlaneSegmentationVisualization";92;1718909299413;1718909299425;1718909299433;7;
"frame";92;1718909299413;1718909299413;1718909299433;20;
"system";92;1718909299406;1718909299406;1718909299433;27;
"ZEDImageDisparity";93;1718909299434;1718909299434;1718909299435;0;
"ImageOpticalFlow";93;1718909299434;1718909299434;1718909299445;10;
"PlaneSegmentation";93;1718909299434;1718909299445;1718909299447;1;
"PlaneSegmentationVisualization";93;1718909299434;1718909299447;1718909299456;9;
"frame";93;1718909299434;1718909299434;1718909299456;22;
"system";93;1718909299427;1718909299427;1718909299456;28;
"ZEDImageDisparity";94;1718909299458;1718909299458;1718909299468;10;
"ImageOpticalFlow";94;1718909299458;1718909299458;1718909299468;10;
"PlaneSegmentation";94;1718909299458;1718909299468;1718909299471;2;
"PlaneSegmentationVisualization";94;1718909299458;1718909299471;1718909299480;8;
"frame";94;1718909299458;1718909299458;1718909299480;22;
"system";94;1718909299451;1718909299451;1718909299480;29;
"ZEDImageDisparity";95;1718909299481;1718909299481;1718909299481;0;
"ImageOpticalFlow";95;1718909299481;1718909299481;1718909299491;10;
"PlaneSegmentation";95;1718909299481;1718909299491;1718909299493;1;
"PlaneSegmentationVisualization";95;1718909299481;1718909299493;1718909299503;9;
"frame";95;1718909299481;1718909299481;1718909299503;22;
"system";95;1718909299474;1718909299474;1718909299503;29;
"ZEDImageDisparity";96;1718909299504;1718909299504;1718909299505;0;
"ImageOpticalFlow";96;1718909299504;1718909299504;1718909299515;10;
"PlaneSegmentation";96;1718909299504;1718909299515;1718909299517;1;
"PlaneSegmentationVisualization";96;1718909299505;1718909299517;1718909299528;10;
"frame";96;1718909299504;1718909299504;1718909299528;23;
"system";96;1718909299497;1718909299497;1718909299528;30;
"ZEDImageDisparity";97;1718909299529;1718909299529;1718909299530;0;
"ImageOpticalFlow";97;1718909299529;1718909299529;1718909299539;10;
"PlaneSegmentation";97;1718909299529;1718909299540;1718909299541;1;
"PlaneSegmentationVisualization";97;1718909299529;1718909299541;1718909299550;8;
"frame";97;1718909299529;1718909299529;1718909299550;21;
"system";97;1718909299521;1718909299521;1718909299550;28;
"ZEDImageDisparity";98;1718909299552;1718909299552;1718909299553;0;
"ImageOpticalFlow";98;1718909299552;1718909299552;1718909299563;10;
"PlaneSegmentation";98;1718909299552;1718909299563;1718909299565;1;
"PlaneSegmentationVisualization";98;1718909299552;1718909299565;1718909299574;9;
"frame";98;1718909299552;1718909299552;1718909299574;22;
"system";98;1718909299550;1718909299550;1718909299574;24;
"ZEDImageDisparity";99;1718909299576;1718909299576;1718909299576;0;
"ImageOpticalFlow";99;1718909299576;1718909299576;1718909299586;10;
"PlaneSegmentation";99;1718909299576;1718909299586;1718909299588;1;
"PlaneSegmentationVisualization";99;1718909299576;1718909299588;1718909299598;9;
"frame";99;1718909299576;1718909299576;1718909299598;22;
"system";99;1718909299569;1718909299569;1718909299598;28;
"ZEDImageDisparity";100;1718909299599;1718909299599;1718909299600;0;
"ImageOpticalFlow";100;1718909299599;1718909299599;1718909299610;10;
"PlaneSegmentation";100;1718909299599;1718909299610;1718909299612;1;
"PlaneSegmentationVisualization";100;1718909299599;1718909299612;1718909299619;7;
"frame";100;1718909299599;1718909299599;1718909299619;20;
"system";100;1718909299592;1718909299592;1718909299619;27;
"ZEDImageDisparity";101;1718909299621;1718909299621;1718909299621;0;
"ImageOpticalFlow";101;1718909299621;1718909299621;1718909299631;10;
"PlaneSegmentation";101;1718909299621;1718909299631;1718909299633;1;
"PlaneSegmentationVisualization";101;1718909299621;1718909299633;1718909299640;7;
"frame";101;1718909299621;1718909299621;1718909299641;19;
"system";101;1718909299614;1718909299614;1718909299641;26;
"ZEDImageDisparity";102;1718909299642;1718909299642;1718909299642;0;
"ImageOpticalFlow";102;1718909299642;1718909299642;1718909299652;10;
"PlaneSegmentation";102;1718909299642;1718909299652;1718909299654;1;
"PlaneSegmentationVisualization";102;1718909299642;1718909299654;1718909299663;9;
"frame";102;1718909299642;1718909299642;1718909299664;21;
"system";102;1718909299636;1718909299636;1718909299664;27;
"ZEDImageDisparity";103;1718909299665;1718909299665;1718909299665;0;
"ImageOpticalFlow";103;1718909299665;1718909299665;1718909299675;10;
"PlaneSegmentation";103;1718909299665;1718909299675;1718909299677;1;
"PlaneSegmentationVisualization";103;1718909299665;1718909299677;1718909299685;7;
"frame";103;1718909299665;1718909299665;1718909299685;19;
"system";103;1718909299658;1718909299658;1718909299685;27;
"ZEDImageDisparity";104;1718909299687;1718909299687;1718909299687;0;
"ImageOpticalFlow";104;1718909299687;1718909299687;1718909299697;10;
"PlaneSegmentation";104;1718909299687;1718909299697;1718909299699;1;
"PlaneSegmentationVisualization";104;1718909299687;1718909299699;1718909299706;6;
"frame";104;1718909299687;1718909299687;1718909299706;18;
"system";104;1718909299684;1718909299684;1718909299706;21;
"ZEDImageDisparity";105;1718909299709;1718909299709;1718909299710;0;
"ImageOpticalFlow";105;1718909299709;1718909299709;1718909299720;10;
"PlaneSegmentation";105;1718909299709;1718909299720;1718909299721;1;
"PlaneSegmentationVisualization";105;1718909299709;1718909299722;1718909299732;10;
"frame";105;1718909299709;1718909299709;1718909299732;23;
"system";105;1718909299706;1718909299706;1718909299732;25;
"ZEDImageDisparity";106;1718909299733;1718909299733;1718909299733;0;
"ImageOpticalFlow";106;1718909299733;1718909299733;1718909299743;10;
"PlaneSegmentation";106;1718909299733;1718909299743;1718909299745;1;
"PlaneSegmentationVisualization";106;1718909299733;1718909299745;1718909299756;10;
"frame";106;1718909299733;1718909299733;1718909299756;22;
"system";106;1718909299725;1718909299725;1718909299756;30;
"ZEDImageDisparity";107;1718909299757;1718909299757;1718909299758;0;
"ImageOpticalFlow";107;1718909299757;1718909299757;1718909299767;10;
"PlaneSegmentation";107;1718909299757;1718909299768;1718909299769;1;
"PlaneSegmentationVisualization";107;1718909299757;1718909299769;1718909299779;9;
"frame";107;1718909299757;1718909299757;1718909299779;22;
"system";107;1718909299749;1718909299749;1718909299779;29;
"ZEDImageDisparity";108;1718909299780;1718909299780;1718909299781;0;
"ImageOpticalFlow";108;1718909299780;1718909299780;1718909299791;10;
"PlaneSegmentation";108;1718909299780;1718909299791;1718909299792;1;
"PlaneSegmentationVisualization";108;1718909299780;1718909299792;1718909299800;7;
"frame";108;1718909299780;1718909299780;1718909299800;20;
"system";108;1718909299773;1718909299773;1718909299800;27;
"ZEDImageDisparity";109;1718909299802;1718909299802;1718909299802;0;
"ImageOpticalFlow";109;1718909299801;1718909299802;1718909299812;10;
"PlaneSegmentation";109;1718909299802;1718909299812;1718909299814;1;
"PlaneSegmentationVisualization";109;1718909299802;1718909299814;1718909299821;6;
"frame";109;1718909299801;1718909299801;1718909299821;19;
"system";109;1718909299795;1718909299795;1718909299821;26;
"ZEDImageDisparity";110;1718909299823;1718909299823;1718909299824;0;
"ImageOpticalFlow";110;1718909299823;1718909299823;1718909299833;10;
"PlaneSegmentation";110;1718909299823;1718909299834;1718909299836;2;
"PlaneSegmentationVisualization";110;1718909299823;1718909299836;1718909299842;6;
"frame";110;1718909299823;1718909299823;1718909299842;18;
"system";110;1718909299821;1718909299821;1718909299842;21;
"ZEDImageDisparity";111;1718909299844;1718909299844;1718909299845;0;
"ImageOpticalFlow";111;1718909299844;1718909299844;1718909299854;10;
"PlaneSegmentation";111;1718909299844;1718909299855;1718909299856;1;
"PlaneSegmentationVisualization";111;1718909299844;1718909299856;1718909299863;6;
"frame";111;1718909299844;1718909299844;1718909299863;19;
"system";111;1718909299842;1718909299842;1718909299863;21;
"ZEDImageDisparity";112;1718909299866;1718909299866;1718909299866;0;
"ImageOpticalFlow";112;1718909299866;1718909299866;1718909299877;11;
"PlaneSegmentation";112;1718909299866;1718909299877;1718909299879;2;
"PlaneSegmentationVisualization";112;1718909299866;1718909299880;1718909299885;5;
"frame";112;1718909299866;1718909299866;1718909299885;19;
"system";112;1718909299863;1718909299863;1718909299885;21;
"ZEDImageDisparity";113;1718909299887;1718909299888;1718909299888;0;
"ImageOpticalFlow";113;1718909299887;1718909299887;1718909299898;10;
