name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718909491134;1718909491147;1718909491148;1;
"frame";72;1718909491134;1718909491134;1718909491149;14;
"system";72;1718909491132;1718909491132;1718909491149;16;
"ZEDImageDisparity";73;1718909491163;1718909491163;1718909491174;10;
"ImageOpticalFlow";73;1718909491163;1718909491163;1718909491174;10;
"PlaneSegmentation";73;1718909491163;1718909491174;1718909491176;1;
"PlaneSegmentationVisualization";73;1718909491163;1718909491176;1718909491177;1;
"frame";73;1718909491163;1718909491163;1718909491178;14;
"system";73;1718909491158;1718909491158;1718909491178;19;
"ZEDImageDisparity";74;1718909491200;1718909491200;1718909491200;0;
"ImageOpticalFlow";74;1718909491200;1718909491200;1718909491210;10;
"PlaneSegmentation";74;1718909491200;1718909491211;1718909491212;1;
"PlaneSegmentationVisualization";74;1718909491200;1718909491212;1718909491216;3;
"frame";74;1718909491200;1718909491200;1718909491217;16;
"system";74;1718909491198;1718909491198;1718909491217;18;
"ZEDImageDisparity";75;1718909491227;1718909491227;1718909491227;0;
"ImageOpticalFlow";75;1718909491227;1718909491227;1718909491237;10;
"PlaneSegmentation";75;1718909491227;1718909491237;1718909491239;1;
"PlaneSegmentationVisualization";75;1718909491227;1718909491239;1718909491244;5;
"frame";75;1718909491227;1718909491227;1718909491244;17;
"system";75;1718909491220;1718909491220;1718909491244;23;
"ZEDImageDisparity";76;1718909491254;1718909491254;1718909491255;0;
"ImageOpticalFlow";76;1718909491254;1718909491254;1718909491265;10;
"PlaneSegmentation";76;1718909491254;1718909491265;1718909491267;1;
"PlaneSegmentationVisualization";76;1718909491254;1718909491267;1718909491269;1;
"frame";76;1718909491254;1718909491254;1718909491269;14;
"system";76;1718909491248;1718909491248;1718909491269;20;
"ZEDImageDisparity";77;1718909491283;1718909491283;1718909491283;0;
"ImageOpticalFlow";77;1718909491283;1718909491283;1718909491293;10;
"PlaneSegmentation";77;1718909491283;1718909491294;1718909491295;1;
"PlaneSegmentationVisualization";77;1718909491283;1718909491295;1718909491302;6;
"frame";77;1718909491283;1718909491283;1718909491302;18;
"system";77;1718909491277;1718909491277;1718909491302;24;
"ZEDImageDisparity";78;1718909491310;1718909491310;1718909491320;10;
"ImageOpticalFlow";78;1718909491310;1718909491310;1718909491320;10;
"PlaneSegmentation";78;1718909491310;1718909491321;1718909491322;1;
"PlaneSegmentationVisualization";78;1718909491310;1718909491322;1718909491326;3;
"frame";78;1718909491310;1718909491310;1718909491326;15;
"system";78;1718909491304;1718909491304;1718909491326;22;
"ZEDImageDisparity";79;1718909491347;1718909491347;1718909491348;0;
"ImageOpticalFlow";79;1718909491347;1718909491347;1718909491358;10;
"PlaneSegmentation";79;1718909491347;1718909491358;1718909491359;1;
"PlaneSegmentationVisualization";79;1718909491347;1718909491360;1718909491365;5;
"frame";79;1718909491347;1718909491347;1718909491365;18;
"system";79;1718909491342;1718909491342;1718909491365;23;
"ZEDImageDisparity";80;1718909491373;1718909491373;1718909491374;0;
"ImageOpticalFlow";80;1718909491373;1718909491373;1718909491384;10;
"PlaneSegmentation";80;1718909491373;1718909491384;1718909491386;1;
"PlaneSegmentationVisualization";80;1718909491373;1718909491386;1718909491391;5;
"frame";80;1718909491373;1718909491373;1718909491391;18;
"system";80;1718909491371;1718909491371;1718909491391;20;
"ZEDImageDisparity";81;1718909491402;1718909491402;1718909491403;0;
"ImageOpticalFlow";81;1718909491402;1718909491402;1718909491412;10;
"PlaneSegmentation";81;1718909491402;1718909491413;1718909491415;1;
"PlaneSegmentationVisualization";81;1718909491402;1718909491415;1718909491416;1;
"frame";81;1718909491402;1718909491402;1718909491417;14;
"system";81;1718909491396;1718909491396;1718909491417;20;
"ZEDImageDisparity";82;1718909491430;1718909491430;1718909491430;0;
"ImageOpticalFlow";82;1718909491430;1718909491430;1718909491440;10;
"PlaneSegmentation";82;1718909491430;1718909491441;1718909491442;1;
"PlaneSegmentationVisualization";82;1718909491430;1718909491442;1718909491448;6;
"frame";82;1718909491430;1718909491430;1718909491449;18;
"system";82;1718909491425;1718909491425;1718909491449;23;
"ZEDImageDisparity";83;1718909491456;1718909491456;1718909491457;0;
"ImageOpticalFlow";83;1718909491456;1718909491456;1718909491467;10;
"PlaneSegmentation";83;1718909491456;1718909491467;1718909491468;1;
"PlaneSegmentationVisualization";83;1718909491456;1718909491469;1718909491473;3;
"frame";83;1718909491456;1718909491456;1718909491473;16;
"system";83;1718909491454;1718909491454;1718909491473;18;
"ZEDImageDisparity";84;1718909491485;1718909491486;1718909491486;0;
"ImageOpticalFlow";84;1718909491485;1718909491485;1718909491496;10;
"PlaneSegmentation";84;1718909491486;1718909491496;1718909491498;1;
"PlaneSegmentationVisualization";84;1718909491486;1718909491498;1718909491504;5;
"frame";84;1718909491485;1718909491485;1718909491504;18;
"system";84;1718909491479;1718909491479;1718909491504;24;
"ZEDImageDisparity";85;1718909491516;1718909491516;1718909491516;0;
"ImageOpticalFlow";85;1718909491516;1718909491516;1718909491526;10;
"PlaneSegmentation";85;1718909491516;1718909491527;1718909491528;1;
"PlaneSegmentationVisualization";85;1718909491516;1718909491529;1718909491534;5;
"frame";85;1718909491516;1718909491516;1718909491534;18;
"system";85;1718909491509;1718909491509;1718909491534;25;
"ZEDImageDisparity";86;1718909491543;1718909491543;1718909491544;0;
"ImageOpticalFlow";86;1718909491543;1718909491543;1718909491554;10;
"PlaneSegmentation";86;1718909491543;1718909491554;1718909491556;1;
"PlaneSegmentationVisualization";86;1718909491543;1718909491556;1718909491558;1;
"frame";86;1718909491543;1718909491543;1718909491558;14;
"system";86;1718909491537;1718909491537;1718909491558;20;
"ZEDImageDisparity";87;1718909491572;1718909491573;1718909491573;0;
"ImageOpticalFlow";87;1718909491572;1718909491572;1718909491583;10;
"PlaneSegmentation";87;1718909491573;1718909491583;1718909491585;1;
"PlaneSegmentationVisualization";87;1718909491573;1718909491585;1718909491591;5;
"frame";87;1718909491572;1718909491572;1718909491591;18;
"system";87;1718909491570;1718909491570;1718909491591;20;
"ZEDImageDisparity";88;1718909491599;1718909491599;1718909491599;0;
"ImageOpticalFlow";88;1718909491599;1718909491599;1718909491609;10;
"PlaneSegmentation";88;1718909491599;1718909491610;1718909491612;2;
"PlaneSegmentationVisualization";88;1718909491599;1718909491612;1718909491619;6;
"frame";88;1718909491598;1718909491598;1718909491619;20;
"system";88;1718909491592;1718909491592;1718909491619;26;
"ZEDImageDisparity";89;1718909491629;1718909491629;1718909491629;0;
"ImageOpticalFlow";89;1718909491628;1718909491629;1718909491639;10;
"PlaneSegmentation";89;1718909491629;1718909491640;1718909491641;1;
"PlaneSegmentationVisualization";89;1718909491629;1718909491641;1718909491646;5;
"frame";89;1718909491628;1718909491628;1718909491646;17;
"system";89;1718909491621;1718909491621;1718909491646;24;
"ZEDImageDisparity";90;1718909491658;1718909491658;1718909491669;10;
"ImageOpticalFlow";90;1718909491658;1718909491658;1718909491669;11;
"PlaneSegmentation";90;1718909491658;1718909491669;1718909491671;1;
"PlaneSegmentationVisualization";90;1718909491658;1718909491671;1718909491682;10;
"frame";90;1718909491658;1718909491658;1718909491682;24;
"system";90;1718909491651;1718909491651;1718909491682;31;
"ZEDImageDisparity";91;1718909491684;1718909491684;1718909491684;0;
"ImageOpticalFlow";91;1718909491684;1718909491684;1718909491694;10;
"PlaneSegmentation";91;1718909491684;1718909491694;1718909491696;1;
"PlaneSegmentationVisualization";91;1718909491684;1718909491696;1718909491702;5;
"frame";91;1718909491684;1718909491684;1718909491702;18;
"system";91;1718909491682;1718909491682;1718909491702;20;
"ZEDImageDisparity";92;1718909491715;1718909491715;1718909491715;0;
"ImageOpticalFlow";92;1718909491715;1718909491715;1718909491725;10;
"PlaneSegmentation";92;1718909491715;1718909491726;1718909491727;1;
"PlaneSegmentationVisualization";92;1718909491715;1718909491727;1718909491732;4;
"frame";92;1718909491715;1718909491715;1718909491732;17;
"system";92;1718909491709;1718909491709;1718909491732;23;
"ZEDImageDisparity";93;1718909491742;1718909491742;1718909491743;0;
"ImageOpticalFlow";93;1718909491742;1718909491742;1718909491753;10;
"PlaneSegmentation";93;1718909491742;1718909491753;1718909491755;1;
"PlaneSegmentationVisualization";93;1718909491743;1718909491755;1718909491760;5;
"frame";93;1718909491742;1718909491742;1718909491760;17;
"system";93;1718909491740;1718909491740;1718909491760;19;
"ZEDImageDisparity";94;1718909491775;1718909491775;1718909491775;0;
"ImageOpticalFlow";94;1718909491774;1718909491775;1718909491785;10;
"PlaneSegmentation";94;1718909491775;1718909491786;1718909491787;1;
"PlaneSegmentationVisualization";94;1718909491775;1718909491788;1718909491794;6;
"frame";94;1718909491774;1718909491774;1718909491794;19;
"system";94;1718909491768;1718909491768;1718909491794;25;
"ZEDImageDisparity";95;1718909491807;1718909491807;1718909491808;0;
"ImageOpticalFlow";95;1718909491807;1718909491807;1718909491818;10;
"PlaneSegmentation";95;1718909491807;1718909491818;1718909491820;1;
"PlaneSegmentationVisualization";95;1718909491807;1718909491820;1718909491821;1;
"frame";95;1718909491807;1718909491807;1718909491822;14;
"system";95;1718909491805;1718909491805;1718909491822;16;
"ZEDImageDisparity";96;1718909491836;1718909491836;1718909491837;0;
"ImageOpticalFlow";96;1718909491836;1718909491836;1718909491847;10;
"PlaneSegmentation";96;1718909491836;1718909491847;1718909491849;1;
"PlaneSegmentationVisualization";96;1718909491836;1718909491849;1718909491854;4;
"frame";96;1718909491836;1718909491836;1718909491854;17;
"system";96;1718909491830;1718909491830;1718909491854;23;
"ZEDImageDisparity";97;1718909491866;1718909491866;1718909491867;0;
"ImageOpticalFlow";97;1718909491866;1718909491866;1718909491877;10;
"PlaneSegmentation";97;1718909491866;1718909491877;1718909491879;1;
"PlaneSegmentationVisualization";97;1718909491866;1718909491879;1718909491884;5;
"frame";97;1718909491866;1718909491866;1718909491884;18;
"system";97;1718909491863;1718909491863;1718909491884;21;
"ZEDImageDisparity";98;1718909491897;1718909491897;1718909491897;0;
"ImageOpticalFlow";98;1718909491897;1718909491897;1718909491907;10;
"PlaneSegmentation";98;1718909491897;1718909491908;1718909491909;1;
"PlaneSegmentationVisualization";98;1718909491897;1718909491910;1718909491916;6;
"frame";98;1718909491897;1718909491897;1718909491917;19;
"system";98;1718909491895;1718909491895;1718909491917;21;
"ZEDImageDisparity";99;1718909491929;1718909491929;1718909491929;0;
"ImageOpticalFlow";99;1718909491929;1718909491929;1718909491939;10;
"PlaneSegmentation";99;1718909491929;1718909491939;1718909491941;1;
"PlaneSegmentationVisualization";99;1718909491929;1718909491941;1718909491947;5;
"frame";99;1718909491929;1718909491929;1718909491947;18;
"system";99;1718909491923;1718909491923;1718909491947;24;
"ZEDImageDisparity";100;1718909491959;1718909491960;1718909491960;0;
"ImageOpticalFlow";100;1718909491959;1718909491959;1718909491970;10;
"PlaneSegmentation";100;1718909491960;1718909491970;1718909491972;1;
"PlaneSegmentationVisualization";100;1718909491960;1718909491972;1718909491977;5;
"frame";100;1718909491959;1718909491959;1718909491978;18;
"system";100;1718909491954;1718909491954;1718909491978;23;
"ZEDImageDisparity";101;1718909491989;1718909491989;1718909491999;10;
"ImageOpticalFlow";101;1718909491989;1718909491989;1718909492000;10;
"PlaneSegmentation";101;1718909491989;1718909492000;1718909492002;1;
"PlaneSegmentationVisualization";101;1718909491989;1718909492002;1718909492007;5;
"frame";101;1718909491989;1718909491989;1718909492007;18;
"system";101;1718909491983;1718909491983;1718909492007;23;
"ZEDImageDisparity";102;1718909492026;1718909492026;1718909492037;11;
"ImageOpticalFlow";102;1718909492026;1718909492026;1718909492038;11;
"PlaneSegmentation";102;1718909492026;1718909492038;1718909492039;1;
"PlaneSegmentationVisualization";102;1718909492026;1718909492039;1718909492043;3;
"frame";102;1718909492026;1718909492026;1718909492043;16;
"system";102;1718909492022;1718909492022;1718909492043;21;
"ZEDImageDisparity";103;1718909492055;1718909492055;1718909492056;0;
"ImageOpticalFlow";103;1718909492055;1718909492055;1718909492065;10;
"PlaneSegmentation";103;1718909492055;1718909492066;1718909492068;1;
"PlaneSegmentationVisualization";103;1718909492055;1718909492068;1718909492069;1;
"frame";103;1718909492055;1718909492055;1718909492070;14;
"system";103;1718909492049;1718909492049;1718909492070;20;
"ZEDImageDisparity";104;1718909492086;1718909492086;1718909492097;10;
"ImageOpticalFlow";104;1718909492086;1718909492086;1718909492097;11;
"PlaneSegmentation";104;1718909492086;1718909492097;1718909492099;1;
"PlaneSegmentationVisualization";104;1718909492086;1718909492099;1718909492101;1;
"frame";104;1718909492086;1718909492086;1718909492101;14;
"system";104;1718909492084;1718909492084;1718909492101;17;
"ZEDImageDisparity";105;1718909492115;1718909492115;1718909492116;0;
"ImageOpticalFlow";105;1718909492115;1718909492115;1718909492126;10;
"PlaneSegmentation";105;1718909492115;1718909492126;1718909492128;1;
"PlaneSegmentationVisualization";105;1718909492115;1718909492128;1718909492133;5;
"frame";105;1718909492115;1718909492115;1718909492134;18;
"system";105;1718909492109;1718909492109;1718909492134;24;
"ZEDImageDisparity";106;1718909492148;1718909492148;1718909492149;0;
"ImageOpticalFlow";106;1718909492148;1718909492148;1718909492159;10;
"PlaneSegmentation";106;1718909492148;1718909492159;1718909492161;1;
"PlaneSegmentationVisualization";106;1718909492148;1718909492161;1718909492162;1;
"frame";106;1718909492148;1718909492148;1718909492163;14;
"system";106;1718909492146;1718909492146;1718909492163;16;
"ZEDImageDisparity";107;1718909492185;1718909492185;1718909492196;10;
"ImageOpticalFlow";107;1718909492185;1718909492185;1718909492196;11;
"PlaneSegmentation";107;1718909492185;1718909492197;1718909492198;1;
"PlaneSegmentationVisualization";107;1718909492185;1718909492199;1718909492204;5;
"frame";107;1718909492185;1718909492185;1718909492204;18;
"system";107;1718909492180;1718909492180;1718909492204;24;
"ZEDImageDisparity";108;1718909492215;1718909492215;1718909492215;0;
"ImageOpticalFlow";108;1718909492215;1718909492215;1718909492225;10;
"PlaneSegmentation";108;1718909492215;1718909492225;1718909492227;1;
"PlaneSegmentationVisualization";108;1718909492215;1718909492227;1718909492232;5;
"frame";108;1718909492215;1718909492215;1718909492233;18;
"system";108;1718909492212;1718909492212;1718909492233;20;
"ZEDImageDisparity";109;1718909492248;1718909492248;1718909492249;0;
"ImageOpticalFlow";109;1718909492247;1718909492248;1718909492259;10;
"PlaneSegmentation";109;1718909492248;1718909492259;1718909492261;1;
"PlaneSegmentationVisualization";109;1718909492248;1718909492261;1718909492264;3;
"frame";109;1718909492247;1718909492247;1718909492264;16;
"system";109;1718909492241;1718909492241;1718909492264;23;
"ZEDImageDisparity";110;1718909492273;1718909492273;1718909492274;0;
"ImageOpticalFlow";110;1718909492273;1718909492273;1718909492283;10;
"PlaneSegmentation";110;1718909492273;1718909492284;1718909492286;1;
"PlaneSegmentationVisualization";110;1718909492273;1718909492286;1718909492291;5;
"frame";110;1718909492273;1718909492273;1718909492291;18;
"system";110;1718909492267;1718909492267;1718909492291;24;
"ZEDImageDisparity";111;1718909492305;1718909492305;1718909492306;0;
"ImageOpticalFlow";111;1718909492305;1718909492305;1718909492316;10;
"PlaneSegmentation";111;1718909492306;1718909492316;1718909492318;1;
"PlaneSegmentationVisualization";111;1718909492306;1718909492318;1718909492324;6;
"frame";111;1718909492305;1718909492305;1718909492325;19;
"system";111;1718909492303;1718909492303;1718909492325;21;
"ZEDImageDisparity";112;1718909492335;1718909492336;1718909492336;0;
"ImageOpticalFlow";112;1718909492335;1718909492335;1718909492346;10;
"PlaneSegmentation";112;1718909492336;1718909492346;1718909492348;1;
"PlaneSegmentationVisualization";112;1718909492336;1718909492349;1718909492354;5;
"frame";112;1718909492335;1718909492335;1718909492354;18;
"system";112;1718909492329;1718909492329;1718909492354;25;
"ZEDImageDisparity";113;1718909492371;1718909492371;1718909492371;0;
"ImageOpticalFlow";113;1718909492371;1718909492371;1718909492381;10;
