name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";72;1718909508435;1718909508445;1718909508447;1;
"PlaneSegmentationVisualization";72;1718909508435;1718909508447;1718909508456;9;
"frame";72;1718909508434;1718909508434;1718909508456;21;
"system";72;1718909508432;1718909508432;1718909508456;24;
"ZEDImageDisparity";73;1718909508457;1718909508457;1718909508458;0;
"ImageOpticalFlow";73;1718909508457;1718909508457;1718909508468;10;
"PlaneSegmentation";73;1718909508457;1718909508468;1718909508469;1;
"PlaneSegmentationVisualization";73;1718909508457;1718909508470;1718909508477;7;
"frame";73;1718909508457;1718909508457;1718909508477;20;
"system";73;1718909508452;1718909508452;1718909508477;25;
"ZEDImageDisparity";74;1718909508479;1718909508480;1718909508480;0;
"ImageOpticalFlow";74;1718909508479;1718909508479;1718909508490;10;
"PlaneSegmentation";74;1718909508480;1718909508490;1718909508492;1;
"PlaneSegmentationVisualization";74;1718909508480;1718909508492;1718909508500;8;
"frame";74;1718909508479;1718909508479;1718909508500;21;
"system";74;1718909508477;1718909508477;1718909508501;23;
"ZEDImageDisparity";75;1718909508502;1718909508502;1718909508503;0;
"ImageOpticalFlow";75;1718909508502;1718909508502;1718909508513;10;
"PlaneSegmentation";75;1718909508502;1718909508513;1718909508515;1;
"PlaneSegmentationVisualization";75;1718909508502;1718909508515;1718909508516;1;
"frame";75;1718909508502;1718909508502;1718909508516;14;
"system";75;1718909508500;1718909508500;1718909508516;16;
"ZEDImageDisparity";76;1718909508525;1718909508525;1718909508525;0;
"ImageOpticalFlow";76;1718909508525;1718909508525;1718909508535;10;
"PlaneSegmentation";76;1718909508525;1718909508535;1718909508537;2;
"PlaneSegmentationVisualization";76;1718909508525;1718909508538;1718909508547;9;
"frame";76;1718909508525;1718909508525;1718909508547;22;
"system";76;1718909508519;1718909508519;1718909508547;28;
"ZEDImageDisparity";77;1718909508549;1718909508549;1718909508550;0;
"ImageOpticalFlow";77;1718909508549;1718909508549;1718909508560;10;
"PlaneSegmentation";77;1718909508549;1718909508560;1718909508563;2;
"PlaneSegmentationVisualization";77;1718909508549;1718909508563;1718909508571;7;
"frame";77;1718909508549;1718909508549;1718909508571;21;
"system";77;1718909508547;1718909508547;1718909508571;23;
"ZEDImageDisparity";78;1718909508573;1718909508573;1718909508574;0;
"ImageOpticalFlow";78;1718909508573;1718909508573;1718909508584;10;
"PlaneSegmentation";78;1718909508573;1718909508584;1718909508586;1;
"PlaneSegmentationVisualization";78;1718909508573;1718909508586;1718909508594;8;
"frame";78;1718909508573;1718909508573;1718909508594;21;
"system";78;1718909508571;1718909508571;1718909508594;23;
"ZEDImageDisparity";79;1718909508595;1718909508595;1718909508606;10;
"ImageOpticalFlow";79;1718909508595;1718909508595;1718909508607;11;
"PlaneSegmentation";79;1718909508595;1718909508607;1718909508609;2;
"PlaneSegmentationVisualization";79;1718909508596;1718909508609;1718909508616;7;
"frame";79;1718909508595;1718909508595;1718909508616;21;
"system";79;1718909508588;1718909508588;1718909508616;28;
"ZEDImageDisparity";80;1718909508619;1718909508619;1718909508619;0;
"ImageOpticalFlow";80;1718909508619;1718909508619;1718909508629;10;
"PlaneSegmentation";80;1718909508619;1718909508630;1718909508631;1;
"PlaneSegmentationVisualization";80;1718909508619;1718909508631;1718909508638;7;
"frame";80;1718909508619;1718909508619;1718909508639;19;
"system";80;1718909508616;1718909508616;1718909508639;22;
"ZEDImageDisparity";81;1718909508640;1718909508640;1718909508651;10;
"ImageOpticalFlow";81;1718909508640;1718909508640;1718909508651;10;
"PlaneSegmentation";81;1718909508640;1718909508651;1718909508653;1;
"PlaneSegmentationVisualization";81;1718909508640;1718909508653;1718909508663;9;
"frame";81;1718909508640;1718909508640;1718909508663;22;
"system";81;1718909508635;1718909508635;1718909508663;28;
"ZEDImageDisparity";82;1718909508665;1718909508666;1718909508666;0;
"ImageOpticalFlow";82;1718909508665;1718909508665;1718909508676;10;
"PlaneSegmentation";82;1718909508666;1718909508676;1718909508678;1;
"PlaneSegmentationVisualization";82;1718909508666;1718909508678;1718909508686;8;
"frame";82;1718909508665;1718909508665;1718909508686;20;
"system";82;1718909508663;1718909508663;1718909508686;23;
"ZEDImageDisparity";83;1718909508688;1718909508688;1718909508689;0;
"ImageOpticalFlow";83;1718909508688;1718909508688;1718909508699;10;
"PlaneSegmentation";83;1718909508688;1718909508699;1718909508701;1;
"PlaneSegmentationVisualization";83;1718909508688;1718909508701;1718909508709;7;
"frame";83;1718909508688;1718909508688;1718909508709;21;
"system";83;1718909508686;1718909508686;1718909508709;23;
"ZEDImageDisparity";84;1718909508711;1718909508711;1718909508722;11;
"ImageOpticalFlow";84;1718909508711;1718909508711;1718909508723;11;
"PlaneSegmentation";84;1718909508711;1718909508723;1718909508724;1;
"PlaneSegmentationVisualization";84;1718909508711;1718909508724;1718909508726;1;
"frame";84;1718909508711;1718909508711;1718909508726;14;
"system";84;1718909508705;1718909508705;1718909508726;21;
"ZEDImageDisparity";85;1718909508735;1718909508735;1718909508745;10;
"ImageOpticalFlow";85;1718909508735;1718909508735;1718909508745;10;
"PlaneSegmentation";85;1718909508735;1718909508746;1718909508747;1;
"PlaneSegmentationVisualization";85;1718909508735;1718909508747;1718909508753;5;
"frame";85;1718909508735;1718909508735;1718909508753;17;
"system";85;1718909508733;1718909508733;1718909508753;19;
"ZEDImageDisparity";86;1718909508763;1718909508764;1718909508764;0;
"ImageOpticalFlow";86;1718909508763;1718909508763;1718909508774;10;
"PlaneSegmentation";86;1718909508764;1718909508774;1718909508776;1;
"PlaneSegmentationVisualization";86;1718909508764;1718909508776;1718909508784;7;
"frame";86;1718909508763;1718909508763;1718909508784;20;
"system";86;1718909508761;1718909508761;1718909508784;22;
"ZEDImageDisparity";87;1718909508786;1718909508786;1718909508787;0;
"ImageOpticalFlow";87;1718909508786;1718909508786;1718909508797;11;
"PlaneSegmentation";87;1718909508786;1718909508797;1718909508799;1;
"PlaneSegmentationVisualization";87;1718909508786;1718909508799;1718909508803;3;
"frame";87;1718909508786;1718909508786;1718909508803;16;
"system";87;1718909508784;1718909508784;1718909508803;19;
"ZEDImageDisparity";88;1718909508814;1718909508814;1718909508815;0;
"ImageOpticalFlow";88;1718909508814;1718909508814;1718909508824;10;
"PlaneSegmentation";88;1718909508814;1718909508825;1718909508826;1;
"PlaneSegmentationVisualization";88;1718909508814;1718909508827;1718909508835;8;
"frame";88;1718909508814;1718909508814;1718909508835;21;
"system";88;1718909508811;1718909508811;1718909508835;24;
"ZEDImageDisparity";89;1718909508837;1718909508837;1718909508847;10;
"ImageOpticalFlow";89;1718909508837;1718909508837;1718909508847;10;
"PlaneSegmentation";89;1718909508837;1718909508848;1718909508849;1;
"PlaneSegmentationVisualization";89;1718909508837;1718909508850;1718909508859;9;
"frame";89;1718909508837;1718909508837;1718909508859;22;
"system";89;1718909508835;1718909508835;1718909508859;24;
"ZEDImageDisparity";90;1718909508861;1718909508861;1718909508862;0;
"ImageOpticalFlow";90;1718909508861;1718909508861;1718909508872;10;
"PlaneSegmentation";90;1718909508861;1718909508872;1718909508873;1;
"PlaneSegmentationVisualization";90;1718909508861;1718909508874;1718909508880;6;
"frame";90;1718909508861;1718909508861;1718909508880;18;
"system";90;1718909508859;1718909508859;1718909508880;21;
"ZEDImageDisparity";91;1718909508882;1718909508883;1718909508883;0;
"ImageOpticalFlow";91;1718909508882;1718909508882;1718909508893;10;
"PlaneSegmentation";91;1718909508883;1718909508893;1718909508895;1;
"PlaneSegmentationVisualization";91;1718909508883;1718909508895;1718909508906;10;
"frame";91;1718909508882;1718909508882;1718909508906;23;
"system";91;1718909508880;1718909508880;1718909508906;25;
"ZEDImageDisparity";92;1718909508907;1718909508907;1718909508907;0;
"ImageOpticalFlow";92;1718909508907;1718909508907;1718909508917;10;
"PlaneSegmentation";92;1718909508907;1718909508917;1718909508919;1;
"PlaneSegmentationVisualization";92;1718909508907;1718909508919;1718909508927;7;
"frame";92;1718909508907;1718909508907;1718909508927;20;
"system";92;1718909508899;1718909508899;1718909508927;27;
"ZEDImageDisparity";93;1718909508928;1718909508928;1718909508929;0;
"ImageOpticalFlow";93;1718909508928;1718909508928;1718909508939;10;
"PlaneSegmentation";93;1718909508928;1718909508939;1718909508941;1;
"PlaneSegmentationVisualization";93;1718909508928;1718909508941;1718909508950;9;
"frame";93;1718909508928;1718909508928;1718909508950;21;
"system";93;1718909508922;1718909508922;1718909508950;27;
"ZEDImageDisparity";94;1718909508952;1718909508953;1718909508953;0;
"ImageOpticalFlow";94;1718909508952;1718909508952;1718909508963;10;
"PlaneSegmentation";94;1718909508953;1718909508963;1718909508965;1;
"PlaneSegmentationVisualization";94;1718909508953;1718909508965;1718909508974;8;
"frame";94;1718909508952;1718909508952;1718909508974;21;
"system";94;1718909508950;1718909508950;1718909508974;23;
"ZEDImageDisparity";95;1718909508975;1718909508975;1718909508975;0;
"ImageOpticalFlow";95;1718909508975;1718909508975;1718909508985;10;
"PlaneSegmentation";95;1718909508975;1718909508986;1718909508988;2;
"PlaneSegmentationVisualization";95;1718909508975;1718909508988;1718909508998;9;
"frame";95;1718909508975;1718909508975;1718909508998;22;
"system";95;1718909508969;1718909508969;1718909508998;29;
"ZEDImageDisparity";96;1718909508999;1718909508999;1718909509000;0;
"ImageOpticalFlow";96;1718909508999;1718909508999;1718909509010;10;
"PlaneSegmentation";96;1718909508999;1718909509010;1718909509012;1;
"PlaneSegmentationVisualization";96;1718909508999;1718909509012;1718909509018;6;
"frame";96;1718909508999;1718909508999;1718909509018;19;
"system";96;1718909508997;1718909508997;1718909509018;21;
"ZEDImageDisparity";97;1718909509020;1718909509020;1718909509021;0;
"ImageOpticalFlow";97;1718909509020;1718909509020;1718909509031;10;
"PlaneSegmentation";97;1718909509021;1718909509031;1718909509033;1;
"PlaneSegmentationVisualization";97;1718909509021;1718909509033;1718909509042;9;
"frame";97;1718909509020;1718909509020;1718909509042;21;
"system";97;1718909509019;1718909509019;1718909509042;23;
"ZEDImageDisparity";98;1718909509044;1718909509044;1718909509045;0;
"ImageOpticalFlow";98;1718909509044;1718909509044;1718909509055;10;
"PlaneSegmentation";98;1718909509044;1718909509055;1718909509057;1;
"PlaneSegmentationVisualization";98;1718909509045;1718909509057;1718909509066;9;
"frame";98;1718909509044;1718909509044;1718909509066;21;
"system";98;1718909509042;1718909509042;1718909509066;24;
"ZEDImageDisparity";99;1718909509067;1718909509067;1718909509067;0;
"ImageOpticalFlow";99;1718909509067;1718909509067;1718909509077;10;
"PlaneSegmentation";99;1718909509067;1718909509078;1718909509079;1;
"PlaneSegmentationVisualization";99;1718909509067;1718909509079;1718909509089;9;
"frame";99;1718909509067;1718909509067;1718909509089;22;
"system";99;1718909509060;1718909509060;1718909509089;28;
"ZEDImageDisparity";100;1718909509091;1718909509091;1718909509091;0;
"ImageOpticalFlow";100;1718909509091;1718909509091;1718909509101;10;
"PlaneSegmentation";100;1718909509091;1718909509102;1718909509103;1;
"PlaneSegmentationVisualization";100;1718909509091;1718909509103;1718909509112;8;
"frame";100;1718909509091;1718909509091;1718909509112;21;
"system";100;1718909509089;1718909509089;1718909509112;23;
"ZEDImageDisparity";101;1718909509114;1718909509114;1718909509114;0;
"ImageOpticalFlow";101;1718909509114;1718909509114;1718909509124;10;
"PlaneSegmentation";101;1718909509114;1718909509124;1718909509126;1;
"PlaneSegmentationVisualization";101;1718909509114;1718909509126;1718909509134;7;
"frame";101;1718909509114;1718909509114;1718909509134;20;
"system";101;1718909509111;1718909509111;1718909509134;22;
"ZEDImageDisparity";102;1718909509136;1718909509136;1718909509147;10;
"ImageOpticalFlow";102;1718909509136;1718909509136;1718909509148;11;
"PlaneSegmentation";102;1718909509136;1718909509148;1718909509150;2;
"PlaneSegmentationVisualization";102;1718909509137;1718909509150;1718909509158;7;
"frame";102;1718909509136;1718909509136;1718909509158;21;
"system";102;1718909509134;1718909509134;1718909509158;23;
"ZEDImageDisparity";103;1718909509159;1718909509159;1718909509160;0;
"ImageOpticalFlow";103;1718909509159;1718909509159;1718909509170;10;
"PlaneSegmentation";103;1718909509160;1718909509170;1718909509172;1;
"PlaneSegmentationVisualization";103;1718909509160;1718909509172;1718909509181;9;
"frame";103;1718909509159;1718909509159;1718909509181;21;
"system";103;1718909509158;1718909509158;1718909509181;23;
"ZEDImageDisparity";104;1718909509183;1718909509183;1718909509183;0;
"ImageOpticalFlow";104;1718909509183;1718909509183;1718909509193;10;
"PlaneSegmentation";104;1718909509183;1718909509193;1718909509195;1;
"PlaneSegmentationVisualization";104;1718909509183;1718909509195;1718909509203;7;
"frame";104;1718909509183;1718909509183;1718909509203;20;
"system";104;1718909509180;1718909509180;1718909509203;22;
"ZEDImageDisparity";105;1718909509205;1718909509205;1718909509206;0;
"ImageOpticalFlow";105;1718909509205;1718909509205;1718909509215;10;
"PlaneSegmentation";105;1718909509205;1718909509216;1718909509218;1;
"PlaneSegmentationVisualization";105;1718909509205;1718909509218;1718909509219;1;
"frame";105;1718909509205;1718909509205;1718909509220;14;
"system";105;1718909509203;1718909509203;1718909509220;16;
"ZEDImageDisparity";106;1718909509241;1718909509241;1718909509242;0;
"ImageOpticalFlow";106;1718909509241;1718909509241;1718909509252;10;
"PlaneSegmentation";106;1718909509241;1718909509252;1718909509254;1;
"PlaneSegmentationVisualization";106;1718909509241;1718909509254;1718909509256;1;
"frame";106;1718909509241;1718909509241;1718909509256;15;
"system";106;1718909509238;1718909509238;1718909509256;17;
"ZEDImageDisparity";107;1718909509269;1718909509269;1718909509269;0;
"ImageOpticalFlow";107;1718909509269;1718909509269;1718909509279;10;
"PlaneSegmentation";107;1718909509269;1718909509279;1718909509281;1;
"PlaneSegmentationVisualization";107;1718909509269;1718909509281;1718909509284;3;
"frame";107;1718909509269;1718909509269;1718909509285;16;
"system";107;1718909509266;1718909509266;1718909509285;19;
"ZEDImageDisparity";108;1718909509302;1718909509302;1718909509302;0;
"ImageOpticalFlow";108;1718909509302;1718909509302;1718909509312;10;
"PlaneSegmentation";108;1718909509302;1718909509313;1718909509315;1;
"PlaneSegmentationVisualization";108;1718909509302;1718909509315;1718909509320;5;
"frame";108;1718909509302;1718909509302;1718909509320;18;
"system";108;1718909509300;1718909509300;1718909509320;20;
"ZEDImageDisparity";109;1718909509336;1718909509336;1718909509336;0;
"ImageOpticalFlow";109;1718909509336;1718909509336;1718909509346;10;
"PlaneSegmentation";109;1718909509336;1718909509346;1718909509348;1;
"PlaneSegmentationVisualization";109;1718909509336;1718909509348;1718909509358;9;
"frame";109;1718909509336;1718909509336;1718909509359;22;
"system";109;1718909509334;1718909509334;1718909509359;25;
"ZEDImageDisparity";110;1718909509361;1718909509361;1718909509361;0;
"ImageOpticalFlow";110;1718909509361;1718909509361;1718909509371;10;
"PlaneSegmentation";110;1718909509361;1718909509372;1718909509373;1;
"PlaneSegmentationVisualization";110;1718909509361;1718909509374;1718909509383;9;
"frame";110;1718909509361;1718909509361;1718909509383;22;
"system";110;1718909509359;1718909509359;1718909509383;24;
"ZEDImageDisparity";111;1718909509385;1718909509385;1718909509386;0;
"ImageOpticalFlow";111;1718909509385;1718909509385;1718909509396;10;
"PlaneSegmentation";111;1718909509385;1718909509396;1718909509398;2;
"PlaneSegmentationVisualization";111;1718909509385;1718909509398;1718909509407;9;
"frame";111;1718909509385;1718909509385;1718909509407;22;
"system";111;1718909509383;1718909509383;1718909509408;24;
"ZEDImageDisparity";112;1718909509409;1718909509409;1718909509410;0;
"ImageOpticalFlow";112;1718909509409;1718909509409;1718909509420;10;
"PlaneSegmentation";112;1718909509409;1718909509420;1718909509422;2;
"PlaneSegmentationVisualization";112;1718909509409;1718909509422;1718909509428;5;
"frame";112;1718909509409;1718909509409;1718909509428;18;
"system";112;1718909509407;1718909509407;1718909509428;20;
"ZEDImageDisparity";113;1718909509430;1718909509430;1718909509431;0;
"ImageOpticalFlow";113;1718909509430;1718909509430;1718909509441;10;
