name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";72;1718909404598;1718909404598;1718909404609;10;
"ImageOpticalFlow";72;1718909404598;1718909404598;1718909404609;10;
"PlaneSegmentation";72;1718909404598;1718909404609;1718909404611;1;
"PlaneSegmentationVisualization";72;1718909404598;1718909404611;1718909404613;2;
"frame";72;1718909404598;1718909404598;1718909404613;15;
"system";72;1718909404593;1718909404593;1718909404613;20;
"ZEDImageDisparity";73;1718909404633;1718909404633;1718909404644;10;
"ImageOpticalFlow";73;1718909404633;1718909404633;1718909404644;10;
"PlaneSegmentation";73;1718909404633;1718909404644;1718909404646;1;
"PlaneSegmentationVisualization";73;1718909404633;1718909404646;1718909404648;1;
"frame";73;1718909404633;1718909404633;1718909404648;14;
"system";73;1718909404631;1718909404631;1718909404648;16;
"ZEDImageDisparity";74;1718909404665;1718909404665;1718909404666;0;
"ImageOpticalFlow";74;1718909404665;1718909404665;1718909404676;10;
"PlaneSegmentation";74;1718909404666;1718909404677;1718909404678;1;
"PlaneSegmentationVisualization";74;1718909404666;1718909404678;1718909404680;1;
"frame";74;1718909404665;1718909404665;1718909404680;14;
"system";74;1718909404660;1718909404660;1718909404680;20;
"ZEDImageDisparity";75;1718909404700;1718909404700;1718909404711;10;
"ImageOpticalFlow";75;1718909404700;1718909404700;1718909404711;10;
"PlaneSegmentation";75;1718909404700;1718909404711;1718909404713;1;
"PlaneSegmentationVisualization";75;1718909404700;1718909404713;1718909404719;6;
"frame";75;1718909404700;1718909404700;1718909404720;19;
"system";75;1718909404694;1718909404694;1718909404720;26;
"ZEDImageDisparity";76;1718909404732;1718909404732;1718909404733;0;
"ImageOpticalFlow";76;1718909404732;1718909404732;1718909404743;10;
"PlaneSegmentation";76;1718909404732;1718909404743;1718909404745;1;
"PlaneSegmentationVisualization";76;1718909404732;1718909404745;1718909404747;1;
"frame";76;1718909404732;1718909404732;1718909404747;14;
"system";76;1718909404726;1718909404726;1718909404747;20;
"ZEDImageDisparity";77;1718909404762;1718909404762;1718909404773;11;
"ImageOpticalFlow";77;1718909404762;1718909404762;1718909404773;11;
"PlaneSegmentation";77;1718909404762;1718909404773;1718909404775;1;
"PlaneSegmentationVisualization";77;1718909404762;1718909404775;1718909404780;5;
"frame";77;1718909404762;1718909404762;1718909404781;18;
"system";77;1718909404756;1718909404756;1718909404781;24;
"ZEDImageDisparity";78;1718909404790;1718909404790;1718909404791;0;
"ImageOpticalFlow";78;1718909404790;1718909404790;1718909404801;10;
"PlaneSegmentation";78;1718909404790;1718909404801;1718909404803;1;
"PlaneSegmentationVisualization";78;1718909404790;1718909404803;1718909404809;5;
"frame";78;1718909404790;1718909404790;1718909404809;19;
"system";78;1718909404784;1718909404784;1718909404809;24;
"ZEDImageDisparity";79;1718909404819;1718909404819;1718909404830;10;
"ImageOpticalFlow";79;1718909404819;1718909404819;1718909404830;10;
"PlaneSegmentation";79;1718909404819;1718909404830;1718909404832;1;
"PlaneSegmentationVisualization";79;1718909404819;1718909404832;1718909404837;5;
"frame";79;1718909404819;1718909404819;1718909404838;18;
"system";79;1718909404814;1718909404814;1718909404838;24;
"ZEDImageDisparity";80;1718909404851;1718909404851;1718909404862;10;
"ImageOpticalFlow";80;1718909404851;1718909404851;1718909404862;10;
"PlaneSegmentation";80;1718909404852;1718909404862;1718909404864;1;
"PlaneSegmentationVisualization";80;1718909404852;1718909404864;1718909404866;1;
"frame";80;1718909404851;1718909404851;1718909404866;15;
"system";80;1718909404846;1718909404846;1718909404866;20;
"ZEDImageDisparity";81;1718909404877;1718909404877;1718909404878;0;
"ImageOpticalFlow";81;1718909404877;1718909404877;1718909404888;10;
"PlaneSegmentation";81;1718909404878;1718909404888;1718909404890;1;
"PlaneSegmentationVisualization";81;1718909404878;1718909404890;1718909404893;3;
"frame";81;1718909404877;1718909404877;1718909404893;15;
"system";81;1718909404872;1718909404872;1718909404893;21;
"ZEDImageDisparity";82;1718909404904;1718909404904;1718909404904;0;
"ImageOpticalFlow";82;1718909404904;1718909404904;1718909404915;10;
"PlaneSegmentation";82;1718909404904;1718909404915;1718909404917;1;
"PlaneSegmentationVisualization";82;1718909404904;1718909404917;1718909404923;5;
"frame";82;1718909404904;1718909404904;1718909404923;19;
"system";82;1718909404898;1718909404898;1718909404923;25;
"ZEDImageDisparity";83;1718909404934;1718909404934;1718909404944;10;
"ImageOpticalFlow";83;1718909404934;1718909404934;1718909404944;10;
"PlaneSegmentation";83;1718909404934;1718909404945;1718909404946;1;
"PlaneSegmentationVisualization";83;1718909404934;1718909404946;1718909404952;5;
"frame";83;1718909404934;1718909404934;1718909404952;18;
"system";83;1718909404928;1718909404928;1718909404952;24;
"ZEDImageDisparity";84;1718909404959;1718909404959;1718909404960;0;
"ImageOpticalFlow";84;1718909404959;1718909404959;1718909404969;10;
"PlaneSegmentation";84;1718909404959;1718909404970;1718909404972;1;
"PlaneSegmentationVisualization";84;1718909404959;1718909404972;1718909404977;5;
"frame";84;1718909404959;1718909404959;1718909404977;18;
"system";84;1718909404953;1718909404953;1718909404977;23;
"ZEDImageDisparity";85;1718909404989;1718909404989;1718909404989;0;
"ImageOpticalFlow";85;1718909404988;1718909404989;1718909404999;10;
"PlaneSegmentation";85;1718909404989;1718909404999;1718909405001;1;
"PlaneSegmentationVisualization";85;1718909404989;1718909405001;1718909405007;5;
"frame";85;1718909404988;1718909404988;1718909405007;18;
"system";85;1718909404980;1718909404980;1718909405007;26;
"ZEDImageDisparity";86;1718909405016;1718909405016;1718909405017;0;
"ImageOpticalFlow";86;1718909405016;1718909405016;1718909405027;10;
"PlaneSegmentation";86;1718909405016;1718909405027;1718909405029;1;
"PlaneSegmentationVisualization";86;1718909405017;1718909405029;1718909405040;11;
"frame";86;1718909405016;1718909405016;1718909405041;24;
"system";86;1718909405009;1718909405009;1718909405041;31;
"ZEDImageDisparity";87;1718909405043;1718909405043;1718909405043;0;
"ImageOpticalFlow";87;1718909405043;1718909405043;1718909405053;10;
"PlaneSegmentation";87;1718909405043;1718909405053;1718909405055;1;
"PlaneSegmentationVisualization";87;1718909405043;1718909405055;1718909405059;4;
"frame";87;1718909405043;1718909405043;1718909405060;16;
"system";87;1718909405041;1718909405041;1718909405060;18;
"ZEDImageDisparity";88;1718909405069;1718909405069;1718909405080;10;
"ImageOpticalFlow";88;1718909405069;1718909405069;1718909405080;11;
"PlaneSegmentation";88;1718909405069;1718909405080;1718909405082;1;
"PlaneSegmentationVisualization";88;1718909405069;1718909405082;1718909405087;4;
"frame";88;1718909405069;1718909405069;1718909405087;17;
"system";88;1718909405062;1718909405062;1718909405087;24;
"ZEDImageDisparity";89;1718909405094;1718909405094;1718909405094;0;
"ImageOpticalFlow";89;1718909405094;1718909405094;1718909405104;10;
"PlaneSegmentation";89;1718909405094;1718909405104;1718909405106;1;
"PlaneSegmentationVisualization";89;1718909405094;1718909405106;1718909405112;5;
"frame";89;1718909405094;1718909405094;1718909405112;18;
"system";89;1718909405088;1718909405088;1718909405112;24;
"ZEDImageDisparity";90;1718909405121;1718909405121;1718909405122;1;
"ImageOpticalFlow";90;1718909405121;1718909405121;1718909405132;10;
"PlaneSegmentation";90;1718909405121;1718909405132;1718909405134;1;
"PlaneSegmentationVisualization";90;1718909405121;1718909405134;1718909405135;1;
"frame";90;1718909405121;1718909405121;1718909405135;14;
"system";90;1718909405114;1718909405114;1718909405135;20;
"ZEDImageDisparity";91;1718909405145;1718909405145;1718909405145;0;
"ImageOpticalFlow";91;1718909405145;1718909405145;1718909405155;10;
"PlaneSegmentation";91;1718909405145;1718909405155;1718909405157;2;
"PlaneSegmentationVisualization";91;1718909405145;1718909405158;1718909405168;10;
"frame";91;1718909405145;1718909405145;1718909405169;23;
"system";91;1718909405139;1718909405139;1718909405169;29;
"ZEDImageDisparity";92;1718909405170;1718909405170;1718909405171;0;
"ImageOpticalFlow";92;1718909405170;1718909405170;1718909405180;10;
"PlaneSegmentation";92;1718909405170;1718909405181;1718909405182;1;
"PlaneSegmentationVisualization";92;1718909405170;1718909405183;1718909405192;9;
"frame";92;1718909405170;1718909405170;1718909405192;22;
"system";92;1718909405163;1718909405163;1718909405192;28;
"ZEDImageDisparity";93;1718909405194;1718909405194;1718909405195;0;
"ImageOpticalFlow";93;1718909405194;1718909405194;1718909405204;10;
"PlaneSegmentation";93;1718909405194;1718909405205;1718909405206;1;
"PlaneSegmentationVisualization";93;1718909405194;1718909405206;1718909405217;10;
"frame";93;1718909405194;1718909405194;1718909405217;23;
"system";93;1718909405192;1718909405192;1718909405217;25;
"ZEDImageDisparity";94;1718909405219;1718909405219;1718909405219;0;
"ImageOpticalFlow";94;1718909405218;1718909405219;1718909405229;10;
"PlaneSegmentation";94;1718909405219;1718909405230;1718909405232;2;
"PlaneSegmentationVisualization";94;1718909405219;1718909405232;1718909405243;11;
"frame";94;1718909405218;1718909405218;1718909405243;24;
"system";94;1718909405212;1718909405212;1718909405243;31;
"ZEDImageDisparity";95;1718909405244;1718909405244;1718909405244;0;
"ImageOpticalFlow";95;1718909405244;1718909405244;1718909405254;10;
"PlaneSegmentation";95;1718909405244;1718909405254;1718909405256;1;
"PlaneSegmentationVisualization";95;1718909405244;1718909405257;1718909405262;5;
"frame";95;1718909405244;1718909405244;1718909405262;18;
"system";95;1718909405237;1718909405237;1718909405262;25;
"ZEDImageDisparity";96;1718909405264;1718909405264;1718909405265;0;
"ImageOpticalFlow";96;1718909405264;1718909405264;1718909405275;10;
"PlaneSegmentation";96;1718909405264;1718909405275;1718909405277;1;
"PlaneSegmentationVisualization";96;1718909405264;1718909405277;1718909405287;10;
"frame";96;1718909405264;1718909405264;1718909405287;23;
"system";96;1718909405262;1718909405262;1718909405287;24;
"ZEDImageDisparity";97;1718909405288;1718909405288;1718909405299;10;
"ImageOpticalFlow";97;1718909405288;1718909405288;1718909405299;10;
"PlaneSegmentation";97;1718909405288;1718909405299;1718909405301;1;
"PlaneSegmentationVisualization";97;1718909405289;1718909405301;1718909405303;1;
"frame";97;1718909405288;1718909405288;1718909405303;14;
"system";97;1718909405281;1718909405281;1718909405303;22;
"ZEDImageDisparity";98;1718909405311;1718909405311;1718909405311;0;
"ImageOpticalFlow";98;1718909405310;1718909405311;1718909405321;10;
"PlaneSegmentation";98;1718909405311;1718909405321;1718909405324;2;
"PlaneSegmentationVisualization";98;1718909405311;1718909405324;1718909405335;10;
"frame";98;1718909405310;1718909405310;1718909405335;24;
"system";98;1718909405305;1718909405305;1718909405335;29;
"ZEDImageDisparity";99;1718909405336;1718909405336;1718909405346;10;
"ImageOpticalFlow";99;1718909405336;1718909405336;1718909405346;10;
"PlaneSegmentation";99;1718909405336;1718909405346;1718909405348;1;
"PlaneSegmentationVisualization";99;1718909405336;1718909405348;1718909405353;4;
"frame";99;1718909405336;1718909405336;1718909405353;17;
"system";99;1718909405327;1718909405327;1718909405353;25;
"ZEDImageDisparity";100;1718909405356;1718909405356;1718909405357;0;
"ImageOpticalFlow";100;1718909405356;1718909405356;1718909405367;10;
"PlaneSegmentation";100;1718909405356;1718909405367;1718909405369;1;
"PlaneSegmentationVisualization";100;1718909405356;1718909405369;1718909405377;8;
"frame";100;1718909405356;1718909405356;1718909405378;21;
"system";100;1718909405353;1718909405353;1718909405378;24;
"ZEDImageDisparity";101;1718909405378;1718909405379;1718909405379;0;
"ImageOpticalFlow";101;1718909405378;1718909405378;1718909405389;10;
"PlaneSegmentation";101;1718909405379;1718909405389;1718909405391;1;
"PlaneSegmentationVisualization";101;1718909405379;1718909405391;1718909405400;8;
"frame";101;1718909405378;1718909405378;1718909405400;21;
"system";101;1718909405372;1718909405372;1718909405400;28;
"ZEDImageDisparity";102;1718909405401;1718909405401;1718909405401;0;
"ImageOpticalFlow";102;1718909405401;1718909405401;1718909405411;10;
"PlaneSegmentation";102;1718909405401;1718909405411;1718909405413;1;
"PlaneSegmentationVisualization";102;1718909405401;1718909405413;1718909405416;3;
"frame";102;1718909405401;1718909405401;1718909405416;15;
"system";102;1718909405396;1718909405396;1718909405416;20;
"ZEDImageDisparity";103;1718909405423;1718909405423;1718909405424;0;
"ImageOpticalFlow";103;1718909405423;1718909405423;1718909405434;10;
"PlaneSegmentation";103;1718909405424;1718909405434;1718909405436;1;
"PlaneSegmentationVisualization";103;1718909405424;1718909405436;1718909405445;8;
"frame";103;1718909405423;1718909405423;1718909405445;21;
"system";103;1718909405416;1718909405416;1718909405445;28;
"ZEDImageDisparity";104;1718909405446;1718909405446;1718909405446;0;
"ImageOpticalFlow";104;1718909405446;1718909405446;1718909405456;10;
"PlaneSegmentation";104;1718909405446;1718909405457;1718909405459;1;
"PlaneSegmentationVisualization";104;1718909405446;1718909405459;1718909405468;9;
"frame";104;1718909405446;1718909405446;1718909405469;22;
"system";104;1718909405439;1718909405439;1718909405469;29;
"ZEDImageDisparity";105;1718909405470;1718909405470;1718909405480;10;
"ImageOpticalFlow";105;1718909405470;1718909405470;1718909405480;10;
"PlaneSegmentation";105;1718909405470;1718909405480;1718909405482;1;
"PlaneSegmentationVisualization";105;1718909405470;1718909405482;1718909405491;9;
"frame";105;1718909405470;1718909405470;1718909405492;21;
"system";105;1718909405463;1718909405463;1718909405492;28;
"ZEDImageDisparity";106;1718909405493;1718909405493;1718909405493;0;
"ImageOpticalFlow";106;1718909405493;1718909405493;1718909405503;10;
"PlaneSegmentation";106;1718909405493;1718909405503;1718909405505;1;
"PlaneSegmentationVisualization";106;1718909405493;1718909405505;1718909405514;8;
"frame";106;1718909405493;1718909405493;1718909405514;21;
"system";106;1718909405486;1718909405486;1718909405514;28;
"ZEDImageDisparity";107;1718909405515;1718909405515;1718909405516;0;
"ImageOpticalFlow";107;1718909405515;1718909405515;1718909405526;10;
"PlaneSegmentation";107;1718909405515;1718909405526;1718909405528;1;
"PlaneSegmentationVisualization";107;1718909405515;1718909405528;1718909405537;9;
"frame";107;1718909405515;1718909405515;1718909405537;22;
"system";107;1718909405508;1718909405508;1718909405537;28;
"ZEDImageDisparity";108;1718909405538;1718909405538;1718909405539;0;
"ImageOpticalFlow";108;1718909405538;1718909405538;1718909405549;10;
"PlaneSegmentation";108;1718909405539;1718909405549;1718909405551;1;
"PlaneSegmentationVisualization";108;1718909405539;1718909405551;1718909405559;7;
"frame";108;1718909405538;1718909405538;1718909405559;20;
"system";108;1718909405531;1718909405531;1718909405559;27;
"ZEDImageDisparity";109;1718909405560;1718909405560;1718909405571;10;
"ImageOpticalFlow";109;1718909405560;1718909405560;1718909405571;11;
"PlaneSegmentation";109;1718909405560;1718909405572;1718909405573;1;
"PlaneSegmentationVisualization";109;1718909405560;1718909405574;1718909405583;9;
"frame";109;1718909405560;1718909405560;1718909405583;23;
"system";109;1718909405553;1718909405553;1718909405583;30;
"ZEDImageDisparity";110;1718909405584;1718909405584;1718909405585;0;
"ImageOpticalFlow";110;1718909405584;1718909405584;1718909405595;10;
"PlaneSegmentation";110;1718909405584;1718909405595;1718909405597;1;
"PlaneSegmentationVisualization";110;1718909405584;1718909405597;1718909405606;9;
"frame";110;1718909405584;1718909405584;1718909405606;21;
"system";110;1718909405577;1718909405577;1718909405606;28;
"ZEDImageDisparity";111;1718909405607;1718909405607;1718909405608;0;
"ImageOpticalFlow";111;1718909405607;1718909405607;1718909405618;10;
"PlaneSegmentation";111;1718909405607;1718909405618;1718909405620;1;
"PlaneSegmentationVisualization";111;1718909405607;1718909405620;1718909405627;7;
"frame";111;1718909405607;1718909405607;1718909405627;20;
"system";111;1718909405600;1718909405600;1718909405627;26;
"ZEDImageDisparity";112;1718909405628;1718909405628;1718909405629;0;
"ImageOpticalFlow";112;1718909405628;1718909405628;1718909405639;10;
"PlaneSegmentation";112;1718909405628;1718909405639;1718909405641;1;
"PlaneSegmentationVisualization";112;1718909405628;1718909405641;1718909405650;8;
"frame";112;1718909405628;1718909405628;1718909405650;21;
"system";112;1718909405622;1718909405622;1718909405650;27;
"ZEDImageDisparity";113;1718909405651;1718909405651;1718909405651;0;
"ImageOpticalFlow";113;1718909405651;1718909405651;1718909405662;11;
