name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";72;1718909255188;1718909255188;1718909255189;0;
"ImageOpticalFlow";72;1718909255188;1718909255188;1718909255199;10;
"PlaneSegmentation";72;1718909255188;1718909255199;1718909255200;1;
"PlaneSegmentationVisualization";72;1718909255188;1718909255201;1718909255210;9;
"frame";72;1718909255188;1718909255188;1718909255210;21;
"system";72;1718909255186;1718909255186;1718909255210;24;
"ZEDImageDisparity";73;1718909255211;1718909255211;1718909255211;0;
"ImageOpticalFlow";73;1718909255211;1718909255211;1718909255221;10;
"PlaneSegmentation";73;1718909255211;1718909255221;1718909255223;1;
"PlaneSegmentationVisualization";73;1718909255211;1718909255223;1718909255233;9;
"frame";73;1718909255211;1718909255211;1718909255233;21;
"system";73;1718909255205;1718909255205;1718909255233;27;
"ZEDImageDisparity";74;1718909255235;1718909255235;1718909255235;0;
"ImageOpticalFlow";74;1718909255234;1718909255235;1718909255245;10;
"PlaneSegmentation";74;1718909255235;1718909255245;1718909255247;1;
"PlaneSegmentationVisualization";74;1718909255235;1718909255247;1718909255255;7;
"frame";74;1718909255234;1718909255234;1718909255255;20;
"system";74;1718909255232;1718909255232;1718909255255;22;
"ZEDImageDisparity";75;1718909255256;1718909255256;1718909255257;1;
"ImageOpticalFlow";75;1718909255256;1718909255256;1718909255267;10;
"PlaneSegmentation";75;1718909255256;1718909255267;1718909255268;1;
"PlaneSegmentationVisualization";75;1718909255256;1718909255269;1718909255276;7;
"frame";75;1718909255256;1718909255256;1718909255276;19;
"system";75;1718909255250;1718909255250;1718909255276;25;
"ZEDImageDisparity";76;1718909255277;1718909255277;1718909255288;10;
"ImageOpticalFlow";76;1718909255277;1718909255277;1718909255288;10;
"PlaneSegmentation";76;1718909255277;1718909255288;1718909255290;1;
"PlaneSegmentationVisualization";76;1718909255277;1718909255290;1718909255299;8;
"frame";76;1718909255277;1718909255277;1718909255299;22;
"system";76;1718909255270;1718909255270;1718909255299;28;
"ZEDImageDisparity";77;1718909255301;1718909255301;1718909255302;1;
"ImageOpticalFlow";77;1718909255301;1718909255301;1718909255312;10;
"PlaneSegmentation";77;1718909255301;1718909255312;1718909255315;3;
"PlaneSegmentationVisualization";77;1718909255301;1718909255315;1718909255324;8;
"frame";77;1718909255301;1718909255301;1718909255324;22;
"system";77;1718909255299;1718909255299;1718909255324;24;
"ZEDImageDisparity";78;1718909255323;1718909255323;1718909255324;0;
"ImageOpticalFlow";78;1718909255323;1718909255323;1718909255334;10;
"PlaneSegmentation";78;1718909255323;1718909255334;1718909255336;1;
"PlaneSegmentationVisualization";78;1718909255324;1718909255336;1718909255344;8;
"frame";78;1718909255323;1718909255323;1718909255345;21;
"system";78;1718909255321;1718909255321;1718909255345;23;
"ZEDImageDisparity";79;1718909255346;1718909255346;1718909255357;10;
"ImageOpticalFlow";79;1718909255346;1718909255346;1718909255357;10;
"PlaneSegmentation";79;1718909255346;1718909255357;1718909255359;1;
"PlaneSegmentationVisualization";79;1718909255347;1718909255359;1718909255369;9;
"frame";79;1718909255346;1718909255346;1718909255369;22;
"system";79;1718909255344;1718909255344;1718909255369;24;
"ZEDImageDisparity";80;1718909255370;1718909255370;1718909255371;0;
"ImageOpticalFlow";80;1718909255370;1718909255370;1718909255380;10;
"PlaneSegmentation";80;1718909255370;1718909255381;1718909255382;1;
"PlaneSegmentationVisualization";80;1718909255370;1718909255382;1718909255390;7;
"frame";80;1718909255370;1718909255370;1718909255391;20;
"system";80;1718909255364;1718909255364;1718909255391;26;
"ZEDImageDisparity";81;1718909255393;1718909255393;1718909255394;0;
"ImageOpticalFlow";81;1718909255393;1718909255393;1718909255403;10;
"PlaneSegmentation";81;1718909255393;1718909255403;1718909255405;1;
"PlaneSegmentationVisualization";81;1718909255393;1718909255405;1718909255415;9;
"frame";81;1718909255393;1718909255393;1718909255415;21;
"system";81;1718909255390;1718909255390;1718909255415;24;
"ZEDImageDisparity";82;1718909255416;1718909255416;1718909255417;0;
"ImageOpticalFlow";82;1718909255416;1718909255416;1718909255426;10;
"PlaneSegmentation";82;1718909255416;1718909255427;1718909255428;1;
"PlaneSegmentationVisualization";82;1718909255416;1718909255428;1718909255438;9;
"frame";82;1718909255416;1718909255416;1718909255438;22;
"system";82;1718909255409;1718909255409;1718909255438;28;
"ZEDImageDisparity";83;1718909255439;1718909255439;1718909255450;10;
"ImageOpticalFlow";83;1718909255439;1718909255439;1718909255450;10;
"PlaneSegmentation";83;1718909255439;1718909255450;1718909255452;1;
"PlaneSegmentationVisualization";83;1718909255439;1718909255452;1718909255461;9;
"frame";83;1718909255439;1718909255439;1718909255461;22;
"system";83;1718909255432;1718909255432;1718909255461;29;
"ZEDImageDisparity";84;1718909255463;1718909255463;1718909255463;0;
"ImageOpticalFlow";84;1718909255463;1718909255463;1718909255473;10;
"PlaneSegmentation";84;1718909255463;1718909255473;1718909255475;1;
"PlaneSegmentationVisualization";84;1718909255463;1718909255475;1718909255484;9;
"frame";84;1718909255463;1718909255463;1718909255484;21;
"system";84;1718909255456;1718909255456;1718909255484;28;
"ZEDImageDisparity";85;1718909255486;1718909255486;1718909255486;0;
"ImageOpticalFlow";85;1718909255486;1718909255486;1718909255496;10;
"PlaneSegmentation";85;1718909255486;1718909255497;1718909255498;1;
"PlaneSegmentationVisualization";85;1718909255486;1718909255498;1718909255508;9;
"frame";85;1718909255486;1718909255486;1718909255508;22;
"system";85;1718909255484;1718909255484;1718909255508;24;
"ZEDImageDisparity";86;1718909255509;1718909255509;1718909255509;0;
"ImageOpticalFlow";86;1718909255509;1718909255509;1718909255519;10;
"PlaneSegmentation";86;1718909255509;1718909255519;1718909255521;2;
"PlaneSegmentationVisualization";86;1718909255509;1718909255522;1718909255528;6;
"frame";86;1718909255509;1718909255509;1718909255528;19;
"system";86;1718909255502;1718909255502;1718909255528;25;
"ZEDImageDisparity";87;1718909255530;1718909255530;1718909255531;0;
"ImageOpticalFlow";87;1718909255530;1718909255530;1718909255541;10;
"PlaneSegmentation";87;1718909255530;1718909255541;1718909255543;1;
"PlaneSegmentationVisualization";87;1718909255531;1718909255543;1718909255552;9;
"frame";87;1718909255530;1718909255530;1718909255552;22;
"system";87;1718909255528;1718909255528;1718909255552;24;
"ZEDImageDisparity";88;1718909255554;1718909255554;1718909255554;0;
"ImageOpticalFlow";88;1718909255554;1718909255554;1718909255565;10;
"PlaneSegmentation";88;1718909255554;1718909255565;1718909255567;1;
"PlaneSegmentationVisualization";88;1718909255554;1718909255567;1718909255576;9;
"frame";88;1718909255554;1718909255554;1718909255576;22;
"system";88;1718909255552;1718909255552;1718909255576;24;
"ZEDImageDisparity";89;1718909255577;1718909255577;1718909255578;0;
"ImageOpticalFlow";89;1718909255577;1718909255577;1718909255588;10;
"PlaneSegmentation";89;1718909255577;1718909255588;1718909255589;1;
"PlaneSegmentationVisualization";89;1718909255577;1718909255589;1718909255593;3;
"frame";89;1718909255577;1718909255577;1718909255594;16;
"system";89;1718909255570;1718909255570;1718909255594;23;
"ZEDImageDisparity";90;1718909255602;1718909255602;1718909255602;0;
"ImageOpticalFlow";90;1718909255602;1718909255602;1718909255612;10;
"PlaneSegmentation";90;1718909255602;1718909255613;1718909255615;2;
"PlaneSegmentationVisualization";90;1718909255602;1718909255615;1718909255621;6;
"frame";90;1718909255602;1718909255602;1718909255621;19;
"system";90;1718909255600;1718909255600;1718909255621;21;
"ZEDImageDisparity";91;1718909255622;1718909255622;1718909255623;0;
"ImageOpticalFlow";91;1718909255622;1718909255622;1718909255633;10;
"PlaneSegmentation";91;1718909255623;1718909255633;1718909255635;1;
"PlaneSegmentationVisualization";91;1718909255623;1718909255635;1718909255637;2;
"frame";91;1718909255622;1718909255622;1718909255637;14;
"system";91;1718909255620;1718909255620;1718909255637;16;
"ZEDImageDisparity";92;1718909255645;1718909255645;1718909255646;0;
"ImageOpticalFlow";92;1718909255645;1718909255645;1718909255656;10;
"PlaneSegmentation";92;1718909255645;1718909255656;1718909255658;1;
"PlaneSegmentationVisualization";92;1718909255645;1718909255658;1718909255666;8;
"frame";92;1718909255645;1718909255645;1718909255666;20;
"system";92;1718909255643;1718909255643;1718909255666;22;
"ZEDImageDisparity";93;1718909255668;1718909255668;1718909255668;0;
"ImageOpticalFlow";93;1718909255668;1718909255668;1718909255678;10;
"PlaneSegmentation";93;1718909255668;1718909255678;1718909255680;1;
"PlaneSegmentationVisualization";93;1718909255668;1718909255680;1718909255690;9;
"frame";93;1718909255668;1718909255668;1718909255690;22;
"system";93;1718909255666;1718909255666;1718909255690;24;
"ZEDImageDisparity";94;1718909255692;1718909255692;1718909255692;0;
"ImageOpticalFlow";94;1718909255691;1718909255692;1718909255702;10;
"PlaneSegmentation";94;1718909255692;1718909255702;1718909255704;1;
"PlaneSegmentationVisualization";94;1718909255692;1718909255704;1718909255713;8;
"frame";94;1718909255691;1718909255691;1718909255713;21;
"system";94;1718909255689;1718909255689;1718909255713;23;
"ZEDImageDisparity";95;1718909255715;1718909255715;1718909255725;10;
"ImageOpticalFlow";95;1718909255715;1718909255715;1718909255725;10;
"PlaneSegmentation";95;1718909255715;1718909255726;1718909255727;1;
"PlaneSegmentationVisualization";95;1718909255715;1718909255727;1718909255734;6;
"frame";95;1718909255715;1718909255715;1718909255734;19;
"system";95;1718909255713;1718909255713;1718909255734;21;
"ZEDImageDisparity";96;1718909255737;1718909255737;1718909255738;0;
"ImageOpticalFlow";96;1718909255737;1718909255737;1718909255748;10;
"PlaneSegmentation";96;1718909255738;1718909255748;1718909255750;1;
"PlaneSegmentationVisualization";96;1718909255738;1718909255750;1718909255752;1;
"frame";96;1718909255737;1718909255737;1718909255752;14;
"system";96;1718909255734;1718909255734;1718909255752;17;
"ZEDImageDisparity";97;1718909255758;1718909255758;1718909255759;0;
"ImageOpticalFlow";97;1718909255758;1718909255758;1718909255769;10;
"PlaneSegmentation";97;1718909255758;1718909255769;1718909255770;1;
"PlaneSegmentationVisualization";97;1718909255758;1718909255771;1718909255779;8;
"frame";97;1718909255758;1718909255758;1718909255779;21;
"system";97;1718909255753;1718909255753;1718909255779;26;
"ZEDImageDisparity";98;1718909255781;1718909255781;1718909255782;0;
"ImageOpticalFlow";98;1718909255781;1718909255781;1718909255791;10;
"PlaneSegmentation";98;1718909255781;1718909255792;1718909255793;1;
"PlaneSegmentationVisualization";98;1718909255781;1718909255794;1718909255804;9;
"frame";98;1718909255781;1718909255781;1718909255804;22;
"system";98;1718909255779;1718909255779;1718909255804;24;
"ZEDImageDisparity";99;1718909255805;1718909255805;1718909255805;0;
"ImageOpticalFlow";99;1718909255805;1718909255805;1718909255815;10;
"PlaneSegmentation";99;1718909255805;1718909255816;1718909255817;1;
"PlaneSegmentationVisualization";99;1718909255805;1718909255817;1718909255826;9;
"frame";99;1718909255805;1718909255805;1718909255826;21;
"system";99;1718909255799;1718909255799;1718909255827;27;
"ZEDImageDisparity";100;1718909255828;1718909255828;1718909255829;0;
"ImageOpticalFlow";100;1718909255828;1718909255828;1718909255839;10;
"PlaneSegmentation";100;1718909255828;1718909255839;1718909255841;1;
"PlaneSegmentationVisualization";100;1718909255828;1718909255841;1718909255850;8;
"frame";100;1718909255828;1718909255828;1718909255850;21;
"system";100;1718909255826;1718909255826;1718909255850;23;
"ZEDImageDisparity";101;1718909255852;1718909255852;1718909255852;0;
"ImageOpticalFlow";101;1718909255851;1718909255852;1718909255862;10;
"PlaneSegmentation";101;1718909255852;1718909255863;1718909255864;1;
"PlaneSegmentationVisualization";101;1718909255852;1718909255864;1718909255874;9;
"frame";101;1718909255851;1718909255851;1718909255874;22;
"system";101;1718909255850;1718909255850;1718909255874;24;
"ZEDImageDisparity";102;1718909255876;1718909255876;1718909255877;0;
"ImageOpticalFlow";102;1718909255876;1718909255876;1718909255887;10;
"PlaneSegmentation";102;1718909255876;1718909255887;1718909255889;1;
"PlaneSegmentationVisualization";102;1718909255877;1718909255889;1718909255899;9;
"frame";102;1718909255876;1718909255876;1718909255899;22;
"system";102;1718909255874;1718909255874;1718909255899;24;
"ZEDImageDisparity";103;1718909255901;1718909255901;1718909255901;0;
"ImageOpticalFlow";103;1718909255901;1718909255901;1718909255912;11;
"PlaneSegmentation";103;1718909255901;1718909255912;1718909255914;1;
"PlaneSegmentationVisualization";103;1718909255901;1718909255914;1718909255922;7;
"frame";103;1718909255901;1718909255901;1718909255922;21;
"system";103;1718909255898;1718909255898;1718909255922;23;
"ZEDImageDisparity";104;1718909255924;1718909255924;1718909255924;0;
"ImageOpticalFlow";104;1718909255924;1718909255924;1718909255934;10;
"PlaneSegmentation";104;1718909255924;1718909255935;1718909255936;1;
"PlaneSegmentationVisualization";104;1718909255924;1718909255937;1718909255941;4;
"frame";104;1718909255924;1718909255924;1718909255941;17;
"system";104;1718909255922;1718909255922;1718909255941;19;
"ZEDImageDisparity";105;1718909255949;1718909255949;1718909255959;10;
"ImageOpticalFlow";105;1718909255949;1718909255949;1718909255959;10;
"PlaneSegmentation";105;1718909255949;1718909255959;1718909255961;2;
"PlaneSegmentationVisualization";105;1718909255949;1718909255962;1718909255971;8;
"frame";105;1718909255949;1718909255949;1718909255971;22;
"system";105;1718909255942;1718909255942;1718909255971;28;
"ZEDImageDisparity";106;1718909255972;1718909255972;1718909255973;0;
"ImageOpticalFlow";106;1718909255972;1718909255972;1718909255983;10;
"PlaneSegmentation";106;1718909255972;1718909255983;1718909255984;1;
"PlaneSegmentationVisualization";106;1718909255972;1718909255985;1718909255990;5;
"frame";106;1718909255972;1718909255972;1718909255990;17;
"system";106;1718909255970;1718909255970;1718909255990;19;
"ZEDImageDisparity";107;1718909255998;1718909255998;1718909255999;0;
"ImageOpticalFlow";107;1718909255998;1718909255998;1718909256008;10;
"PlaneSegmentation";107;1718909255998;1718909256009;1718909256011;1;
"PlaneSegmentationVisualization";107;1718909255998;1718909256011;1718909256015;4;
"frame";107;1718909255998;1718909255998;1718909256015;17;
"system";107;1718909255995;1718909255995;1718909256015;19;
"ZEDImageDisparity";108;1718909256023;1718909256023;1718909256023;0;
"ImageOpticalFlow";108;1718909256023;1718909256023;1718909256033;10;
"PlaneSegmentation";108;1718909256023;1718909256033;1718909256035;1;
"PlaneSegmentationVisualization";108;1718909256023;1718909256035;1718909256046;11;
"frame";108;1718909256023;1718909256023;1718909256046;23;
"system";108;1718909256020;1718909256020;1718909256046;25;
"ZEDImageDisparity";109;1718909256047;1718909256047;1718909256048;0;
"ImageOpticalFlow";109;1718909256047;1718909256047;1718909256058;10;
"PlaneSegmentation";109;1718909256048;1718909256058;1718909256060;1;
"PlaneSegmentationVisualization";109;1718909256048;1718909256060;1718909256069;9;
"frame";109;1718909256047;1718909256047;1718909256070;22;
"system";109;1718909256042;1718909256042;1718909256070;27;
"ZEDImageDisparity";110;1718909256072;1718909256072;1718909256072;0;
"ImageOpticalFlow";110;1718909256072;1718909256072;1718909256082;10;
"PlaneSegmentation";110;1718909256072;1718909256082;1718909256084;1;
"PlaneSegmentationVisualization";110;1718909256072;1718909256084;1718909256095;10;
"frame";110;1718909256072;1718909256072;1718909256095;23;
"system";110;1718909256070;1718909256070;1718909256095;25;
"ZEDImageDisparity";111;1718909256097;1718909256097;1718909256097;0;
"ImageOpticalFlow";111;1718909256097;1718909256097;1718909256107;10;
"PlaneSegmentation";111;1718909256097;1718909256107;1718909256109;1;
"PlaneSegmentationVisualization";111;1718909256097;1718909256109;1718909256117;7;
"frame";111;1718909256097;1718909256097;1718909256117;19;
"system";111;1718909256095;1718909256095;1718909256117;21;
"ZEDImageDisparity";112;1718909256118;1718909256118;1718909256118;0;
"ImageOpticalFlow";112;1718909256118;1718909256118;1718909256128;10;
"PlaneSegmentation";112;1718909256118;1718909256128;1718909256130;1;
"PlaneSegmentationVisualization";112;1718909256118;1718909256130;1718909256138;7;
"frame";112;1718909256118;1718909256118;1718909256138;20;
"system";112;1718909256112;1718909256112;1718909256138;26;
"ZEDImageDisparity";113;1718909256140;1718909256140;1718909256141;0;
"ImageOpticalFlow";113;1718909256140;1718909256140;1718909256151;11;
