name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718909429155;1718909429167;1718909429170;3;
"frame";72;1718909429154;1718909429154;1718909429171;16;
"system";72;1718909429147;1718909429147;1718909429171;23;
"ZEDImageDisparity";73;1718909429178;1718909429178;1718909429178;0;
"ImageOpticalFlow";73;1718909429178;1718909429178;1718909429188;10;
"PlaneSegmentation";73;1718909429178;1718909429188;1718909429190;2;
"PlaneSegmentationVisualization";73;1718909429178;1718909429190;1718909429199;8;
"frame";73;1718909429178;1718909429178;1718909429199;21;
"system";73;1718909429172;1718909429172;1718909429199;26;
"ZEDImageDisparity";74;1718909429201;1718909429201;1718909429211;10;
"ImageOpticalFlow";74;1718909429201;1718909429201;1718909429211;10;
"PlaneSegmentation";74;1718909429201;1718909429211;1718909429213;1;
"PlaneSegmentationVisualization";74;1718909429201;1718909429213;1718909429220;6;
"frame";74;1718909429201;1718909429201;1718909429220;19;
"system";74;1718909429199;1718909429199;1718909429220;21;
"ZEDImageDisparity";75;1718909429221;1718909429221;1718909429222;0;
"ImageOpticalFlow";75;1718909429221;1718909429221;1718909429232;10;
"PlaneSegmentation";75;1718909429221;1718909429232;1718909429234;2;
"PlaneSegmentationVisualization";75;1718909429221;1718909429234;1718909429240;5;
"frame";75;1718909429221;1718909429221;1718909429240;18;
"system";75;1718909429215;1718909429215;1718909429240;25;
"ZEDImageDisparity";76;1718909429242;1718909429242;1718909429242;0;
"ImageOpticalFlow";76;1718909429242;1718909429242;1718909429252;10;
"PlaneSegmentation";76;1718909429242;1718909429252;1718909429254;1;
"PlaneSegmentationVisualization";76;1718909429242;1718909429254;1718909429263;8;
"frame";76;1718909429242;1718909429242;1718909429263;21;
"system";76;1718909429240;1718909429240;1718909429263;22;
"ZEDImageDisparity";77;1718909429264;1718909429264;1718909429264;0;
"ImageOpticalFlow";77;1718909429264;1718909429264;1718909429274;10;
"PlaneSegmentation";77;1718909429264;1718909429274;1718909429276;1;
"PlaneSegmentationVisualization";77;1718909429264;1718909429276;1718909429285;8;
"frame";77;1718909429264;1718909429264;1718909429285;21;
"system";77;1718909429258;1718909429258;1718909429285;26;
"ZEDImageDisparity";78;1718909429286;1718909429286;1718909429286;0;
"ImageOpticalFlow";78;1718909429286;1718909429286;1718909429296;10;
"PlaneSegmentation";78;1718909429286;1718909429297;1718909429298;1;
"PlaneSegmentationVisualization";78;1718909429286;1718909429298;1718909429307;8;
"frame";78;1718909429286;1718909429286;1718909429307;21;
"system";78;1718909429280;1718909429280;1718909429307;27;
"ZEDImageDisparity";79;1718909429309;1718909429309;1718909429309;0;
"ImageOpticalFlow";79;1718909429309;1718909429309;1718909429319;10;
"PlaneSegmentation";79;1718909429309;1718909429319;1718909429321;1;
"PlaneSegmentationVisualization";79;1718909429309;1718909429321;1718909429330;9;
"frame";79;1718909429309;1718909429309;1718909429330;21;
"system";79;1718909429307;1718909429307;1718909429330;23;
"ZEDImageDisparity";80;1718909429331;1718909429331;1718909429332;0;
"ImageOpticalFlow";80;1718909429331;1718909429331;1718909429342;10;
"PlaneSegmentation";80;1718909429331;1718909429342;1718909429344;2;
"PlaneSegmentationVisualization";80;1718909429331;1718909429344;1718909429352;8;
"frame";80;1718909429331;1718909429331;1718909429352;21;
"system";80;1718909429325;1718909429325;1718909429352;27;
"ZEDImageDisparity";81;1718909429354;1718909429354;1718909429355;1;
"ImageOpticalFlow";81;1718909429353;1718909429354;1718909429364;10;
"PlaneSegmentation";81;1718909429354;1718909429364;1718909429366;1;
"PlaneSegmentationVisualization";81;1718909429354;1718909429366;1718909429375;8;
"frame";81;1718909429353;1718909429353;1718909429375;21;
"system";81;1718909429347;1718909429347;1718909429375;27;
"ZEDImageDisparity";82;1718909429376;1718909429376;1718909429376;0;
"ImageOpticalFlow";82;1718909429376;1718909429376;1718909429386;10;
"PlaneSegmentation";82;1718909429376;1718909429387;1718909429388;1;
"PlaneSegmentationVisualization";82;1718909429376;1718909429388;1718909429398;9;
"frame";82;1718909429376;1718909429376;1718909429398;22;
"system";82;1718909429370;1718909429370;1718909429398;28;
"ZEDImageDisparity";83;1718909429399;1718909429399;1718909429400;0;
"ImageOpticalFlow";83;1718909429399;1718909429399;1718909429410;10;
"PlaneSegmentation";83;1718909429399;1718909429410;1718909429412;1;
"PlaneSegmentationVisualization";83;1718909429399;1718909429412;1718909429420;8;
"frame";83;1718909429399;1718909429399;1718909429420;20;
"system";83;1718909429393;1718909429393;1718909429420;26;
"ZEDImageDisparity";84;1718909429422;1718909429422;1718909429422;0;
"ImageOpticalFlow";84;1718909429422;1718909429422;1718909429432;10;
"PlaneSegmentation";84;1718909429422;1718909429433;1718909429434;1;
"PlaneSegmentationVisualization";84;1718909429422;1718909429435;1718909429444;9;
"frame";84;1718909429422;1718909429422;1718909429444;22;
"system";84;1718909429420;1718909429420;1718909429444;23;
"ZEDImageDisparity";85;1718909429446;1718909429446;1718909429447;0;
"ImageOpticalFlow";85;1718909429446;1718909429446;1718909429456;10;
"PlaneSegmentation";85;1718909429446;1718909429457;1718909429458;1;
"PlaneSegmentationVisualization";85;1718909429446;1718909429458;1718909429461;2;
"frame";85;1718909429446;1718909429446;1718909429461;15;
"system";85;1718909429444;1718909429444;1718909429461;17;
"ZEDImageDisparity";86;1718909429469;1718909429469;1718909429469;0;
"ImageOpticalFlow";86;1718909429469;1718909429469;1718909429479;10;
"PlaneSegmentation";86;1718909429469;1718909429479;1718909429481;1;
"PlaneSegmentationVisualization";86;1718909429469;1718909429481;1718909429491;10;
"frame";86;1718909429469;1718909429469;1718909429491;22;
"system";86;1718909429463;1718909429463;1718909429491;28;
"ZEDImageDisparity";87;1718909429493;1718909429493;1718909429493;0;
"ImageOpticalFlow";87;1718909429493;1718909429493;1718909429503;10;
"PlaneSegmentation";87;1718909429493;1718909429503;1718909429505;1;
"PlaneSegmentationVisualization";87;1718909429493;1718909429505;1718909429512;7;
"frame";87;1718909429492;1718909429492;1718909429512;19;
"system";87;1718909429487;1718909429487;1718909429512;25;
"ZEDImageDisparity";88;1718909429514;1718909429514;1718909429514;0;
"ImageOpticalFlow";88;1718909429514;1718909429514;1718909429524;10;
"PlaneSegmentation";88;1718909429514;1718909429525;1718909429526;1;
"PlaneSegmentationVisualization";88;1718909429514;1718909429526;1718909429528;1;
"frame";88;1718909429514;1718909429514;1718909429528;14;
"system";88;1718909429508;1718909429508;1718909429528;19;
"ZEDImageDisparity";89;1718909429541;1718909429541;1718909429541;0;
"ImageOpticalFlow";89;1718909429541;1718909429541;1718909429551;10;
"PlaneSegmentation";89;1718909429541;1718909429552;1718909429553;1;
"PlaneSegmentationVisualization";89;1718909429541;1718909429553;1718909429560;6;
"frame";89;1718909429541;1718909429541;1718909429560;19;
"system";89;1718909429535;1718909429535;1718909429560;25;
"ZEDImageDisparity";90;1718909429562;1718909429562;1718909429563;0;
"ImageOpticalFlow";90;1718909429562;1718909429562;1718909429573;10;
"PlaneSegmentation";90;1718909429562;1718909429573;1718909429574;1;
"PlaneSegmentationVisualization";90;1718909429562;1718909429575;1718909429583;8;
"frame";90;1718909429562;1718909429562;1718909429583;20;
"system";90;1718909429560;1718909429560;1718909429583;23;
"ZEDImageDisparity";91;1718909429585;1718909429585;1718909429586;0;
"ImageOpticalFlow";91;1718909429585;1718909429585;1718909429596;10;
"PlaneSegmentation";91;1718909429585;1718909429596;1718909429598;1;
"PlaneSegmentationVisualization";91;1718909429585;1718909429598;1718909429605;7;
"frame";91;1718909429585;1718909429585;1718909429606;20;
"system";91;1718909429583;1718909429583;1718909429606;23;
"ZEDImageDisparity";92;1718909429608;1718909429608;1718909429608;0;
"ImageOpticalFlow";92;1718909429607;1718909429608;1718909429618;10;
"PlaneSegmentation";92;1718909429608;1718909429618;1718909429620;1;
"PlaneSegmentationVisualization";92;1718909429608;1718909429620;1718909429621;1;
"frame";92;1718909429607;1718909429607;1718909429621;13;
"system";92;1718909429605;1718909429605;1718909429621;16;
"ZEDImageDisparity";93;1718909429632;1718909429632;1718909429632;0;
"ImageOpticalFlow";93;1718909429631;1718909429631;1718909429642;10;
"PlaneSegmentation";93;1718909429632;1718909429642;1718909429644;1;
"PlaneSegmentationVisualization";93;1718909429632;1718909429644;1718909429651;6;
"frame";93;1718909429631;1718909429631;1718909429651;19;
"system";93;1718909429625;1718909429625;1718909429651;25;
"ZEDImageDisparity";94;1718909429652;1718909429652;1718909429653;0;
"ImageOpticalFlow";94;1718909429652;1718909429652;1718909429663;10;
"PlaneSegmentation";94;1718909429652;1718909429663;1718909429665;1;
"PlaneSegmentationVisualization";94;1718909429653;1718909429665;1718909429673;7;
"frame";94;1718909429652;1718909429652;1718909429673;20;
"system";94;1718909429650;1718909429650;1718909429673;22;
"ZEDImageDisparity";95;1718909429675;1718909429675;1718909429675;0;
"ImageOpticalFlow";95;1718909429675;1718909429675;1718909429685;10;
"PlaneSegmentation";95;1718909429675;1718909429685;1718909429687;1;
"PlaneSegmentationVisualization";95;1718909429675;1718909429687;1718909429690;2;
"frame";95;1718909429675;1718909429675;1718909429690;15;
"system";95;1718909429673;1718909429673;1718909429690;17;
"ZEDImageDisparity";96;1718909429697;1718909429697;1718909429698;0;
"ImageOpticalFlow";96;1718909429697;1718909429697;1718909429707;10;
"PlaneSegmentation";96;1718909429697;1718909429708;1718909429709;1;
"PlaneSegmentationVisualization";96;1718909429697;1718909429710;1718909429712;2;
"frame";96;1718909429697;1718909429697;1718909429712;14;
"system";96;1718909429691;1718909429691;1718909429712;20;
"ZEDImageDisparity";97;1718909429720;1718909429720;1718909429720;0;
"ImageOpticalFlow";97;1718909429720;1718909429720;1718909429730;10;
"PlaneSegmentation";97;1718909429720;1718909429730;1718909429733;2;
"PlaneSegmentationVisualization";97;1718909429720;1718909429733;1718909429739;5;
"frame";97;1718909429720;1718909429720;1718909429739;18;
"system";97;1718909429714;1718909429714;1718909429739;24;
"ZEDImageDisparity";98;1718909429741;1718909429741;1718909429741;0;
"ImageOpticalFlow";98;1718909429741;1718909429741;1718909429751;10;
"PlaneSegmentation";98;1718909429741;1718909429751;1718909429753;1;
"ZEDImageDisparity";99;1718909429761;1718909429761;1718909429762;0;
"PlaneSegmentationVisualization";98;1718909429741;1718909429753;1718909429762;8;
"frame";98;1718909429741;1718909429741;1718909429762;21;
"system";98;1718909429739;1718909429739;1718909429762;23;
"ImageOpticalFlow";99;1718909429761;1718909429761;1718909429771;10;
"PlaneSegmentation";99;1718909429761;1718909429771;1718909429774;2;
"PlaneSegmentationVisualization";99;1718909429761;1718909429774;1718909429779;5;
"frame";99;1718909429761;1718909429761;1718909429779;18;
"system";99;1718909429759;1718909429759;1718909429779;20;
"ZEDImageDisparity";100;1718909429782;1718909429782;1718909429782;0;
"ImageOpticalFlow";100;1718909429782;1718909429782;1718909429792;10;
"PlaneSegmentation";100;1718909429782;1718909429792;1718909429794;1;
"PlaneSegmentationVisualization";100;1718909429782;1718909429794;1718909429803;8;
"frame";100;1718909429782;1718909429782;1718909429803;21;
"system";100;1718909429779;1718909429779;1718909429803;24;
"ZEDImageDisparity";101;1718909429804;1718909429804;1718909429805;0;
"ImageOpticalFlow";101;1718909429804;1718909429804;1718909429815;10;
"PlaneSegmentation";101;1718909429804;1718909429815;1718909429817;2;
"PlaneSegmentationVisualization";101;1718909429805;1718909429817;1718909429823;6;
"frame";101;1718909429804;1718909429804;1718909429824;19;
"system";101;1718909429798;1718909429798;1718909429824;25;
"ZEDImageDisparity";102;1718909429826;1718909429826;1718909429827;0;
"ImageOpticalFlow";102;1718909429826;1718909429826;1718909429837;10;
"PlaneSegmentation";102;1718909429826;1718909429837;1718909429838;1;
"PlaneSegmentationVisualization";102;1718909429826;1718909429838;1718909429848;9;
"frame";102;1718909429826;1718909429826;1718909429848;22;
"system";102;1718909429824;1718909429824;1718909429848;24;
"ZEDImageDisparity";103;1718909429849;1718909429849;1718909429850;0;
"ImageOpticalFlow";103;1718909429849;1718909429849;1718909429860;10;
"PlaneSegmentation";103;1718909429849;1718909429860;1718909429862;1;
"PlaneSegmentationVisualization";103;1718909429849;1718909429862;1718909429871;9;
"frame";103;1718909429849;1718909429849;1718909429871;22;
"system";103;1718909429844;1718909429844;1718909429871;27;
"ZEDImageDisparity";104;1718909429873;1718909429873;1718909429873;0;
"ImageOpticalFlow";104;1718909429873;1718909429873;1718909429883;10;
"PlaneSegmentation";104;1718909429873;1718909429883;1718909429886;2;
"PlaneSegmentationVisualization";104;1718909429873;1718909429886;1718909429892;6;
"frame";104;1718909429873;1718909429873;1718909429893;19;
"system";104;1718909429871;1718909429871;1718909429893;21;
"ZEDImageDisparity";105;1718909429893;1718909429894;1718909429894;0;
"ImageOpticalFlow";105;1718909429893;1718909429893;1718909429904;10;
"PlaneSegmentation";105;1718909429894;1718909429904;1718909429906;1;
"PlaneSegmentationVisualization";105;1718909429894;1718909429906;1718909429915;8;
"frame";105;1718909429893;1718909429893;1718909429915;21;
"system";105;1718909429887;1718909429887;1718909429915;27;
"ZEDImageDisparity";106;1718909429916;1718909429916;1718909429916;0;
"ImageOpticalFlow";106;1718909429916;1718909429916;1718909429926;10;
"PlaneSegmentation";106;1718909429916;1718909429927;1718909429928;1;
"PlaneSegmentationVisualization";106;1718909429916;1718909429929;1718909429937;8;
"frame";106;1718909429916;1718909429916;1718909429937;21;
"system";106;1718909429909;1718909429909;1718909429937;28;
"ZEDImageDisparity";107;1718909429939;1718909429939;1718909429939;0;
"ImageOpticalFlow";107;1718909429939;1718909429939;1718909429949;10;
"PlaneSegmentation";107;1718909429939;1718909429950;1718909429951;1;
"PlaneSegmentationVisualization";107;1718909429939;1718909429951;1718909429954;2;
"frame";107;1718909429939;1718909429939;1718909429954;14;
"system";107;1718909429933;1718909429933;1718909429954;20;
"ZEDImageDisparity";108;1718909429961;1718909429961;1718909429962;0;
"ImageOpticalFlow";108;1718909429961;1718909429961;1718909429972;10;
"PlaneSegmentation";108;1718909429961;1718909429972;1718909429974;1;
"PlaneSegmentationVisualization";108;1718909429961;1718909429974;1718909429983;9;
"frame";108;1718909429961;1718909429961;1718909429984;22;
"system";108;1718909429959;1718909429959;1718909429984;24;
"ZEDImageDisparity";109;1718909429985;1718909429985;1718909429985;0;
"ImageOpticalFlow";109;1718909429985;1718909429985;1718909429995;10;
"PlaneSegmentation";109;1718909429985;1718909429996;1718909429997;1;
"PlaneSegmentationVisualization";109;1718909429985;1718909429997;1718909430000;2;
"frame";109;1718909429985;1718909429985;1718909430000;14;
"system";109;1718909429979;1718909429979;1718909430000;20;
"ZEDImageDisparity";110;1718909430007;1718909430007;1718909430007;0;
"ImageOpticalFlow";110;1718909430006;1718909430006;1718909430017;10;
"PlaneSegmentation";110;1718909430007;1718909430017;1718909430019;1;
"PlaneSegmentationVisualization";110;1718909430007;1718909430019;1718909430027;7;
"frame";110;1718909430006;1718909430006;1718909430027;20;
"system";110;1718909430005;1718909430005;1718909430027;22;
"ZEDImageDisparity";111;1718909430028;1718909430028;1718909430029;0;
"ImageOpticalFlow";111;1718909430028;1718909430028;1718909430039;10;
"PlaneSegmentation";111;1718909430028;1718909430039;1718909430040;1;
"PlaneSegmentationVisualization";111;1718909430028;1718909430041;1718909430048;6;
"frame";111;1718909430028;1718909430028;1718909430048;19;
"system";111;1718909430022;1718909430022;1718909430048;26;
"ZEDImageDisparity";112;1718909430049;1718909430049;1718909430049;0;
"ImageOpticalFlow";112;1718909430049;1718909430049;1718909430059;10;
"PlaneSegmentation";112;1718909430049;1718909430059;1718909430061;1;
"PlaneSegmentationVisualization";112;1718909430049;1718909430061;1718909430070;8;
"frame";112;1718909430049;1718909430049;1718909430070;21;
"system";112;1718909430044;1718909430044;1718909430070;26;
"ZEDImageDisparity";113;1718909430071;1718909430071;1718909430072;0;
"ImageOpticalFlow";113;1718909430071;1718909430071;1718909430081;10;
