name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";72;1718909206810;1718909206823;1718909206829;5;
"frame";72;1718909206809;1718909206809;1718909206829;19;
"system";72;1718909206807;1718909206807;1718909206829;22;
"ZEDImageDisparity";73;1718909206848;1718909206848;1718909206848;0;
"ImageOpticalFlow";73;1718909206847;1718909206848;1718909206858;10;
"PlaneSegmentation";73;1718909206848;1718909206858;1718909206860;1;
"PlaneSegmentationVisualization";73;1718909206848;1718909206861;1718909206866;5;
"frame";73;1718909206847;1718909206847;1718909206866;18;
"system";73;1718909206845;1718909206845;1718909206866;21;
"ZEDImageDisparity";74;1718909206878;1718909206878;1718909206889;11;
"ImageOpticalFlow";74;1718909206878;1718909206878;1718909206890;11;
"PlaneSegmentation";74;1718909206878;1718909206890;1718909206891;1;
"PlaneSegmentationVisualization";74;1718909206878;1718909206891;1718909206896;5;
"frame";74;1718909206878;1718909206878;1718909206897;18;
"system";74;1718909206876;1718909206876;1718909206897;20;
"ZEDImageDisparity";75;1718909206906;1718909206906;1718909206907;0;
"ImageOpticalFlow";75;1718909206906;1718909206906;1718909206916;10;
"PlaneSegmentation";75;1718909206906;1718909206917;1718909206918;1;
"PlaneSegmentationVisualization";75;1718909206906;1718909206919;1718909206924;5;
"frame";75;1718909206906;1718909206906;1718909206924;17;
"system";75;1718909206904;1718909206904;1718909206924;20;
"ZEDImageDisparity";76;1718909206933;1718909206933;1718909206934;0;
"ImageOpticalFlow";76;1718909206933;1718909206933;1718909206944;10;
"PlaneSegmentation";76;1718909206933;1718909206944;1718909206946;1;
"PlaneSegmentationVisualization";76;1718909206933;1718909206946;1718909206952;6;
"frame";76;1718909206933;1718909206933;1718909206952;19;
"system";76;1718909206930;1718909206930;1718909206952;22;
"ZEDImageDisparity";77;1718909206959;1718909206959;1718909206960;0;
"ImageOpticalFlow";77;1718909206959;1718909206959;1718909206970;10;
"PlaneSegmentation";77;1718909206959;1718909206970;1718909206972;1;
"PlaneSegmentationVisualization";77;1718909206959;1718909206972;1718909206978;5;
"frame";77;1718909206959;1718909206959;1718909206978;18;
"system";77;1718909206957;1718909206957;1718909206978;21;
"ZEDImageDisparity";78;1718909206991;1718909206992;1718909206992;0;
"ImageOpticalFlow";78;1718909206991;1718909206991;1718909207002;10;
"PlaneSegmentation";78;1718909206992;1718909207002;1718909207004;1;
"PlaneSegmentationVisualization";78;1718909206992;1718909207004;1718909207010;5;
"frame";78;1718909206991;1718909206991;1718909207010;18;
"system";78;1718909206989;1718909206989;1718909207010;20;
"ZEDImageDisparity";79;1718909207018;1718909207018;1718909207019;0;
"ImageOpticalFlow";79;1718909207018;1718909207018;1718909207028;10;
"PlaneSegmentation";79;1718909207018;1718909207029;1718909207030;1;
"PlaneSegmentationVisualization";79;1718909207018;1718909207031;1718909207034;3;
"frame";79;1718909207018;1718909207018;1718909207034;16;
"system";79;1718909207015;1718909207015;1718909207034;18;
"ZEDImageDisparity";80;1718909207048;1718909207048;1718909207049;0;
"ImageOpticalFlow";80;1718909207048;1718909207048;1718909207059;10;
"PlaneSegmentation";80;1718909207048;1718909207059;1718909207061;1;
"PlaneSegmentationVisualization";80;1718909207049;1718909207061;1718909207066;4;
"frame";80;1718909207048;1718909207048;1718909207066;17;
"system";80;1718909207046;1718909207046;1718909207066;19;
"ZEDImageDisparity";81;1718909207078;1718909207078;1718909207079;1;
"ImageOpticalFlow";81;1718909207078;1718909207078;1718909207088;10;
"PlaneSegmentation";81;1718909207078;1718909207089;1718909207091;1;
"PlaneSegmentationVisualization";81;1718909207078;1718909207091;1718909207096;5;
"frame";81;1718909207078;1718909207078;1718909207096;18;
"system";81;1718909207076;1718909207076;1718909207096;20;
"ZEDImageDisparity";82;1718909207105;1718909207106;1718909207106;0;
"ImageOpticalFlow";82;1718909207105;1718909207105;1718909207116;10;
"PlaneSegmentation";82;1718909207106;1718909207116;1718909207118;1;
"PlaneSegmentationVisualization";82;1718909207106;1718909207118;1718909207123;5;
"frame";82;1718909207105;1718909207105;1718909207124;18;
"system";82;1718909207103;1718909207103;1718909207124;20;
"ZEDImageDisparity";83;1718909207140;1718909207140;1718909207151;10;
"ImageOpticalFlow";83;1718909207140;1718909207140;1718909207151;11;
"PlaneSegmentation";83;1718909207140;1718909207151;1718909207153;1;
"PlaneSegmentationVisualization";83;1718909207140;1718909207153;1718909207155;1;
"frame";83;1718909207140;1718909207140;1718909207155;14;
"system";83;1718909207138;1718909207138;1718909207155;16;
"ZEDImageDisparity";84;1718909207169;1718909207169;1718909207169;0;
"ImageOpticalFlow";84;1718909207168;1718909207168;1718909207179;10;
"PlaneSegmentation";84;1718909207169;1718909207179;1718909207181;1;
"PlaneSegmentationVisualization";84;1718909207169;1718909207181;1718909207188;6;
"frame";84;1718909207168;1718909207168;1718909207188;19;
"system";84;1718909207166;1718909207166;1718909207188;21;
"ZEDImageDisparity";85;1718909207195;1718909207195;1718909207195;0;
"ImageOpticalFlow";85;1718909207195;1718909207195;1718909207205;10;
"PlaneSegmentation";85;1718909207195;1718909207206;1718909207207;1;
"PlaneSegmentationVisualization";85;1718909207195;1718909207208;1718909207213;5;
"frame";85;1718909207195;1718909207195;1718909207213;18;
"system";85;1718909207192;1718909207192;1718909207213;21;
"ZEDImageDisparity";86;1718909207224;1718909207224;1718909207224;0;
"ImageOpticalFlow";86;1718909207224;1718909207224;1718909207234;10;
"PlaneSegmentation";86;1718909207224;1718909207234;1718909207236;1;
"PlaneSegmentationVisualization";86;1718909207224;1718909207236;1718909207246;9;
"frame";86;1718909207224;1718909207224;1718909207246;22;
"system";86;1718909207221;1718909207221;1718909207246;24;
"ZEDImageDisparity";87;1718909207248;1718909207248;1718909207249;0;
"ImageOpticalFlow";87;1718909207248;1718909207248;1718909207258;10;
"PlaneSegmentation";87;1718909207248;1718909207259;1718909207261;1;
"PlaneSegmentationVisualization";87;1718909207248;1718909207261;1718909207266;5;
"frame";87;1718909207248;1718909207248;1718909207266;18;
"system";87;1718909207246;1718909207246;1718909207266;20;
"ZEDImageDisparity";88;1718909207276;1718909207276;1718909207277;0;
"ImageOpticalFlow";88;1718909207276;1718909207276;1718909207286;10;
"PlaneSegmentation";88;1718909207276;1718909207287;1718909207289;1;
"PlaneSegmentationVisualization";88;1718909207276;1718909207289;1718909207290;1;
"frame";88;1718909207276;1718909207276;1718909207290;14;
"system";88;1718909207274;1718909207274;1718909207290;16;
"ZEDImageDisparity";89;1718909207300;1718909207300;1718909207310;10;
"ImageOpticalFlow";89;1718909207300;1718909207300;1718909207310;10;
"PlaneSegmentation";89;1718909207300;1718909207311;1718909207312;1;
"PlaneSegmentationVisualization";89;1718909207300;1718909207313;1718909207316;3;
"frame";89;1718909207300;1718909207300;1718909207316;16;
"system";89;1718909207298;1718909207298;1718909207316;18;
"ZEDImageDisparity";90;1718909207323;1718909207323;1718909207324;0;
"ImageOpticalFlow";90;1718909207323;1718909207323;1718909207334;10;
"PlaneSegmentation";90;1718909207323;1718909207334;1718909207336;1;
"PlaneSegmentationVisualization";90;1718909207323;1718909207336;1718909207342;6;
"frame";90;1718909207323;1718909207323;1718909207342;18;
"system";90;1718909207321;1718909207321;1718909207342;20;
"ZEDImageDisparity";91;1718909207351;1718909207351;1718909207352;0;
"ImageOpticalFlow";91;1718909207351;1718909207351;1718909207361;10;
"PlaneSegmentation";91;1718909207351;1718909207362;1718909207364;1;
"PlaneSegmentationVisualization";91;1718909207351;1718909207364;1718909207373;9;
"frame";91;1718909207351;1718909207351;1718909207374;22;
"system";91;1718909207349;1718909207349;1718909207374;24;
"ZEDImageDisparity";92;1718909207375;1718909207375;1718909207376;0;
"ImageOpticalFlow";92;1718909207375;1718909207375;1718909207386;10;
"PlaneSegmentation";92;1718909207375;1718909207386;1718909207388;1;
"PlaneSegmentationVisualization";92;1718909207375;1718909207388;1718909207393;5;
"frame";92;1718909207375;1718909207375;1718909207393;18;
"system";92;1718909207373;1718909207373;1718909207393;19;
"ZEDImageDisparity";93;1718909207401;1718909207401;1718909207401;0;
"ImageOpticalFlow";93;1718909207401;1718909207401;1718909207411;10;
"PlaneSegmentation";93;1718909207401;1718909207412;1718909207413;1;
"PlaneSegmentationVisualization";93;1718909207401;1718909207414;1718909207419;5;
"frame";93;1718909207401;1718909207401;1718909207419;18;
"system";93;1718909207399;1718909207399;1718909207419;20;
"ZEDImageDisparity";94;1718909207428;1718909207428;1718909207428;0;
"ImageOpticalFlow";94;1718909207428;1718909207428;1718909207438;10;
"PlaneSegmentation";94;1718909207428;1718909207439;1718909207440;1;
"PlaneSegmentationVisualization";94;1718909207428;1718909207440;1718909207450;9;
"frame";94;1718909207428;1718909207428;1718909207450;21;
"system";94;1718909207426;1718909207426;1718909207450;23;
"ZEDImageDisparity";95;1718909207451;1718909207451;1718909207452;0;
"ImageOpticalFlow";95;1718909207451;1718909207451;1718909207462;10;
"PlaneSegmentation";95;1718909207451;1718909207462;1718909207464;1;
"PlaneSegmentationVisualization";95;1718909207451;1718909207464;1718909207465;1;
"frame";95;1718909207451;1718909207451;1718909207465;14;
"system";95;1718909207449;1718909207449;1718909207465;16;
"ZEDImageDisparity";96;1718909207484;1718909207484;1718909207485;0;
"ImageOpticalFlow";96;1718909207484;1718909207484;1718909207495;10;
"PlaneSegmentation";96;1718909207484;1718909207495;1718909207497;1;
"PlaneSegmentationVisualization";96;1718909207484;1718909207497;1718909207502;5;
"frame";96;1718909207484;1718909207484;1718909207502;18;
"system";96;1718909207482;1718909207482;1718909207502;19;
"ZEDImageDisparity";97;1718909207509;1718909207509;1718909207510;0;
"ImageOpticalFlow";97;1718909207509;1718909207509;1718909207520;10;
"PlaneSegmentation";97;1718909207509;1718909207520;1718909207522;1;
"PlaneSegmentationVisualization";97;1718909207510;1718909207522;1718909207528;5;
"frame";97;1718909207509;1718909207509;1718909207528;18;
"system";97;1718909207507;1718909207507;1718909207528;20;
"ZEDImageDisparity";98;1718909207535;1718909207535;1718909207535;0;
"ImageOpticalFlow";98;1718909207534;1718909207535;1718909207545;10;
"PlaneSegmentation";98;1718909207535;1718909207545;1718909207547;2;
"PlaneSegmentationVisualization";98;1718909207535;1718909207548;1718909207551;3;
"frame";98;1718909207534;1718909207534;1718909207552;17;
"system";98;1718909207533;1718909207533;1718909207552;18;
"ZEDImageDisparity";99;1718909207561;1718909207561;1718909207562;0;
"ImageOpticalFlow";99;1718909207561;1718909207561;1718909207572;10;
"PlaneSegmentation";99;1718909207561;1718909207572;1718909207574;1;
"PlaneSegmentationVisualization";99;1718909207561;1718909207574;1718909207575;1;
"frame";99;1718909207561;1718909207561;1718909207575;14;
"system";99;1718909207559;1718909207559;1718909207575;16;
"ZEDImageDisparity";100;1718909207586;1718909207586;1718909207587;0;
"ImageOpticalFlow";100;1718909207586;1718909207586;1718909207596;10;
"PlaneSegmentation";100;1718909207586;1718909207597;1718909207599;1;
"PlaneSegmentationVisualization";100;1718909207586;1718909207599;1718909207604;5;
"frame";100;1718909207586;1718909207586;1718909207605;18;
"system";100;1718909207584;1718909207584;1718909207605;20;
"ZEDImageDisparity";101;1718909207611;1718909207611;1718909207612;0;
"ImageOpticalFlow";101;1718909207611;1718909207611;1718909207622;10;
"PlaneSegmentation";101;1718909207611;1718909207622;1718909207624;1;
"PlaneSegmentationVisualization";101;1718909207612;1718909207624;1718909207629;4;
"frame";101;1718909207611;1718909207611;1718909207629;17;
"system";101;1718909207609;1718909207609;1718909207629;19;
"ZEDImageDisparity";102;1718909207641;1718909207641;1718909207641;0;
"ImageOpticalFlow";102;1718909207641;1718909207641;1718909207651;10;
"PlaneSegmentation";102;1718909207641;1718909207652;1718909207653;1;
"PlaneSegmentationVisualization";102;1718909207641;1718909207653;1718909207658;4;
"frame";102;1718909207641;1718909207641;1718909207658;17;
"system";102;1718909207638;1718909207638;1718909207658;19;
"ZEDImageDisparity";103;1718909207668;1718909207668;1718909207668;0;
"ImageOpticalFlow";103;1718909207667;1718909207667;1718909207678;10;
"PlaneSegmentation";103;1718909207668;1718909207678;1718909207680;1;
"PlaneSegmentationVisualization";103;1718909207668;1718909207680;1718909207685;4;
"frame";103;1718909207667;1718909207667;1718909207685;17;
"system";103;1718909207666;1718909207666;1718909207685;19;
"ZEDImageDisparity";104;1718909207697;1718909207697;1718909207707;10;
"ImageOpticalFlow";104;1718909207697;1718909207697;1718909207708;10;
"PlaneSegmentation";104;1718909207697;1718909207708;1718909207709;1;
"PlaneSegmentationVisualization";104;1718909207697;1718909207710;1718909207715;5;
"frame";104;1718909207697;1718909207697;1718909207716;18;
"system";104;1718909207695;1718909207695;1718909207716;20;
"ZEDImageDisparity";105;1718909207722;1718909207722;1718909207722;0;
"ImageOpticalFlow";105;1718909207722;1718909207722;1718909207733;10;
"PlaneSegmentation";105;1718909207722;1718909207733;1718909207734;1;
"PlaneSegmentationVisualization";105;1718909207722;1718909207735;1718909207741;6;
"frame";105;1718909207722;1718909207722;1718909207742;19;
"system";105;1718909207720;1718909207720;1718909207742;21;
"ZEDImageDisparity";106;1718909207749;1718909207749;1718909207749;0;
"ImageOpticalFlow";106;1718909207749;1718909207749;1718909207759;10;
"PlaneSegmentation";106;1718909207749;1718909207760;1718909207761;1;
"PlaneSegmentationVisualization";106;1718909207749;1718909207761;1718909207772;10;
"frame";106;1718909207749;1718909207749;1718909207772;23;
"system";106;1718909207747;1718909207747;1718909207772;25;
"ZEDImageDisparity";107;1718909207774;1718909207774;1718909207774;0;
"ImageOpticalFlow";107;1718909207774;1718909207774;1718909207784;10;
"PlaneSegmentation";107;1718909207774;1718909207785;1718909207786;1;
"PlaneSegmentationVisualization";107;1718909207774;1718909207786;1718909207793;6;
"frame";107;1718909207774;1718909207774;1718909207793;18;
"system";107;1718909207772;1718909207772;1718909207793;20;
"ZEDImageDisparity";108;1718909207802;1718909207802;1718909207803;1;
"ImageOpticalFlow";108;1718909207802;1718909207802;1718909207812;10;
"PlaneSegmentation";108;1718909207802;1718909207813;1718909207815;2;
"PlaneSegmentationVisualization";108;1718909207802;1718909207815;1718909207818;2;
"frame";108;1718909207801;1718909207801;1718909207818;16;
"system";108;1718909207799;1718909207799;1718909207818;19;
"ZEDImageDisparity";109;1718909207827;1718909207827;1718909207838;10;
"ImageOpticalFlow";109;1718909207827;1718909207827;1718909207838;10;
"PlaneSegmentation";109;1718909207827;1718909207838;1718909207840;1;
"PlaneSegmentationVisualization";109;1718909207827;1718909207840;1718909207842;1;
"frame";109;1718909207827;1718909207827;1718909207842;14;
"system";109;1718909207825;1718909207825;1718909207842;17;
"ZEDImageDisparity";110;1718909207852;1718909207852;1718909207853;0;
"ImageOpticalFlow";110;1718909207852;1718909207852;1718909207864;11;
"PlaneSegmentation";110;1718909207852;1718909207864;1718909207866;2;
"PlaneSegmentationVisualization";110;1718909207852;1718909207866;1718909207872;5;
"frame";110;1718909207852;1718909207852;1718909207872;19;
"system";110;1718909207850;1718909207850;1718909207872;22;
"ZEDImageDisparity";111;1718909207880;1718909207880;1718909207890;10;
"ImageOpticalFlow";111;1718909207880;1718909207880;1718909207890;10;
"PlaneSegmentation";111;1718909207880;1718909207891;1718909207892;1;
"PlaneSegmentationVisualization";111;1718909207880;1718909207892;1718909207894;1;
"frame";111;1718909207879;1718909207879;1718909207894;14;
"system";111;1718909207877;1718909207877;1718909207894;16;
"ImageOpticalFlow";112;1718909207907;1718909207907;1718909207918;10;
"ZEDImageDisparity";112;1718909207907;1718909207907;1718909207918;10;
"PlaneSegmentation";112;1718909207907;1718909207918;1718909207919;1;
"PlaneSegmentationVisualization";112;1718909207907;1718909207919;1718909207929;9;
"frame";112;1718909207907;1718909207907;1718909207929;22;
"system";112;1718909207904;1718909207904;1718909207929;25;
"ZEDImageDisparity";113;1718909207932;1718909207932;1718909207932;0;
"ImageOpticalFlow";113;1718909207932;1718909207932;1718909207943;10;
